Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/01/2022,09Z,23.8,68%,1018.7 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,01/01/2022,06Z,23.6,147%,1019.5 Hpa,130º (SE),21.6,5/8,2/8 CB,AC,-,14.0(18h),-,-,"Cloudy, haze"
ABU MUSA,01/01/2022,03Z,19.4,82%,1018.5 Hpa,070º (E ),18.0,8/8,3/8 CB,AC,,-,-,17.4,"Overcast, rain"
AHAR,01/01/2022,21Z,-3.6,68%,1018.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/01/2022,18Z,-0.1,63%,1019.7 Hpa,200º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/01/2022,15Z,0.5,55%,1020.5 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,CI,-,3.6,-,Cloudy
AHAR,01/01/2022,12Z,2.6,51%,1019.5 Hpa,220º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,01/01/2022,09Z,3.6,40%,1020.6 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/01/2022,06Z,-1.5,58%,1023.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2022,03Z,-4.7,71%,1023.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-5.5,Clear
AHAR,01/01/2022,00Z,-3.9,68%,1022.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2022,21Z,13.0,75%,1015.9 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/01/2022,18Z,13.9,71%,1017.9 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,01/01/2022,15Z,16.4,69%,1017.4 Hpa,280º (W ),7.2,6/8,6/8 SC,-,-,-,19.1,-,"Cloudy, haze"
AHWAZ,01/01/2022,12Z,18.2,64%,1017.6 Hpa,290º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2022,09Z,18.1,71%,1019.4 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/01/2022,06Z,14.0,84%,1020.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,01/01/2022,03Z,10.0,89%,1020.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,10.0,"Clear, mist"
AHWAZ,01/01/2022,00Z,11.2,85%,1020.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/01/2022,21Z,4.6,52%,1013.8 Hpa,150º (SE),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2022,18Z,4.2,56%,1017.7 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2022,15Z,5.8,45%,1018.4 Hpa,160º (S ),32.4,6/8,3/8 CB,AC,-,-,8.2,-,Cloudy
ALI-GOODARZ,01/01/2022,12Z,7.8,36%,1017.3 Hpa,190º (S ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2022,09Z,6.3,49%,1018.2 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2022,06Z,2.7,71%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2022,03Z,-1.2,88%,1020.8 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-1.5,Scattered clouds
ALI-GOODARZ,01/01/2022,00Z,-0.7,90%,1019.8 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,01/01/2022,21Z,10.6,92%,1012.5 Hpa,290º (W ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ANZALI,01/01/2022,18Z,10.3,91%,1013.8 Hpa,290º (W ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ANZALI,01/01/2022,15Z,10.8,85%,1014.0 Hpa,280º (W ),3.6,7/8,-,7/8 AC,-,-,14.8,-,Cloudy
ANZALI,01/01/2022,12Z,12.5,42%,1013.8 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/01/2022,09Z,13.1,69%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2022,06Z,10.3,48%,1017.6 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/01/2022,03Z,8.8,82%,1017.8 Hpa,220º (SW),3.6,6/8,6/8 ST,-,-,-,-,8.6,"Cloudy, mist"
ANZALI,01/01/2022,00Z,9.0,86%,1018.1 Hpa,310º (NW),3.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/01/2022,21Z,4.2,70%,1014.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/01/2022,18Z,5.8,59%,1016.9 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,01/01/2022,15Z,7.6,45%,1016.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,10.0,-,Cloudy
ARAK,01/01/2022,12Z,9.2,40%,1015.2 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/01/2022,09Z,7.8,52%,1018.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/01/2022,06Z,1.4,71%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,01/01/2022,03Z,-1.2,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARAK,01/01/2022,00Z,1.0,77%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/01/2022,21Z,1.8,73%,1012.4 Hpa,210º (SW),25.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
ARDEBIL,01/01/2022,18Z,2.8,65%,1014.2 Hpa,240º (SW),18.0,8/8,-,5/8 AC,CS,-,-,-,Overcast
ARDEBIL,01/01/2022,15Z,3.2,59%,1014.3 Hpa,240º (SW),43.2,8/8,-,5/8 AC,CS,-,5.2,-,Overcast
ARDEBIL,01/01/2022,12Z,4.2,68%,1013.8 Hpa,210º (SW),43.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/01/2022,09Z,5.2,64%,1014.4 Hpa,210º (SW),46.8,5/8,1/8 SC,-,CC,-,-,-,Cloudy
ARDEBIL,01/01/2022,06Z,1.4,78%,1018.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2022,03Z,0.5,79%,1017.7 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-1.8,Few clouds
ARDEBIL,01/01/2022,00Z,-0.6,70%,1017.9 Hpa,190º (S ),39.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/01/2022,21Z,8.4,86%,1012.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2022,18Z,10.0,84%,1014.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2022,15Z,10.8,79%,1014.8 Hpa,040º (NE),7.2,7/8,-,-,CI,-,14.0,-,Cloudy
BABULSAR,01/01/2022,12Z,13.0,63%,1014.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2022,09Z,12.6,63%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2022,06Z,7.0,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2022,03Z,5.4,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,01/01/2022,00Z,5.8,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2022,21Z,2.4,81%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,01/01/2022,18Z,4.8,69%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
BAFT,01/01/2022,15Z,4.8,75%,1021.2 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,9.4,-,"Cloudy, rain"
BAFT,01/01/2022,12Z,8.6,47%,1018.0 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/01/2022,09Z,8.2,50%,1019.3 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,01/01/2022,06Z,5.6,68%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
BAFT,01/01/2022,03Z,2.0,84%,1021.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,1.6,Scattered clouds
BAFT,01/01/2022,00Z,3.6,85%,1019.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,01/01/2022,21Z,11.1,67%,1014.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2022,18Z,12.9,59%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,01/01/2022,15Z,14.4,56%,1016.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,18.7,-,Scattered clouds
BAM,01/01/2022,12Z,18.0,43%,1015.0 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/01/2022,09Z,16.5,47%,1016.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2022,06Z,14.8,51%,1018.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,01/01/2022,03Z,10.4,61%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,10.2,Cloudy
BAM,01/01/2022,00Z,10.8,63%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,01/01/2022,21Z,19.4,83%,1015.9 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,01/01/2022,18Z,18.9,85%,1017.5 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,01/01/2022,15Z,20.3,86%,1018.7 Hpa,360º (N ),7.2,8/8,2/8 CB,AC,,-,22.5,-,"Overcast, rain"
BANDAR LENGEH,01/01/2022,12Z,22.4,70%,1017.1 Hpa,090º (E ),18.0,5/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
BANDAR LENGEH,01/01/2022,09Z,21.4,75%,1019.7 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,01/01/2022,06Z,20.2,82%,1020.3 Hpa,020º (N),10.8,6/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
BANDAR LENGEH,01/01/2022,03Z,18.0,85%,1018.4 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,-,17.6,Cloudy
BANDAR LENGEH,01/01/2022,00Z,18.8,98%,1019.5 Hpa,320º (NW),21.6,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/01/2022,21Z,21.1,76%,1016.4 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/01/2022,18Z,18.1,87%,1018.4 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,01/01/2022,15Z,18.6,87%,1017.2 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,21.6,-,Cloudy
BANDAR-E-DAYYER,01/01/2022,12Z,19.4,189%,1017.8 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/01/2022,09Z,21.3,71%,1020.1 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2022,06Z,19.0,194%,1021.5 Hpa,010º (N),3.6,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,01/01/2022,03Z,17.6,83%,1018.5 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,16.8,Cloudy
BANDAR-E-DAYYER,01/01/2022,00Z,17.3,83%,1018.9 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,01/01/2022,21Z,19.4,83%,1016.9 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/01/2022,18Z,19.8,82%,1018.6 Hpa,360º (N ),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/01/2022,15Z,19.9,81%,1018.6 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,CI,-,23.7,-,Cloudy
BANDARABBASS,01/01/2022,12Z,22.6,70%,1017.8 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/01/2022,09Z,22.2,72%,1019.2 Hpa,100º (E ),14.4,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/01/2022,06Z,20.7,76%,1021.4 Hpa,040º (NE),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/01/2022,03Z,18.0,88%,1019.2 Hpa,270º (W ),7.2,8/8,1/8 CB,AC,,-,-,18.0,"Overcast, mist"
BANDARABBASS,01/01/2022,00Z,18.6,82%,1018.4 Hpa,040º (NE),7.2,6/8,2/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,01/01/2022,21Z,4.9,92%,1017.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2022,18Z,3.9,93%,1018.9 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/01/2022,15Z,5.5,91%,1021.2 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,13.6,-,Scattered clouds
BIRJAND,01/01/2022,12Z,11.7,46%,1018.0 Hpa,300º (NW),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,01/01/2022,09Z,11.0,54%,1019.1 Hpa,290º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2022,06Z,9.0,61%,1020.9 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,10.4(24h),-,-,Few clouds
BIRJAND,01/01/2022,03Z,0.0,100%,1021.9 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-0.1,"Scattered clouds, mist"
BIRJAND,01/01/2022,00Z,1.4,100%,1020.0 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,01/01/2022,21Z,3.0,58%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2022,18Z,0.2,63%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2022,15Z,5.2,53%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,01/01/2022,12Z,10.2,33%,1018.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2022,09Z,8.8,41%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/01/2022,06Z,0.2,63%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2022,03Z,-6.2,79%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-7.0,Few clouds
BOJNOURD,01/01/2022,00Z,-4.7,75%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/01/2022,21Z,17.2,81%,1016.3 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/01/2022,18Z,17.8,78%,1017.6 Hpa,020º (N),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2022,15Z,17.9,78%,1017.4 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,20.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/01/2022,12Z,19.0,74%,1018.1 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2022,09Z,19.1,70%,1019.2 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2022,06Z,15.4,91%,1020.0 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/01/2022,03Z,14.0,94%,1018.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,13.5,"Cloudy, mist"
BUSHEHR (AIRPORT),01/01/2022,00Z,14.6,91%,1019.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/01/2022,21Z,19.1,85%,1018.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/01/2022,18Z,20.0,82%,1019.7 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/01/2022,15Z,21.6,1211%,1018.8 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,-,-,25.1,-,"Cloudy, mist"
CHAHBAHAR,01/01/2022,12Z,24.0,62%,1017.5 Hpa,160º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/01/2022,09Z,24.2,1575%,1018.1 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/01/2022,06Z,22.7,1724%,1020.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,7.0(24h),-,-,"Few clouds, haze"
CHAHBAHAR,01/01/2022,03Z,18.6,3289%,1020.5 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,18.3,"Few clouds, haze"
CHAHBAHAR,01/01/2022,00Z,19.2,79%,1019.0 Hpa,040º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,01/01/2022,21Z,2.5,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2022,18Z,5.6,47%,1017.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2022,15Z,9.2,34%,1019.2 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,15.5,-,Few clouds
ESFAHAN,01/01/2022,12Z,14.4,24%,1016.5 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2022,09Z,12.8,37%,1018.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2022,06Z,7.8,57%,1021.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2022,03Z,0.4,85%,1022.1 Hpa,160º (S ),3.6,3/8,1/8 SC,AC,-,-,-,0.3,Scattered clouds
ESFAHAN,01/01/2022,00Z,1.3,82%,1019.6 Hpa,040º (NE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/01/2022,21Z,6.8,94%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,01/01/2022,18Z,8.4,94%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,01/01/2022,15Z,11.0,81%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,13.2,-,"Cloudy, mist"
FASA,01/01/2022,12Z,12.8,70%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,01/01/2022,09Z,13.2,72%,1020.8 Hpa,150º (SE),14.4,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,01/01/2022,06Z,10.0,83%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,01/01/2022,03Z,5.2,97%,1021.7 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,5.0,"Scattered clouds, mist"
FASA,01/01/2022,00Z,6.2,97%,1019.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/01/2022,21Z,5.3,77%,1016.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,01/01/2022,18Z,3.2,95%,1020.1 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,01/01/2022,15Z,8.4,61%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,12.8,-,Scattered clouds
FERDOUS,01/01/2022,12Z,12.7,42%,1018.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2022,09Z,11.6,53%,1019.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2022,06Z,6.1,85%,1022.2 Hpa,calm.,,3/8,-,2/8 AC,CI,5.6(24h),-,-,Scattered clouds
FERDOUS,01/01/2022,03Z,2.0,97%,1021.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,1.9,Cloudy
FERDOUS,01/01/2022,00Z,2.7,100%,1020.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2022,21Z,11.5,84%,1018.0 Hpa,120º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2022,18Z,9.9,91%,1020.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2022,15Z,14.3,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,18.1,-,Clear
GACH SARAN DU GUNBADAN,01/01/2022,12Z,17.1,58%,1018.4 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2022,09Z,16.6,58%,1020.1 Hpa,110º (E ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2022,06Z,12.4,79%,1022.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/01/2022,03Z,6.0,100%,1022.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,5.9,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/01/2022,00Z,6.6,100%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/01/2022,21Z,4.8,86%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/01/2022,15Z,8.0,85%,1014.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,15.0,-,Cloudy
GHARAKHIL,01/01/2022,12Z,14.4,71%,1014.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/01/2022,09Z,13.6,62%,1016.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/01/2022,06Z,10.0,86%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
