Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/07/2023,21Z,23.2,88%,1012.8 Hpa,calm.,,5/8,-,5/8 AC,-,0.7(24h),-,-,Cloudy
BABULSAR,17/07/2023,18Z,23.6,88%,1013.8 Hpa,calm.,,6/8,1/8 CU,AC,-,0.7(24h),-,-,Cloudy
BABULSAR,17/07/2023,15Z,24.6,84%,1013.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.7(24h),29.4,24.1,Overcast
BABULSAR,17/07/2023,12Z,27.9,73%,1012.2 Hpa,030º (NE),7.2,8/8,2/8 CU,AC,,0.7(24h),-,-,Overcast
BABULSAR,17/07/2023,09Z,28.6,71%,1011.0 Hpa,270º (W ),7.2,8/8,2/8 CB,AC,,0.7(24h),-,-,Overcast
BABULSAR,17/07/2023,06Z,25.0,88%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,17/07/2023,03Z,24.7,87%,1010.5 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,29.3,24.4,Overcast
BABULSAR,17/07/2023,00Z,26.8,76%,1009.3 Hpa,280º (W ),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,17/07/2023,21Z,26.4,31%,992.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/07/2023,18Z,27.2,28%,993.2 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/07/2023,15Z,32.4,11%,992.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.8,20.2,Clear
BAFT,17/07/2023,12Z,33.8,7%,992.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2023,09Z,32.2,7%,994.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2023,06Z,29.4,11%,995.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2023,03Z,21.6,19%,996.8 Hpa,calm.,,0/8,-,-,-,-,34.4,20.2,Clear
BAFT,17/07/2023,00Z,21.4,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2023,21Z,32.6,9%,992.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2023,18Z,34.0,10%,993.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2023,15Z,39.6,6%,992.7 Hpa,020º (N),7.2,0/8,-,-,-,-,43.5,34.2,Clear
BAM,17/07/2023,12Z,42.6,5%,992.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2023,09Z,42.1,6%,993.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2023,06Z,40.4,7%,995.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2023,03Z,34.2,9%,995.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.2,31.1,Clear
BAM,17/07/2023,00Z,32.4,9%,994.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2023,21Z,33.9,73%,996.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2023,18Z,34.1,76%,995.8 Hpa,280º (W ),14.4,0/8,-,1/8 AC,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2023,15Z,34.8,77%,995.9 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,37.8,33.0,"Few clouds, haze"
BANDAR LENGEH,17/07/2023,12Z,36.0,71%,996.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2023,09Z,37.1,63%,997.8 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2023,06Z,35.7,68%,998.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2023,03Z,33.0,86%,997.9 Hpa,calm.,,7/8,1/8 ST,AC,-,-,35.8,32.7,"Cloudy, mist"
BANDAR LENGEH,17/07/2023,00Z,33.0,86%,996.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2023,21Z,33.8,80%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2023,18Z,34.4,78%,996.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2023,15Z,35.3,71%,995.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.4,33.3,"Clear, haze"
BANDAR-E-DAYYER,17/07/2023,12Z,36.5,69%,996.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2023,09Z,37.3,67%,998.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2023,06Z,36.6,69%,998.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2023,03Z,33.0,82%,997.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,33.9,31.6,"Clear, mist"
BANDAR-E-DAYYER,17/07/2023,00Z,32.0,81%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/07/2023,21Z,32.9,81%,997.2 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/07/2023,18Z,33.6,77%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2023,15Z,34.5,69%,995.8 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,37.4,33.6,"Few clouds, haze"
BANDARABBASS,17/07/2023,12Z,36.9,59%,996.4 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2023,09Z,37.0,63%,998.5 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2023,06Z,36.4,61%,999.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2023,03Z,32.9,81%,998.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,31.6,"Few clouds, mist"
BANDARABBASS,17/07/2023,00Z,32.4,83%,997.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,17/07/2023,21Z,25.5,19%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2023,18Z,28.3,15%,996.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2023,15Z,33.4,9%,995.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,39.9,28.6,Clear
BIRJAND,17/07/2023,12Z,38.8,5%,994.0 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2023,09Z,38.3,6%,994.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2023,06Z,35.2,10%,996.0 Hpa,080º (E ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,17/07/2023,03Z,28.6,15%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.3,Clear
BIRJAND,17/07/2023,00Z,25.0,21%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2023,21Z,21.3,68%,1007.9 Hpa,290º (W ),25.2,8/8,7/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,17/07/2023,18Z,22.0,67%,1008.7 Hpa,300º (NW),28.8,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,17/07/2023,15Z,24.4,59%,1006.7 Hpa,300º (NW),32.4,6/8,5/8 CB,AC,-,-,29.8,21.6,"Cloudy, dust"
BOJNOURD,17/07/2023,12Z,29.5,40%,1004.1 Hpa,280º (W ),43.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/07/2023,09Z,28.9,41%,1004.7 Hpa,280º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2023,06Z,25.1,53%,1006.4 Hpa,290º (W ),7.2,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/07/2023,03Z,22.0,67%,1006.7 Hpa,290º (W ),18.0,6/8,4/8 SC,AC,-,-,27.0,-,Cloudy
BOJNOURD,17/07/2023,00Z,21.5,72%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),17/07/2023,21Z,34.1,59%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2023,18Z,36.0,50%,995.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2023,15Z,36.0,52%,994.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,39.2,31.1,Clear
BUSHEHR (AIRPORT),17/07/2023,12Z,38.2,47%,996.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2023,09Z,37.8,53%,997.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2023,06Z,36.1,61%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2023,03Z,31.1,85%,997.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.6,30.0,"Clear, mist"
BUSHEHR (AIRPORT),17/07/2023,00Z,30.3,87%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2023,21Z,29.8,83%,998.1 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2023,18Z,30.0,84%,998.5 Hpa,120º (SE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2023,15Z,30.2,84%,996.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2023,12Z,32.0,77%,995.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2023,09Z,32.8,634%,997.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2023,06Z,32.2,73%,998.8 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/07/2023,03Z,30.1,1653%,999.5 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,30.2,29.3,"Few clouds, haze"
CHAHBAHAR,17/07/2023,00Z,29.6,78%,998.5 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/07/2023,21Z,27.1,21%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2023,18Z,33.4,12%,993.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2023,15Z,38.2,8%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.2,25.0,Clear
ESFAHAN,17/07/2023,12Z,40.6,7%,992.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2023,09Z,38.9,9%,993.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2023,06Z,35.2,11%,995.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2023,03Z,25.2,18%,996.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,32.6,24.0,Clear
ESFAHAN,17/07/2023,00Z,25.9,15%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2023,21Z,27.8,37%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2023,18Z,33.4,17%,992.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2023,15Z,38.6,13%,992.0 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,42.0,25.2,Few clouds
FASA,17/07/2023,12Z,41.4,10%,992.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/07/2023,09Z,39.8,13%,994.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,17/07/2023,06Z,35.4,26%,996.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/07/2023,03Z,25.2,23%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,39.6,22.8,"Clear, haze"
FASA,17/07/2023,00Z,22.8,29%,995.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2023,21Z,31.3,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2023,18Z,33.0,15%,995.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2023,15Z,36.8,12%,994.7 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,40.7,29.3,Few clouds
FERDOUS,17/07/2023,12Z,40.4,10%,994.3 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/07/2023,09Z,38.6,11%,996.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/07/2023,06Z,35.2,15%,998.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2023,03Z,29.3,19%,999.2 Hpa,130º (SE),10.8,0/8,0/8 CB,AC,-,666.0(2h),32.2,35.4,Clear
FERDOUS,17/07/2023,00Z,28.8,21%,996.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2023,21Z,32.3,14%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2023,18Z,37.1,10%,995.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2023,15Z,40.9,7%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.1,25.5,Clear
GACH SARAN DU GUNBADAN,17/07/2023,12Z,43.7,6%,995.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2023,09Z,43.4,7%,996.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2023,06Z,39.7,10%,997.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2023,03Z,25.5,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,42.0,25.5,Clear
GACH SARAN DU GUNBADAN,17/07/2023,00Z,28.4,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2023,21Z,21.7,90%,1012.8 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,1.9(24h),-,-,Overcast
GHARAKHIL,17/07/2023,18Z,22.3,87%,1013.7 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,17/07/2023,15Z,21.9,91%,1013.4 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,1.9(24h),26.9,21.8,"Overcast, rain"
GHARAKHIL,17/07/2023,12Z,23.0,90%,1012.5 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/07/2023,09Z,26.0,74%,1011.1 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,0.8(24h),-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2023,06Z,23.9,82%,1011.8 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,17/07/2023,03Z,24.0,85%,1010.9 Hpa,250º (W ),3.6,7/8,7/8 SC,AC,-,-,29.4,23.6,Cloudy
GHARAKHIL,17/07/2023,00Z,24.0,88%,1009.4 Hpa,210º (SW),3.6,5/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/07/2023,21Z,18.5,60%,1001.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2023,18Z,22.3,49%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2023,15Z,27.4,38%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.5,20.3,Clear
