Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/06/2013,06Z,18.8,61%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2013,03Z,12.4,88%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
AHAR,04/06/2013,00Z,11.8,88%,1003.7 Hpa,350º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHWAZ,04/06/2013,21Z,33.0,20%,1004.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2013,18Z,37.2,19%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2013,15Z,41.4,17%,1001.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,04/06/2013,12Z,44.4,11%,1001.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2013,09Z,43.4,15%,1002.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2013,06Z,37.0,24%,1002.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/06/2013,03Z,30.8,24%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHWAZ,04/06/2013,00Z,31.2,22%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,21Z,17.8,32%,1003.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,18Z,21.2,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,15Z,26.4,19%,1003.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,29.0,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,12Z,28.0,16%,1003.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,09Z,26.8,23%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,06Z,22.0,28%,1003.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2013,03Z,13.4,38%,1004.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,10.8,"Clear, dust"
ALI-GOODARZ,04/06/2013,00Z,12.2,39%,1003.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2013,21Z,22.8,85%,1010.5 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/06/2013,18Z,23.2,81%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2013,15Z,24.0,76%,1009.1 Hpa,090º (E ),10.8,6/8,4/8 CU,AC,-,-,26.6,-,Cloudy
ANZALI,04/06/2013,12Z,25.4,38%,1009.1 Hpa,060º (NE),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/06/2013,09Z,26.2,65%,1008.8 Hpa,030º (NE),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/06/2013,06Z,25.2,39%,1009.1 Hpa,320º (NW),10.8,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ANZALI,04/06/2013,03Z,22.8,91%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ANZALI,04/06/2013,00Z,22.0,84%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2013,21Z,24.6,24%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2013,18Z,26.4,18%,1001.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2013,15Z,29.0,15%,1002.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.4,-,"Clear, dust"
ARAK,04/06/2013,12Z,31.6,11%,1000.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2013,09Z,30.0,15%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2013,06Z,25.8,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2013,03Z,16.0,42%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
ARAK,04/06/2013,00Z,16.6,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/06/2013,21Z,14.4,71%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2013,18Z,15.4,74%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2013,15Z,18.4,69%,1004.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,22.4,-,Clear
ARDEBIL,04/06/2013,12Z,21.8,57%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2013,09Z,21.2,62%,1002.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2013,06Z,19.4,62%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2013,03Z,14.2,79%,1003.1 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,12.4,Scattered clouds
ARDEBIL,04/06/2013,00Z,12.4,93%,1002.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/06/2013,21Z,24.8,80%,1009.7 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/06/2013,18Z,25.0,81%,1009.1 Hpa,310º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/06/2013,15Z,25.6,76%,1007.8 Hpa,280º (W ),7.2,8/8,3/8 ST,-,CS,-,28.2,-,Overcast
BABULSAR,04/06/2013,12Z,26.8,68%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2013,09Z,26.4,73%,1007.3 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2013,06Z,27.2,74%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2013,03Z,24.4,86%,1007.3 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,23.4,Cloudy
BABULSAR,04/06/2013,00Z,24.4,88%,1004.8 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,04/06/2013,21Z,21.6,29%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2013,18Z,23.0,33%,1000.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/06/2013,15Z,26.8,21%,1000.3 Hpa,130º (SE),14.4,6/8,5/8 CU,AC,CI,-,30.2,-,Cloudy
BAFT,04/06/2013,12Z,29.2,15%,999.1 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/06/2013,09Z,29.0,14%,998.1 Hpa,150º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2013,06Z,25.8,24%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2013,03Z,19.4,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,04/06/2013,00Z,16.6,39%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2013,21Z,31.2,16%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2013,18Z,33.4,13%,996.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2013,15Z,39.0,8%,995.5 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
BAM,04/06/2013,12Z,41.0,7%,995.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/06/2013,09Z,40.0,7%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2013,06Z,38.0,9%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2013,03Z,28.8,20%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,04/06/2013,00Z,29.0,17%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2013,21Z,31.4,35%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2013,18Z,31.8,54%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2013,15Z,34.4,39%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,04/06/2013,12Z,33.0,,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2013,09Z,33.8,62%,1003.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2013,06Z,32.0,,1003.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2013,03Z,30.2,70%,1001.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,04/06/2013,00Z,29.4,74%,1000.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2013,21Z,28.0,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2013,18Z,30.2,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2013,15Z,31.0,73%,1003.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2013,12Z,31.8,157%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2013,09Z,30.0,85%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2013,06Z,28.4,191%,1003.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2013,03Z,27.6,70%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,04/06/2013,00Z,26.8,79%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/06/2013,21Z,29.5,75%,1003.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2013,18Z,30.9,72%,1003.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2013,15Z,32.8,59%,1001.6 Hpa,220º (SW),10.8,3/8,-,-,CC,-,35.6,-,"Scattered clouds, haze"
BANDARABBASS,04/06/2013,12Z,35.0,49%,1001.7 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2013,09Z,33.4,65%,1003.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2013,06Z,33.1,66%,1004.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2013,03Z,29.6,82%,1003.2 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,27.8,"Few clouds, mist"
BANDARABBASS,04/06/2013,00Z,28.0,88%,1001.4 Hpa,010º (N),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,04/06/2013,21Z,22.3,26%,1001.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2013,18Z,26.4,18%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2013,15Z,32.7,7%,998.9 Hpa,290º (W ),10.8,1/8,1/8 SC,AC,-,-,35.8,-,"Few clouds, dust"
BIRJAND,04/06/2013,12Z,35.2,6%,1000.2 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,04/06/2013,09Z,34.0,9%,1000.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/06/2013,06Z,31.6,12%,1000.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,04/06/2013,03Z,25.0,22%,1000.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,04/06/2013,00Z,16.6,34%,1001.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2013,18Z,23.6,31%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2013,15Z,28.8,28%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
BOJNOURD,04/06/2013,12Z,30.6,17%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2013,09Z,29.6,20%,1005.4 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2013,06Z,26.6,27%,1005.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/06/2013,03Z,18.0,57%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,04/06/2013,00Z,15.6,63%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2013,21Z,27.8,81%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/06/2013,18Z,29.2,76%,1004.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2013,15Z,30.4,81%,1002.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,33.0,-,"Clear, mist"
BUSHEHR,04/06/2013,12Z,32.4,87%,1002.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2013,09Z,31.8,75%,1003.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2013,06Z,30.4,98%,1002.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/06/2013,03Z,28.2,83%,1001.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,27.8,"Clear, mist"
BUSHEHR,04/06/2013,00Z,28.4,81%,1000.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/06/2013,21Z,27.8,67%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2013,18Z,28.8,65%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2013,15Z,31.2,62%,1002.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.4,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2013,12Z,33.4,41%,1003.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2013,09Z,33.0,45%,1003.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2013,06Z,34.4,33%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2013,03Z,27.4,85%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BUSHEHR (AIRPORT),04/06/2013,00Z,27.2,72%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2013,21Z,90.0,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2013,18Z,80.0,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2013,15Z,70.0,,1002.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,32.8,-,Few clouds
CHAHBAHAR,04/06/2013,12Z,70.0,,1001.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2013,09Z,90.0,,1003.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2013,06Z,90.0,,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2013,03Z,90.0,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
CHAHBAHAR,04/06/2013,00Z,80.0,,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2013,21Z,25.4,16%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2013,18Z,29.6,9%,1000.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2013,15Z,33.2,6%,999.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.8,-,"Clear, dust"
ESFAHAN,04/06/2013,12Z,33.8,7%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2013,09Z,32.0,9%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2013,06Z,29.0,13%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2013,03Z,20.4,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
ESFAHAN,04/06/2013,00Z,21.0,22%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2013,21Z,25.0,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2013,18Z,27.4,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2013,15Z,35.0,10%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
FASA,04/06/2013,12Z,37.0,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2013,09Z,35.8,12%,997.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2013,06Z,31.8,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2013,03Z,20.8,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, dust"
FASA,04/06/2013,00Z,20.2,33%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/06/2013,21Z,28.0,11%,1000.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2013,18Z,29.6,14%,1000.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2013,15Z,33.0,12%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,04/06/2013,12Z,35.2,10%,999.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/06/2013,09Z,34.0,10%,1000.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,04/06/2013,06Z,31.6,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2013,03Z,24.2,19%,1000.5 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
FERDOUS,04/06/2013,00Z,21.8,19%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2013,21Z,29.4,22%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2013,18Z,31.8,16%,1000.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2013,15Z,35.4,10%,999.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2013,12Z,39.2,7%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2013,09Z,39.0,7%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2013,06Z,36.4,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2013,03Z,25.1,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,23.5,"Clear, dust"
GHARAKHIL,04/06/2013,21Z,23.8,84%,1010.1 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2013,18Z,24.0,89%,1009.2 Hpa,330º (NW),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2013,15Z,25.2,74%,1008.2 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,-,-,29.6,-,Cloudy
GHARAKHIL,04/06/2013,12Z,26.0,76%,1008.0 Hpa,350º (N ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2013,09Z,28.4,77%,1007.5 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/06/2013,06Z,27.0,69%,1007.4 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/06/2013,03Z,24.0,94%,1008.1 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,21.0,Cloudy
GHARAKHIL,04/06/2013,00Z,22.6,79%,1006.3 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,04/06/2013,21Z,18.4,51%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,04/06/2013,18Z,22.4,38%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
