Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/01/2021,15Z,20.6,33%,1018.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,10/01/2021,12Z,22.8,153%,1017.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2021,09Z,22.6,31%,1019.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2021,06Z,22.6,156%,1020.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2021,03Z,18.8,42%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.6,Clear
AHAR,10/01/2021,21Z,1.7,37%,1021.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2021,18Z,1.7,38%,1023.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2021,15Z,3.1,36%,1023.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,11.3,-,Clear
AHAR,10/01/2021,12Z,8.6,20%,1021.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2021,09Z,9.5,21%,1022.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2021,06Z,4.5,32%,1024.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2021,03Z,1.1,39%,1024.8 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,0.0,Few clouds
AHAR,10/01/2021,00Z,2.1,34%,1023.5 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/01/2021,21Z,9.8,78%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2021,18Z,10.6,72%,1021.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2021,15Z,13.5,56%,1021.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,22.0,-,Clear
AHWAZ,10/01/2021,12Z,21.7,37%,1021.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2021,09Z,19.2,44%,1022.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2021,06Z,12.0,74%,1023.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2021,03Z,5.8,100%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
AHWAZ,10/01/2021,00Z,6.7,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/01/2021,21Z,-1.4,31%,1024.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2021,18Z,-2.8,33%,1029.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2021,15Z,3.4,19%,1027.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,10.4,-,Clear
ALI-GOODARZ,10/01/2021,12Z,9.6,15%,1022.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2021,09Z,6.2,23%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2021,06Z,-1.8,37%,1030.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2021,03Z,-4.8,41%,1028.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,10/01/2021,00Z,-3.1,37%,1024.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2021,21Z,6.9,100%,1015.0 Hpa,330º (NW),3.6,,-,-,-,-,-,-,fog
ANZALI,10/01/2021,18Z,6.0,100%,1015.3 Hpa,070º (E ),3.6,,-,-,-,-,-,-,fog
ANZALI,10/01/2021,15Z,6.0,100%,1016.3 Hpa,calm.,,,-,-,-,-,8.8,-,fog
ANZALI,10/01/2021,12Z,8.2,389%,1016.5 Hpa,020º (N),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,10/01/2021,09Z,8.1,100%,1017.4 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,10/01/2021,06Z,6.8,428%,1018.5 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
ANZALI,10/01/2021,03Z,5.0,100%,1017.1 Hpa,calm.,,,-,-,-,-,-,5.0,fog
ANZALI,10/01/2021,00Z,5.9,100%,1017.2 Hpa,320º (NW),3.6,,-,-,-,-,-,-,fog
ARAK,10/01/2021,21Z,-4.6,74%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2021,18Z,-0.6,49%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2021,15Z,2.2,39%,1029.2 Hpa,calm.,,0/8,-,-,-,-,9.4,-,"Clear, haze"
ARAK,10/01/2021,12Z,9.0,37%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2021,09Z,4.4,40%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2021,06Z,-3.0,72%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2021,03Z,-8.0,84%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,"Clear, mist"
ARAK,10/01/2021,00Z,-6.2,82%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/01/2021,21Z,1.6,63%,1019.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2021,18Z,3.8,57%,1020.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2021,15Z,3.2,56%,1020.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,8.8,-,Clear
ARDEBIL,10/01/2021,12Z,7.4,50%,1018.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2021,09Z,7.6,44%,1019.4 Hpa,180º (S ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/01/2021,06Z,4.0,51%,1022.9 Hpa,180º (S ),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,10/01/2021,03Z,1.4,57%,1023.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,1.2,Clear
ARDEBIL,10/01/2021,00Z,2.4,55%,1022.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2021,21Z,5.0,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,10/01/2021,18Z,6.4,100%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,10/01/2021,15Z,8.4,91%,1017.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,10/01/2021,12Z,13.8,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2021,09Z,12.4,58%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2021,06Z,7.4,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2021,03Z,3.0,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,10/01/2021,00Z,4.0,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2021,21Z,-0.2,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2021,18Z,3.8,36%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2021,15Z,7.0,26%,1023.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
BAFT,10/01/2021,12Z,11.6,16%,1020.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2021,09Z,11.2,16%,1020.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2021,06Z,6.6,24%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2021,03Z,-3.2,25%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,10/01/2021,00Z,-2.0,23%,1022.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2021,21Z,5.1,10%,1023.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2021,18Z,6.8,14%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2021,15Z,7.8,19%,1025.2 Hpa,calm.,,0/8,-,-,-,-,16.1,-,Clear
BAM,10/01/2021,12Z,14.9,8%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2021,09Z,14.4,8%,1024.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2021,06Z,10.7,7%,1027.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2021,03Z,2.0,8%,1026.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAM,10/01/2021,00Z,3.2,8%,1024.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2021,21Z,14.4,31%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2021,18Z,13.9,23%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2021,15Z,15.6,23%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.2,-,Clear
BANDAR LENGEH,10/01/2021,12Z,21.4,21%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2021,09Z,21.3,10%,1020.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2021,06Z,19.5,8%,1022.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2021,03Z,12.3,24%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.4,Clear
BANDAR LENGEH,10/01/2021,00Z,11.7,29%,1020.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2021,21Z,16.3,48%,1020.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2021,18Z,17.0,43%,1021.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2021,15Z,19.8,23%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,10/01/2021,12Z,23.9,143%,1019.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2021,09Z,23.2,29%,1021.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2021,06Z,19.5,188%,1022.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2021,03Z,12.1,43%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,12.1,Clear
BANDAR-E-DAYYER,10/01/2021,00Z,13.8,53%,1020.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2021,21Z,6.5,29%,1019.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2021,18Z,8.4,27%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2021,15Z,14.4,24%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.9,-,Clear
BANDARABBASS,10/01/2021,12Z,25.5,6%,1017.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2021,09Z,24.0,6%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2021,06Z,18.9,9%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2021,03Z,9.4,16%,1020.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,3.4,Clear
BANDARABBASS,10/01/2021,00Z,5.3,28%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2021,21Z,-6.8,19%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2021,18Z,-4.7,18%,1027.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2021,15Z,2.9,9%,1029.2 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,10/01/2021,12Z,15.0,2%,1023.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2021,09Z,13.8,2%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2021,06Z,6.8,8%,1029.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2021,03Z,-8.2,27%,1030.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-9.4,Clear
BIRJAND,10/01/2021,00Z,-7.4,23%,1026.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2021,21Z,-6.0,79%,1024.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2021,18Z,-1.5,52%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2021,15Z,1.5,52%,1027.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,10/01/2021,12Z,11.5,18%,1023.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2021,09Z,8.7,16%,1025.7 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2021,06Z,-0.5,55%,1029.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2021,03Z,-8.3,84%,1029.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-9.2,Few clouds
BOJNOURD,10/01/2021,00Z,-6.3,74%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2021,21Z,14.0,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2021,18Z,17.4,72%,1021.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2021,15Z,18.6,58%,1020.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,20.8,-,Few clouds
BUSHEHR (AIRPORT),10/01/2021,12Z,19.6,54%,1020.3 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/01/2021,09Z,20.2,30%,1021.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2021,06Z,14.0,50%,1022.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2021,03Z,11.0,82%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2021,00Z,14.2,75%,1021.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2021,21Z,15.8,50%,1018.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2021,18Z,16.3,45%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2021,15Z,19.4,2110%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,10/01/2021,12Z,23.7,13%,1017.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2021,09Z,22.7,1724%,1019.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2021,06Z,20.4,,1022.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2021,03Z,13.9,4437%,1020.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,11.3,Clear
CHAHBAHAR,10/01/2021,00Z,14.2,32%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2021,21Z,-3.6,56%,1026.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2021,18Z,-3.0,50%,1028.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2021,15Z,1.3,36%,1030.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,11.3,-,"Clear, haze"
ESFAHAN,10/01/2021,12Z,10.0,20%,1026.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2021,09Z,9.8,19%,1025.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2021,06Z,4.7,31%,1031.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2021,03Z,-7.9,69%,1033.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-8.1,"Clear, haze"
ESFAHAN,10/01/2021,00Z,-4.8,54%,1029.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/01/2021,21Z,-1.6,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2021,18Z,1.8,32%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2021,15Z,8.8,22%,1022.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,10/01/2021,12Z,16.8,6%,1019.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2021,09Z,15.2,12%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2021,06Z,7.2,26%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2021,03Z,-4.6,57%,1024.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-5.2,Clear
FASA,10/01/2021,00Z,-4.8,47%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2021,21Z,-1.7,15%,1023.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2021,18Z,0.8,16%,1026.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2021,15Z,4.0,24%,1027.8 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
FERDOUS,10/01/2021,12Z,11.8,10%,1024.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2021,09Z,12.2,7%,1025.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2021,06Z,6.2,12%,1029.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2021,03Z,-2.8,18%,1028.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-4.9,Clear
FERDOUS,10/01/2021,00Z,-2.8,21%,1026.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,21Z,3.0,76%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,18Z,6.0,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,15Z,11.6,48%,1023.9 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,12Z,18.6,18%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,09Z,16.4,26%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,06Z,8.8,46%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2021,03Z,0.6,77%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GACH SARAN DU GUNBADAN,10/01/2021,00Z,6.0,71%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2021,21Z,3.6,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2021,18Z,3.8,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2021,15Z,7.2,82%,1017.1 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GHARAKHIL,10/01/2021,12Z,17.4,48%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2021,09Z,15.4,48%,1017.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2021,06Z,8.2,77%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
GHARAKHIL,10/01/2021,03Z,-0.6,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,10/01/2021,00Z,-0.2,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2021,21Z,-2.2,50%,1026.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2021,18Z,-2.4,54%,1027.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2021,15Z,1.6,42%,1028.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,9.3,-,Clear
GHAZVIN,10/01/2021,12Z,9.1,19%,1025.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2021,09Z,7.0,39%,1027.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/01/2021,06Z,2.0,54%,1030.2 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,10/01/2021,03Z,-6.0,75%,1030.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-6.0,Clear
GHAZVIN,10/01/2021,00Z,-4.4,66%,1028.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2021,21Z,-5.8,75%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2021,18Z,-4.8,77%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2021,15Z,0.3,51%,1028.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,14.7,-,Clear
GHUCHAN,10/01/2021,12Z,11.0,44%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2021,09Z,12.1,24%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2021,06Z,-0.9,61%,1030.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2021,03Z,-8.9,72%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
GHUCHAN,10/01/2021,00Z,-7.7,77%,1028.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2021,21Z,1.0,90%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2021,18Z,1.9,85%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
