Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/07/2015,00Z,34.9,15%,995.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/07/2015,21Z,31.8,70%,995.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2015,18Z,32.2,65%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2015,15Z,33.0,73%,995.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,06/07/2015,12Z,34.4,,995.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2015,09Z,34.6,69%,997.6 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/07/2015,06Z,33.4,,998.7 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2015,03Z,29.8,71%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.8,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2015,00Z,29.8,82%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2015,21Z,33.8,52%,995.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2015,18Z,33.8,72%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2015,15Z,34.0,76%,995.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2015,12Z,34.5,78%,996.3 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/07/2015,09Z,34.3,77%,997.4 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/07/2015,03Z,31.1,91%,997.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.6,"Cloudy, mist"
BANDAR-E-DAYYER,06/07/2015,00Z,30.8,91%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2015,21Z,33.9,63%,995.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2015,18Z,36.8,39%,995.2 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2015,15Z,38.6,37%,994.2 Hpa,220º (SW),21.6,3/8,-,3/8 AC,-,-,42.3,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2015,12Z,39.3,46%,995.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2015,09Z,38.7,46%,997.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2015,06Z,37.4,44%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2015,03Z,31.8,61%,998.0 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,28.4,"Few clouds, haze"
BANDARABBASS,06/07/2015,00Z,29.5,66%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,06/07/2015,21Z,20.2,15%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2015,18Z,24.6,12%,1000.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2015,15Z,29.3,13%,1000.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,06/07/2015,12Z,33.3,9%,999.3 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2015,09Z,33.9,11%,998.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2015,06Z,30.0,17%,1002.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2015,03Z,24.8,28%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,22.4,"Clear, haze"
BIRJAND,06/07/2015,00Z,23.4,34%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,06/07/2015,21Z,20.0,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2015,18Z,24.6,25%,1004.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2015,15Z,30.6,14%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.0,-,Clear
BOJNOURD,06/07/2015,12Z,35.4,15%,1002.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2015,09Z,36.0,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2015,06Z,29.4,38%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2015,03Z,23.6,60%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BOJNOURD,06/07/2015,00Z,21.8,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2015,21Z,34.0,55%,996.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2015,18Z,33.5,65%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2015,15Z,34.7,59%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.3,-,Clear
BUSHEHR,06/07/2015,12Z,35.5,128%,996.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/07/2015,09Z,33.7,62%,998.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/07/2015,06Z,34.0,140%,998.7 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/07/2015,03Z,32.2,66%,998.1 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,31.7,Scattered clouds
BUSHEHR,06/07/2015,00Z,32.6,63%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2015,21Z,33.6,46%,996.3 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2015,18Z,33.6,54%,996.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2015,15Z,34.6,48%,995.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),06/07/2015,12Z,35.8,42%,996.7 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/07/2015,09Z,34.8,42%,998.3 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/07/2015,06Z,33.6,49%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2015,03Z,32.6,50%,997.9 Hpa,320º (NW),25.2,3/8,3/8 SC,-,-,-,-,31.8,Scattered clouds
BUSHEHR (AIRPORT),06/07/2015,00Z,32.6,56%,997.5 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,06/07/2015,21Z,80.3,,992.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2015,18Z,80.3,,993.9 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2015,15Z,80.3,,992.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
CHAHBAHAR,06/07/2015,12Z,70.3,,993.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2015,09Z,80.3,,994.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2015,06Z,80.3,,996.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2015,03Z,80.3,,996.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,32.2,"Scattered clouds, mist"
CHAHBAHAR,06/07/2015,00Z,80.3,,995.4 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/07/2015,21Z,27.0,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2015,18Z,30.0,19%,996.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2015,15Z,35.2,13%,996.8 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
ESFAHAN,06/07/2015,12Z,37.0,9%,997.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2015,09Z,35.6,10%,999.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2015,06Z,31.4,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2015,03Z,22.4,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,06/07/2015,00Z,24.0,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2015,21Z,31.6,12%,990.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FASA,06/07/2015,18Z,34.2,16%,990.3 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,06/07/2015,15Z,38.6,13%,990.5 Hpa,050º (NE),18.0,5/8,4/8 SC,AC,-,-,41.4,-,"Cloudy, dust"
FASA,06/07/2015,12Z,41.2,10%,991.3 Hpa,330º (NW),28.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,06/07/2015,09Z,39.4,11%,992.4 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,06/07/2015,06Z,38.0,12%,993.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2015,03Z,29.8,18%,994.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,26.8,"Scattered clouds, dust"
FASA,06/07/2015,00Z,28.4,21%,993.5 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/07/2015,21Z,24.6,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2015,18Z,27.8,17%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2015,15Z,33.0,18%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,06/07/2015,12Z,35.0,16%,998.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2015,09Z,36.0,15%,999.0 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/07/2015,06Z,31.4,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2015,03Z,26.4,39%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,06/07/2015,00Z,24.8,42%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2015,21Z,33.7,12%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2015,18Z,36.9,6%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2015,15Z,41.1,7%,995.6 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,45.4,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/07/2015,12Z,43.6,7%,995.4 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/07/2015,09Z,45.4,6%,995.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/07/2015,06Z,41.1,8%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/07/2015,03Z,29.6,22%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.8,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/07/2015,00Z,30.3,15%,997.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,06/07/2015,21Z,24.2,88%,1006.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2015,18Z,25.8,87%,1006.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2015,15Z,28.6,66%,1006.1 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,33.2,-,Cloudy
GHARAKHIL,06/07/2015,12Z,31.4,46%,1007.1 Hpa,030º (NE),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/07/2015,09Z,33.0,50%,1008.4 Hpa,030º (NE),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/07/2015,06Z,30.2,57%,1010.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
