Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,05/10/2023,06Z,30.6,20%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2023,03Z,18.8,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,30.2,18.2,Clear
FASA,05/10/2023,00Z,19.0,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2023,21Z,17.4,46%,1011.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,05/10/2023,18Z,22.2,26%,1009.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2023,15Z,25.0,27%,1010.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.3,17.8,Clear
FERDOUS,05/10/2023,12Z,28.4,23%,1008.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2023,09Z,28.0,23%,1009.3 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,05/10/2023,06Z,27.2,25%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/10/2023,03Z,18.0,37%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,25.9,17.5,Few clouds
FERDOUS,05/10/2023,00Z,18.9,35%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2023,21Z,26.9,28%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2023,18Z,28.0,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2023,15Z,32.4,21%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.6,20.8,Clear
GACH SARAN DU GUNBADAN,05/10/2023,12Z,36.0,18%,1010.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2023,09Z,36.8,16%,1011.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2023,06Z,34.3,17%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2023,03Z,20.8,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,34.8,19.6,Clear
GACH SARAN DU GUNBADAN,05/10/2023,00Z,21.8,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2023,21Z,15.6,91%,1024.4 Hpa,170º (S ),7.2,0/8,-,-,-,54.0(24h),-,-,Clear
GHARAKHIL,05/10/2023,18Z,16.2,95%,1025.7 Hpa,200º (S ),14.4,8/8,4/8 SC,AC,,19.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2023,15Z,16.4,93%,1024.9 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,47.8(24h),22.9,16.4,"Overcast, rain"
GHARAKHIL,05/10/2023,12Z,18.0,92%,1022.9 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2023,09Z,19.4,91%,1019.9 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,16.2(24h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2023,06Z,20.4,89%,1019.1 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2023,03Z,19.9,93%,1017.1 Hpa,220º (SW),3.6,8/8,5/8 SC,AC,,4.2(24h),22.7,19.7,"Overcast, rain"
GHARAKHIL,05/10/2023,00Z,20.1,92%,1016.0 Hpa,230º (SW),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/10/2023,21Z,12.2,56%,1017.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2023,18Z,15.1,49%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2023,15Z,17.2,42%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,25.4,11.0,Clear
GHAZVIN,05/10/2023,12Z,23.2,31%,1015.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
