Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,03/05/2002,03Z,15.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/05/2002,00Z,13.4,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2002,21Z,11.0,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/05/2002,18Z,12.4,72%,1010.0 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,1.0(6h),-,0.6,"Cloudy, rain showers"
KERMANSHAH,03/05/2002,15Z,15.9,40%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/05/2002,12Z,20.0,29%,1008.1 Hpa,220º (SW),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMANSHAH,03/05/2002,09Z,21.3,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/05/2002,06Z,13.6,72%,1010.9 Hpa,100º (E ),10.8,6/8,0/8 SC,-,CI,0.1(24h),-,-,Cloudy
KERMANSHAH,03/05/2002,03Z,7.7,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/05/2002,00Z,10.2,92%,1007.7 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,3.0(6h),-,-,Cloudy
KHOR,03/05/2002,21Z,19.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/05/2002,18Z,21.2,61%,1007.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.7(6h),-,75.0,"Scattered clouds, thunderstorms"
KHOR,03/05/2002,15Z,29.2,22%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/05/2002,11Z,29.2,46%,-,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/05/2002,09Z,26.2,33%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/05/2002,06Z,21.0,47%,1010.2 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
KHOR,03/05/2002,03Z,16.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/05/2002,00Z,17.4,75%,1006.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,03/05/2002,21Z,10.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/05/2002,18Z,12.6,79%,1007.3 Hpa,150º (SE),7.2,4/8,3/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
KHORRAM ABAD,03/05/2002,15Z,18.2,34%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2002,12Z,18.0,64%,1006.9 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,03/05/2002,09Z,15.4,72%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2002,06Z,12.4,75%,1008.4 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
KHORRAM ABAD,03/05/2002,03Z,8.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2002,00Z,9.6,87%,1005.3 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,03/05/2002,21Z,9.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/05/2002,18Z,10.0,85%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,03/05/2002,15Z,11.8,62%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,03/05/2002,12Z,15.0,60%,1011.5 Hpa,040º (NE),18.0,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOY,03/05/2002,09Z,16.0,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/05/2002,06Z,13.6,53%,1011.5 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/05/2002,03Z,9.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/05/2002,00Z,9.0,92%,1011.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,03/05/2002,18Z,30.2,37%,1005.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/05/2002,12Z,38.0,16%,1004.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,03/05/2002,06Z,34.8,23%,1005.8 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,03/05/2002,00Z,26.8,72%,1004.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/05/2002,21Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,03/05/2002,18Z,7.8,89%,1014.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MAKKO,03/05/2002,15Z,8.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,03/05/2002,12Z,8.8,82%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,03/05/2002,09Z,10.2,64%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,03/05/2002,06Z,9.4,72%,1011.6 Hpa,calm.,,8/8,8/8 CB,,,0.9(6h),-,-,Overcast
MAKKO,03/05/2002,03Z,8.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,03/05/2002,00Z,6.6,95%,1012.4 Hpa,120º (SE),14.4,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, mist"
MARAGHEH,03/05/2002,21Z,10.0,79%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/05/2002,18Z,10.8,78%,1011.5 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MARAGHEH,03/05/2002,15Z,12.8,76%,-,310º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/05/2002,12Z,19.0,38%,1006.9 Hpa,310º (NW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,03/05/2002,09Z,17.8,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/05/2002,06Z,14.2,53%,1009.7 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,03/05/2002,03Z,10.8,60%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/05/2002,00Z,8.6,92%,1008.1 Hpa,calm.,,7/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
MASHHAD,03/05/2002,18Z,15.4,77%,1015.3 Hpa,230º (SW),7.2,5/8,4/8 CB,AC,-,0.6(6h),-,80.6,Cloudy
MASHHAD,03/05/2002,15Z,16.8,60%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/05/2002,12Z,20.8,34%,1013.6 Hpa,140º (SE),14.4,6/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,03/05/2002,09Z,18.2,44%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/05/2002,06Z,17.2,50%,1016.6 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
MASHHAD,03/05/2002,04Z,15.8,,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/05/2002,03Z,13.4,90%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/05/2002,00Z,12.8,98%,1013.5 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,03/05/2002,18Z,28.8,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2002,12Z,35.8,12%,1001.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/05/2002,06Z,28.6,34%,1003.1 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/05/2002,00Z,22.2,45%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/05/2002,18Z,10.2,82%,1016.0 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
MOHABAD,03/05/2002,12Z,17.4,48%,1010.7 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MOHABAD,03/05/2002,06Z,13.2,60%,1014.0 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,03/05/2002,00Z,8.8,94%,-,calm.,,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
NEHBANDAN,03/05/2002,15Z,29.0,21%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,03/05/2002,12Z,32.0,18%,1006.2 Hpa,090º (E ),7.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
NEHBANDAN,03/05/2002,09Z,30.8,17%,-,160º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/05/2002,06Z,27.2,24%,1009.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,03/05/2002,03Z,20.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,03/05/2002,18Z,13.8,93%,1018.7 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
NOSHAHR,03/05/2002,12Z,16.6,77%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/05/2002,06Z,16.2,82%,1017.8 Hpa,320º (NW),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
NOSHAHR,03/05/2002,00Z,12.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/05/2002,21Z,25.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/05/2002,18Z,28.0,57%,1004.7 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/05/2002,15Z,35.2,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/05/2002,09Z,37.4,16%,-,160º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/05/2002,06Z,33.8,30%,1004.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/05/2002,03Z,21.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/05/2002,00Z,24.4,67%,1004.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,03/05/2002,21Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,03/05/2002,18Z,9.6,89%,1010.8 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ORUMIEH,03/05/2002,15Z,10.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/05/2002,12Z,14.6,57%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ORUMIEH,03/05/2002,09Z,14.8,60%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/05/2002,06Z,13.0,66%,1009.9 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ORUMIEH,03/05/2002,03Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,03/05/2002,00Z,9.0,89%,1008.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
PARS ABAD MOGHAN,03/05/2002,18Z,13.8,86%,1015.0 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
PARS ABAD MOGHAN,03/05/2002,12Z,18.0,49%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/05/2002,06Z,16.0,77%,1013.7 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,03/05/2002,00Z,12.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/05/2002,21Z,13.6,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/05/2002,18Z,13.6,90%,1018.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
RAMSAR,03/05/2002,15Z,14.6,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/05/2002,12Z,15.8,81%,1016.9 Hpa,310º (NW),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
RAMSAR,03/05/2002,09Z,16.6,81%,-,350º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,03/05/2002,06Z,16.4,73%,1017.5 Hpa,360º (N ),10.8,7/8,2/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, haze"
RAMSAR,03/05/2002,03Z,14.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/05/2002,00Z,13.2,88%,1016.3 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,1.0(6h),-,-,Overcast
RASHT,03/05/2002,21Z,12.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2002,18Z,13.2,93%,1020.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
RASHT,03/05/2002,15Z,14.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2002,12Z,15.0,85%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
RASHT,03/05/2002,09Z,16.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2002,06Z,14.6,93%,1019.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
RASHT,03/05/2002,03Z,13.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/05/2002,00Z,12.2,96%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
SABZEVAR,03/05/2002,21Z,15.2,86%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/05/2002,18Z,15.0,96%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/05/2002,15Z,23.4,40%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/05/2002,12Z,26.4,29%,1007.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,03/05/2002,09Z,25.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/05/2002,06Z,20.6,43%,1011.1 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
SABZEVAR,03/05/2002,03Z,15.8,60%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/05/2002,00Z,14.4,86%,1008.3 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
SAFI-ABAD DEZFUL,03/05/2002,18Z,25.0,51%,1003.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-95.9,Few clouds
SAFI-ABAD DEZFUL,03/05/2002,12Z,36.6,17%,1003.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/05/2002,06Z,29.4,32%,1005.2 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,03/05/2002,00Z,24.4,40%,1002.6 Hpa,300º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
SAGHEZ,03/05/2002,18Z,8.2,74%,1010.6 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
SAGHEZ,03/05/2002,12Z,17.0,48%,1006.2 Hpa,310º (NW),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
SAGHEZ,03/05/2002,06Z,15.0,51%,1007.1 Hpa,090º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,03/05/2002,00Z,5.0,88%,-,120º (SE),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
SANANDAJ,03/05/2002,21Z,9.2,84%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,03/05/2002,18Z,14.2,50%,1008.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,7.9,Cloudy
SANANDAJ,03/05/2002,15Z,16.4,41%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/05/2002,12Z,20.8,27%,1004.5 Hpa,190º (S ),18.0,8/8,8/8 CB,,,-,-,-,Overcast
SANANDAJ,03/05/2002,09Z,18.8,44%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/05/2002,06Z,14.4,57%,1008.8 Hpa,020º (N),10.8,5/8,2/8 CU,-,CI,Tr(24h),-,-,Cloudy
SANANDAJ,03/05/2002,03Z,7.7,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/05/2002,00Z,8.8,90%,1007.2 Hpa,calm.,,2/8,2/8 CU,-,-,3.0(6h),-,-,"Few clouds, rain showers"
SARAB,03/05/2002,21Z,5.4,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,03/05/2002,18Z,6.4,82%,1014.6 Hpa,040º (NE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
SARAB,03/05/2002,15Z,7.0,86%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,03/05/2002,12Z,11.0,66%,1014.8 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
SARAB,03/05/2002,09Z,14.6,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,03/05/2002,06Z,11.4,55%,1013.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
SARAB,03/05/2002,03Z,3.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,03/05/2002,00Z,4.2,91%,1013.6 Hpa,060º (NE),3.6,8/8,3/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
SARAKHS,03/05/2002,18Z,22.2,51%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,03/05/2002,12Z,27.2,36%,1009.3 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,03/05/2002,06Z,20.6,57%,1012.2 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,03/05/2002,00Z,15.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,03/05/2002,21Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/05/2002,18Z,30.4,15%,1005.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/05/2002,15Z,34.4,8%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/05/2002,12Z,37.6,4%,1002.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,03/05/2002,09Z,36.6,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/05/2002,06Z,33.6,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/05/2002,03Z,23.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,03/05/2002,00Z,20.0,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/05/2002,21Z,17.4,44%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/05/2002,18Z,19.6,39%,1007.5 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,03/05/2002,15Z,23.4,34%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/05/2002,12Z,25.4,31%,1006.2 Hpa,220º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,03/05/2002,09Z,23.8,31%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,03/05/2002,06Z,20.6,36%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/05/2002,03Z,15.4,55%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/05/2002,00Z,16.0,64%,1006.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,03/05/2002,21Z,9.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/05/2002,18Z,15.8,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/05/2002,15Z,19.4,20%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/05/2002,12Z,20.8,19%,1007.1 Hpa,270º (W ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
SHAHRE-KORD,03/05/2002,09Z,18.2,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,03/05/2002,06Z,11.8,68%,1010.6 Hpa,calm.,,7/8,4/8 SC,-,CI,0.3(24h),-,-,Cloudy
SHAHRE-KORD,03/05/2002,03Z,4.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,03/05/2002,00Z,8.4,56%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,03/05/2002,21Z,13.4,51%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/05/2002,18Z,17.6,51%,1009.1 Hpa,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/05/2002,15Z,21.8,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/05/2002,12Z,23.2,25%,1007.7 Hpa,260º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SHAHRUD,03/05/2002,09Z,22.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/05/2002,06Z,18.8,31%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,03/05/2002,03Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/05/2002,00Z,12.4,68%,1008.0 Hpa,030º (NE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,03/05/2002,21Z,15.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/05/2002,18Z,18.8,57%,1006.8 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
SHIRAZ,03/05/2002,15Z,22.6,33%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,03/05/2002,12Z,22.4,31%,-,170º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,03/05/2002,09Z,26.8,18%,-,130º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,03/05/2002,06Z,23.8,18%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,03/05/2002,03Z,19.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,03/05/2002,00Z,15.0,61%,1005.7 Hpa,310º (NW),10.8,4/8,3/8 CB,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
SIRI ISLAND,03/05/2002,15Z,30.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/05/2002,12Z,31.6,13%,1004.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,03/05/2002,06Z,30.2,98%,1005.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
SIRJAN,03/05/2002,21Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/05/2002,18Z,19.8,27%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/05/2002,15Z,27.0,15%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,03/05/2002,12Z,30.2,14%,1002.7 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,03/05/2002,09Z,30.2,13%,-,220º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,03/05/2002,06Z,26.8,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/05/2002,03Z,16.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,03/05/2002,00Z,15.2,41%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/05/2002,18Z,28.8,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,03/05/2002,12Z,31.6,23%,1004.3 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TABAS,03/05/2002,06Z,27.6,,1007.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TABAS,03/05/2002,00Z,22.4,38%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,03/05/2002,21Z,9.8,74%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/05/2002,18Z,9.6,89%,1013.4 Hpa,040º (NE),14.4,6/8,2/8 CB,AC,CI,3.0(6h),-,-24.7,Cloudy
TABRIZ,03/05/2002,15Z,13.7,45%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,03/05/2002,12Z,15.8,46%,1009.9 Hpa,070º (E ),18.0,6/8,3/8 CB,AC,CI,4.0(6h),-,-,Cloudy
