Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,22/05/2023,15Z,12.4,89%,1013.5 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,9.5(24h),26.2,13.6,"Overcast, rain"
BAFT,22/05/2023,12Z,20.4,31%,1007.8 Hpa,220º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,22/05/2023,09Z,23.4,29%,1005.5 Hpa,calm.,,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,22/05/2023,06Z,21.6,31%,1007.2 Hpa,200º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,22/05/2023,03Z,16.0,51%,1008.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,23.4,13.6,Scattered clouds
BAFT,22/05/2023,00Z,14.6,51%,1007.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/05/2023,21Z,24.8,36%,1005.2 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
BAM,22/05/2023,18Z,27.8,25%,1005.9 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
BAM,22/05/2023,15Z,23.6,53%,1008.7 Hpa,280º (W ),21.6,6/8,6/8 CB,AC,-,0.3(24h),34.9,23.6,Cloudy
BAM,22/05/2023,12Z,28.1,40%,1007.7 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BAM,22/05/2023,09Z,31.8,22%,1005.6 Hpa,360º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,22/05/2023,06Z,33.6,18%,1006.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,22/05/2023,03Z,27.3,32%,1006.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,32.3,24.9,Cloudy
BAM,22/05/2023,00Z,27.1,30%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2023,21Z,27.9,69%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2023,18Z,31.5,50%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2023,15Z,33.0,36%,1007.4 Hpa,260º (W ),7.2,4/8,-,2/8 AC,CI,-,38.0,28.7,Scattered clouds
BANDAR LENGEH,22/05/2023,12Z,35.2,27%,1007.6 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,22/05/2023,09Z,35.3,31%,1009.2 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/05/2023,06Z,31.1,65%,1009.4 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/05/2023,03Z,28.7,84%,1007.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,32.5,27.4,Few clouds
BANDAR LENGEH,22/05/2023,00Z,28.6,82%,1005.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2023,21Z,30.7,45%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2023,18Z,30.6,57%,1008.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2023,15Z,30.2,76%,1008.3 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,35.1,29.2,Few clouds
BANDAR-E-DAYYER,22/05/2023,12Z,32.7,86%,1008.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/05/2023,09Z,32.5,57%,1008.8 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/05/2023,06Z,31.7,91%,1009.4 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/05/2023,03Z,29.6,45%,1008.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,31.3,27.8,Scattered clouds
BANDAR-E-DAYYER,22/05/2023,00Z,30.3,44%,1007.1 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,22/05/2023,21Z,28.4,50%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2023,18Z,32.7,36%,1008.1 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,22/05/2023,15Z,34.3,37%,1007.1 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,-,-,39.1,29.6,Scattered clouds
BANDARABBASS,22/05/2023,12Z,35.3,43%,1006.6 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,22/05/2023,09Z,34.1,40%,1009.8 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/05/2023,06Z,36.3,30%,1008.9 Hpa,240º (SW),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,22/05/2023,03Z,29.6,61%,1008.3 Hpa,calm.,,7/8,-,-,CI,-,34.7,27.4,"Cloudy, haze"
BANDARABBASS,22/05/2023,00Z,27.8,62%,1006.7 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/05/2023,21Z,19.1,38%,1007.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2023,18Z,21.3,34%,1007.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/05/2023,15Z,25.4,29%,1005.0 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,30.4,23.8,Scattered clouds
BIRJAND,22/05/2023,12Z,30.2,17%,1004.3 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,22/05/2023,09Z,28.3,21%,1005.2 Hpa,340º (N ),7.2,8/8,3/8 CU,AC,CI,-,-,-,Overcast
BIRJAND,22/05/2023,06Z,26.1,24%,1006.4 Hpa,350º (N ),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,22/05/2023,03Z,23.8,28%,1005.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,28.7,20.0,Cloudy
BIRJAND,22/05/2023,00Z,20.2,32%,1004.3 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/05/2023,21Z,15.3,75%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2023,18Z,19.0,59%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2023,15Z,24.1,45%,1010.4 Hpa,050º (NE),18.0,3/8,3/8 CB,AC,CI,-,30.0,17.6,Scattered clouds
BOJNOURD,22/05/2023,12Z,27.8,34%,1008.1 Hpa,300º (NW),28.8,6/8,4/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,22/05/2023,09Z,30.0,29%,1007.7 Hpa,350º (N ),21.6,3/8,2/8 CB,AC,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,22/05/2023,06Z,24.0,45%,1009.2 Hpa,110º (E ),7.2,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,22/05/2023,03Z,18.3,69%,1009.7 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,CS,Tr(24h),23.0,16.2,Cloudy
BOJNOURD,22/05/2023,00Z,18.4,64%,1008.7 Hpa,080º (E ),14.4,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),22/05/2023,21Z,26.2,67%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2023,18Z,28.2,60%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2023,15Z,30.5,61%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,26.9,Clear
BUSHEHR (AIRPORT),22/05/2023,12Z,34.2,40%,1007.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2023,09Z,34.2,31%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2023,06Z,32.0,31%,1009.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2023,03Z,26.9,62%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,30.3,25.0,Scattered clouds
BUSHEHR (AIRPORT),22/05/2023,00Z,27.8,61%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/05/2023,21Z,30.2,85%,1004.8 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/05/2023,18Z,31.0,80%,1005.6 Hpa,250º (W ),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/05/2023,15Z,32.2,993%,1003.9 Hpa,280º (W ),21.6,6/8,-,4/8 AC,CI,-,36.5,31.0,"Cloudy, haze"
CHAHBAHAR,22/05/2023,12Z,33.7,60%,1002.7 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/05/2023,09Z,34.9,562%,1004.0 Hpa,260º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/05/2023,06Z,34.0,64%,1006.0 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/05/2023,03Z,31.0,1571%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.7,29.5,"Clear, haze"
CHAHBAHAR,22/05/2023,00Z,29.8,89%,1005.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/05/2023,21Z,21.8,29%,1008.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2023,18Z,25.2,22%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2023,15Z,27.9,18%,1007.8 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,1.4(24h),31.8,15.7,Few clouds
ESFAHAN,22/05/2023,12Z,31.4,13%,1006.8 Hpa,310º (NW),18.0,3/8,1/8 CU,-,CI,1.4(24h),-,-,Scattered clouds
ESFAHAN,22/05/2023,09Z,30.4,20%,1008.3 Hpa,290º (W ),14.4,3/8,-,-,CI,1.4(24h),-,-,Scattered clouds
ESFAHAN,22/05/2023,06Z,24.5,43%,1011.4 Hpa,010º (N),3.6,3/8,-,-,CI,1.4(24h),-,-,"Scattered clouds, haze"
ESFAHAN,22/05/2023,03Z,15.7,75%,1012.1 Hpa,110º (E ),3.6,0/8,-,-,-,1.4(24h),24.6,13.8,Clear
ESFAHAN,22/05/2023,00Z,14.5,77%,1010.3 Hpa,290º (W ),3.6,0/8,-,-,-,1.4(24h),-,-,Clear
FASA,22/05/2023,21Z,17.4,61%,1008.7 Hpa,320º (NW),10.8,3/8,3/8 CB,-,CI,0.9(24h),-,-,Scattered clouds
FASA,22/05/2023,18Z,22.2,46%,1009.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,22/05/2023,15Z,25.4,31%,1010.0 Hpa,150º (SE),25.2,7/8,6/8 CB,-,CI,-,34.0,18.4,Cloudy
FASA,22/05/2023,12Z,32.8,11%,1005.8 Hpa,290º (W ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FASA,22/05/2023,09Z,32.0,14%,1007.6 Hpa,210º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,22/05/2023,06Z,28.6,28%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/05/2023,03Z,18.4,61%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,26.4,15.4,Cloudy
FASA,22/05/2023,00Z,15.6,68%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2023,21Z,21.9,31%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2023,18Z,25.2,23%,1006.9 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,22/05/2023,15Z,30.1,20%,1004.9 Hpa,300º (NW),14.4,4/8,3/8 SC,-,CI,-,31.5,23.2,Scattered clouds
FERDOUS,22/05/2023,12Z,30.7,18%,1004.8 Hpa,300º (NW),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/05/2023,09Z,30.4,20%,1005.7 Hpa,300º (NW),14.4,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/05/2023,06Z,28.1,25%,1006.9 Hpa,300º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/05/2023,03Z,24.4,34%,1006.8 Hpa,320º (NW),7.2,7/8,6/8 CB,-,CS,-,29.8,22.9,"Cloudy, haze"
FERDOUS,22/05/2023,00Z,23.7,33%,1005.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/05/2023,21Z,26.7,41%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2023,18Z,27.4,37%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2023,15Z,33.3,23%,1007.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.6,22.6,Clear
GACH SARAN DU GUNBADAN,22/05/2023,12Z,37.1,14%,1007.6 Hpa,270º (W ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2023,09Z,36.4,19%,1008.5 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2023,06Z,33.0,30%,1009.3 Hpa,Vble.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2023,00Z,21.7,55%,1008.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,22/05/2023,21Z,19.8,91%,1010.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2023,18Z,22.9,79%,1009.7 Hpa,040º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,22/05/2023,15Z,25.6,67%,1009.7 Hpa,280º (W ),10.8,5/8,-,-,CI,-,32.1,23.2,Cloudy
GHARAKHIL,22/05/2023,12Z,31.4,54%,1009.1 Hpa,280º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2023,09Z,31.1,48%,1008.6 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2023,06Z,29.2,50%,1009.5 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/05/2023,03Z,22.2,68%,1009.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,23.1,17.1,Clear
