Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,18/02/2017,00Z,5.5,74%,1019.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,18/02/2017,21Z,-0.8,94%,1033.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,18/02/2017,18Z,1.0,81%,1034.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,18/02/2017,15Z,4.0,83%,1034.1 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,7.4,-,Few clouds
GHARAKHIL,18/02/2017,12Z,7.4,65%,1032.6 Hpa,290º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/02/2017,09Z,6.4,64%,1033.1 Hpa,060º (NE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,18/02/2017,06Z,3.8,86%,1033.2 Hpa,calm.,,3/8,1/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
GHARAKHIL,18/02/2017,03Z,0.0,100%,1032.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,0.0,"Overcast, snow"
GHARAKHIL,18/02/2017,00Z,0.2,100%,1030.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
GHAZVIN,18/02/2017,21Z,-7.8,84%,1035.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2017,18Z,-5.3,74%,1033.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2017,15Z,-3.3,68%,1032.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,3.0,-,Clear
GHAZVIN,18/02/2017,12Z,2.6,45%,1028.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/02/2017,09Z,1.6,50%,1027.7 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,18/02/2017,06Z,-0.8,47%,1026.6 Hpa,010º (N),10.8,4/8,1/8 SC,-,CI,0.8(24h),-,-,Scattered clouds
GHAZVIN,18/02/2017,03Z,-4.6,64%,1024.3 Hpa,350º (N ),7.2,8/8,1/8 SC,AC,,-,-,-5.6,Overcast
GHAZVIN,18/02/2017,00Z,-4.1,72%,1020.9 Hpa,010º (N),7.2,8/8,-,8/8 AC,,0.8(6h),-,-,"Overcast, haze"
GHUCHAN,18/02/2017,21Z,-10.2,87%,1037.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,18/02/2017,18Z,-7.8,89%,1027.3 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,18/02/2017,15Z,-6.1,94%,1034.2 Hpa,300º (NW),10.8,6/8,4/8 ST,AC,-,-,-3.7,-,Cloudy
GHUCHAN,18/02/2017,12Z,-4.1,98%,1030.2 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
GHUCHAN,18/02/2017,09Z,-3.8,94%,1028.1 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,18/02/2017,06Z,-4.7,88%,1026.8 Hpa,290º (W ),32.4,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
GHUCHAN,18/02/2017,03Z,-3.8,96%,1022.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-3.8,"Overcast, snow"
GHUCHAN,18/02/2017,00Z,-2.4,97%,1020.8 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GORGAN,18/02/2017,21Z,-1.4,87%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2017,18Z,0.8,82%,1036.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2017,15Z,3.5,77%,1036.9 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,-,6.3,-,Scattered clouds
GORGAN,18/02/2017,12Z,5.7,64%,1035.7 Hpa,calm.,,6/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
GORGAN,18/02/2017,09Z,4.6,66%,1035.7 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GORGAN,18/02/2017,06Z,0.7,98%,1035.6 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GORGAN,18/02/2017,03Z,-0.2,98%,1031.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-0.3,Overcast
GORGAN,18/02/2017,00Z,-0.3,97%,1031.5 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
HAMEDAN,18/02/2017,21Z,-14.7,75%,1040.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2017,18Z,-14.9,78%,1040.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/02/2017,15Z,-8.7,76%,1036.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-5.5,-,Few clouds
HAMEDAN,18/02/2017,12Z,-5.6,65%,1032.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/02/2017,09Z,-7.2,65%,1032.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/02/2017,06Z,-9.0,70%,1030.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,1.7(24h),-,-,Few clouds
HAMEDAN,18/02/2017,03Z,-9.3,84%,1025.0 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,-9.4,"Overcast, mist"
HAMEDAN,18/02/2017,00Z,-8.3,82%,1019.7 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
ILAM,18/02/2017,21Z,-3.2,84%,1031.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2017,18Z,-1.8,81%,1031.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2017,15Z,1.3,60%,1031.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,5.1,-,Clear
ILAM,18/02/2017,12Z,3.7,30%,1028.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2017,09Z,2.7,43%,1028.6 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,18/02/2017,06Z,-0.8,46%,1027.4 Hpa,130º (SE),3.6,0/8,-,-,-,1.5(24h),-,-,Clear
ILAM,18/02/2017,03Z,-9.0,80%,1025.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-9.2,Clear
ILAM,18/02/2017,00Z,-5.8,87%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/02/2017,21Z,16.0,77%,1018.9 Hpa,240º (SW),14.4,8/8,1/8 ST,AC,,-,-,-,Overcast
IRANSHAHR,18/02/2017,18Z,17.1,89%,1018.1 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
IRANSHAHR,18/02/2017,15Z,17.9,87%,1017.1 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,22.3,-,Cloudy
IRANSHAHR,18/02/2017,12Z,20.0,74%,1015.8 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
IRANSHAHR,18/02/2017,09Z,22.2,56%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
IRANSHAHR,18/02/2017,06Z,17.2,78%,1018.4 Hpa,010º (N),10.8,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
IRANSHAHR,18/02/2017,03Z,17.3,71%,1017.7 Hpa,010º (N),10.8,8/8,-,8/8 AC,,-,-,17.2,"Overcast, rain"
IRANSHAHR,18/02/2017,00Z,19.8,58%,1014.2 Hpa,calm.,,8/8,-,8/8 AC,,0.2(6h),-,-,"Overcast, rain"
JASK,18/02/2017,21Z,19.3,74%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/02/2017,18Z,20.5,75%,1018.9 Hpa,310º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,18/02/2017,15Z,21.9,75%,1017.5 Hpa,290º (W ),25.2,6/8,3/8 SC,AC,-,-,23.4,-,"Cloudy, mist"
JASK,18/02/2017,12Z,22.2,462%,1016.4 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
JASK,18/02/2017,09Z,23.1,77%,1016.7 Hpa,150º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
JASK,18/02/2017,06Z,22.9,153%,1017.2 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
JASK,18/02/2017,03Z,23.2,77%,1014.7 Hpa,080º (E ),10.8,8/8,4/8 SC,AC,,-,-,22.5,"Overcast, haze"
JASK,18/02/2017,00Z,23.3,79%,1013.1 Hpa,090º (E ),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
KAHNUJ,18/02/2017,21Z,12.3,80%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2017,18Z,13.9,76%,1015.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2017,15Z,15.7,66%,1014.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,21.0,-,Clear
KAHNUJ,18/02/2017,12Z,20.4,60%,1010.8 Hpa,250º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,18/02/2017,09Z,20.5,77%,1011.7 Hpa,250º (W ),25.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,18/02/2017,06Z,18.6,100%,1012.5 Hpa,260º (W ),14.4,7/8,5/8 SC,AC,-,7.0(6h),-,-,Cloudy
KAHNUJ,18/02/2017,03Z,15.0,100%,1009.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,14.6,"Overcast, mist"
KAHNUJ,18/02/2017,00Z,14.6,100%,1008.5 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
KASHAN,18/02/2017,21Z,-1.2,59%,1034.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/02/2017,18Z,2.6,44%,1032.8 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/02/2017,15Z,5.0,44%,1029.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,7.0,-,Cloudy
KASHAN,18/02/2017,12Z,6.4,42%,1026.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
KASHAN,18/02/2017,09Z,2.0,54%,1026.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/02/2017,06Z,-1.2,90%,1025.5 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, snow"
KASHAN,18/02/2017,03Z,0.2,60%,1020.2 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,0.2,Cloudy
KASHAN,18/02/2017,00Z,1.4,66%,1016.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,18/02/2017,21Z,0.3,75%,1030.5 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,18/02/2017,18Z,1.7,70%,1028.4 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,18/02/2017,15Z,2.0,60%,1025.7 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,6.0,-,Cloudy
KASHMAR,18/02/2017,12Z,3.8,62%,1020.4 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
KASHMAR,18/02/2017,09Z,3.9,67%,1017.9 Hpa,360º (N ),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
KASHMAR,18/02/2017,06Z,3.3,95%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
KASHMAR,18/02/2017,03Z,2.7,100%,1013.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,2.7,"Overcast, rain"
KASHMAR,18/02/2017,00Z,5.5,100%,1010.5 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
KERMAN,18/02/2017,21Z,1.2,85%,1023.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,18/02/2017,18Z,3.8,70%,1020.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2017,15Z,8.8,26%,1015.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
KERMAN,18/02/2017,12Z,13.7,14%,1011.1 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/02/2017,09Z,13.6,30%,1011.3 Hpa,250º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,18/02/2017,06Z,11.0,52%,1012.2 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,5.3(24h),-,-,Scattered clouds
KERMAN,18/02/2017,03Z,9.3,59%,1009.1 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,7.9,Scattered clouds
KERMAN,18/02/2017,00Z,10.0,78%,1006.1 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
KERMANSHAH,18/02/2017,21Z,-5.6,62%,1034.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2017,18Z,-2.4,52%,1033.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2017,15Z,-0.4,43%,1031.4 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,3.0,-,Few clouds
KERMANSHAH,18/02/2017,12Z,2.3,34%,1029.0 Hpa,100º (E ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/02/2017,09Z,0.8,42%,1028.8 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/02/2017,06Z,-3.0,60%,1028.1 Hpa,210º (SW),7.2,2/8,-,-,CI,0.3(24h),-,-,Few clouds
KERMANSHAH,18/02/2017,03Z,-7.1,73%,1023.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-7.2,Scattered clouds
KERMANSHAH,18/02/2017,00Z,-6.3,72%,1020.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,18/02/2017,15Z,10.9,42%,1026.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,12.8,-,"Clear, dust"
KHARG,18/02/2017,12Z,11.6,44%,1025.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,18/02/2017,09Z,12.2,43%,1026.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,18/02/2017,06Z,12.7,43%,1025.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KHARG,18/02/2017,03Z,11.8,54%,1023.8 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,11.7,Clear
KHOR,18/02/2017,21Z,2.0,82%,1032.6 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,18/02/2017,18Z,2.4,75%,1031.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,18/02/2017,15Z,3.6,73%,1028.8 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,4.8,-,Cloudy
KHOR,18/02/2017,12Z,3.6,80%,1025.8 Hpa,330º (NW),7.2,6/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
KHOR,18/02/2017,09Z,1.6,93%,1023.7 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
KHOR,18/02/2017,06Z,0.8,96%,1023.0 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, ice pellets"
KHOR,18/02/2017,03Z,2.4,82%,1018.4 Hpa,040º (NE),14.4,8/8,3/8 SC,AC,,-,-,2.4,Overcast
KHOR,18/02/2017,00Z,2.8,89%,1015.1 Hpa,020º (N),18.0,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
KHORRAM ABAD,18/02/2017,21Z,-0.6,49%,1030.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2017,18Z,1.6,35%,1030.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2017,15Z,4.2,38%,1027.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
KHORRAM ABAD,18/02/2017,12Z,5.8,31%,1025.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/02/2017,09Z,5.2,39%,1024.9 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/02/2017,06Z,0.4,64%,1025.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
KHORRAM ABAD,18/02/2017,03Z,-1.2,83%,1020.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-1.4,Few clouds
KHORRAM ABAD,18/02/2017,00Z,0.9,81%,1017.1 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/02/2017,21Z,-17.0,89%,1043.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2017,18Z,-15.0,77%,1045.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2017,15Z,-7.2,62%,1042.3 Hpa,calm.,,0/8,-,-,-,-,-5.2,-,Clear
KHOY,18/02/2017,12Z,-5.6,45%,1041.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2017,09Z,-8.6,46%,1043.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2017,06Z,-17.4,82%,1041.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,18/02/2017,03Z,-18.6,87%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-20.8,Clear
KHOY,18/02/2017,00Z,-19.6,89%,1037.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/02/2017,21Z,15.0,69%,1021.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/02/2017,18Z,15.6,68%,1022.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/02/2017,15Z,16.4,62%,1021.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,19.6,-,Clear
KISH ISLAND,18/02/2017,12Z,18.8,47%,1019.5 Hpa,280º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,18/02/2017,09Z,19.4,38%,1020.2 Hpa,320º (NW),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KISH ISLAND,18/02/2017,06Z,18.4,56%,1019.5 Hpa,320º (NW),28.8,2/8,1/8 CU,AC,-,14.8(24h),-,-,Few clouds
KISH ISLAND,18/02/2017,03Z,17.8,65%,1016.9 Hpa,310º (NW),39.6,4/8,4/8 CB,AC,-,-,-,17.8,"Scattered clouds, dust"
KISH ISLAND,18/02/2017,00Z,18.2,82%,1015.0 Hpa,310º (NW),28.8,4/8,2/8 CU,AC,-,6.0(6h),-,-,"Scattered clouds, dust"
MAKKO,18/02/2017,21Z,-16.6,71%,1043.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2017,18Z,-14.0,65%,1043.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2017,15Z,-10.6,47%,1042.6 Hpa,calm.,,0/8,-,-,-,-,-6.8,-,Clear
MAKKO,18/02/2017,12Z,-7.8,40%,1040.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2017,09Z,-9.4,50%,1040.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2017,06Z,-13.2,55%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2017,03Z,-17.6,59%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-17.6,Clear
MAKKO,18/02/2017,00Z,-15.8,59%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/02/2017,21Z,-11.6,75%,1040.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/02/2017,18Z,-10.4,71%,1041.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/02/2017,15Z,-7.2,73%,1040.6 Hpa,calm.,,2/8,-,-,CI,-,-3.6,-,Few clouds
MARAGHEH,18/02/2017,12Z,-3.8,58%,1036.8 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,18/02/2017,09Z,-5.4,58%,1037.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,18/02/2017,06Z,-9.8,66%,1036.6 Hpa,080º (E ),10.8,1/8,-,-,CI,0.8(24h),-,-,Few clouds
MARAGHEH,18/02/2017,03Z,-15.8,85%,1035.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-16.4,Few clouds
MARAGHEH,18/02/2017,00Z,-11.6,82%,1030.4 Hpa,080º (E ),7.2,5/8,1/8 SC,-,CI,0.1(6h),-,-,Cloudy
MARAVEH-TAPPEH,18/02/2017,21Z,-2.2,64%,1036.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/02/2017,18Z,-3.3,76%,1038.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/02/2017,15Z,-0.6,76%,1037.3 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-0.2,-,Cloudy
MARAVEH-TAPPEH,18/02/2017,12Z,-0.9,92%,1035.5 Hpa,190º (S ),7.2,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
MARAVEH-TAPPEH,18/02/2017,09Z,-1.6,94%,1035.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,18/02/2017,06Z,-2.5,96%,1033.9 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
MARAVEH-TAPPEH,18/02/2017,03Z,-3.3,98%,1030.7 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-3.7,"Overcast, snow"
MARAVEH-TAPPEH,18/02/2017,00Z,-2.5,99%,1026.2 Hpa,260º (W ),21.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MASHHAD,18/02/2017,21Z,-5.7,100%,1037.4 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, snow grains"
MASHHAD,18/02/2017,18Z,-5.2,99%,1036.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
MASHHAD,18/02/2017,15Z,-4.4,100%,1034.6 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,0.4,-,"Overcast, snow"
MASHHAD,18/02/2017,12Z,-2.1,94%,1030.0 Hpa,110º (E ),18.0,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
MASHHAD,18/02/2017,09Z,-1.6,88%,1023.3 Hpa,340º (N ),18.0,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
MASHHAD,18/02/2017,06Z,0.0,94%,1025.8 Hpa,170º (S ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MASHHAD,18/02/2017,03Z,-2.7,100%,1022.9 Hpa,150º (SE),10.8,8/8,7/8 ST,AC,,-,-,-2.7,"Overcast, snow"
MASHHAD,18/02/2017,00Z,-2.1,100%,1020.3 Hpa,150º (SE),10.8,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
MASJED-SOLEYMAN,18/02/2017,21Z,3.6,73%,1025.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/02/2017,18Z,5.4,57%,1026.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/02/2017,15Z,7.2,46%,1025.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,9.5,-,"Clear, dust"
MASJED-SOLEYMAN,18/02/2017,12Z,9.2,40%,1024.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/02/2017,09Z,7.6,40%,1025.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/02/2017,06Z,5.7,59%,1024.3 Hpa,280º (W ),10.8,0/8,-,-,-,3.5(24h),-,-,"Clear, dust"
MASJED-SOLEYMAN,18/02/2017,03Z,4.0,81%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.0,Clear
MASJED-SOLEYMAN,18/02/2017,00Z,5.6,67%,1020.1 Hpa,180º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MEYANEH,18/02/2017,21Z,-9.4,73%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/02/2017,18Z,-7.2,72%,1039.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/02/2017,15Z,-3.8,48%,1036.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/02/2017,12Z,-1.4,44%,1034.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,18/02/2017,09Z,-3.6,49%,1035.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/02/2017,06Z,-7.2,56%,1035.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/02/2017,03Z,-8.2,75%,1032.9 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-8.2,Scattered clouds
MEYANEH,18/02/2017,00Z,-5.6,85%,1029.5 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
