Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/07/2016,06Z,29.4,16%,1001.9 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/07/2016,03Z,20.0,28%,1002.2 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
ALI-GOODARZ,20/07/2016,00Z,20.7,27%,993.3 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,20/07/2016,21Z,26.8,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2016,18Z,28.4,67%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2016,15Z,30.0,62%,1007.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,33.0,-,Clear
ANZALI,20/07/2016,12Z,31.2,93%,1007.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2016,09Z,32.0,62%,1007.2 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/07/2016,06Z,29.6,102%,1007.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2016,03Z,26.6,88%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
ANZALI,20/07/2016,00Z,26.2,94%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2016,21Z,25.4,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2016,18Z,30.4,11%,999.7 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,20/07/2016,15Z,35.6,7%,998.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,38.0,-,"Few clouds, dust"
ARAK,20/07/2016,12Z,36.2,7%,999.7 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,20/07/2016,09Z,35.2,8%,1000.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/07/2016,06Z,32.0,12%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2016,03Z,24.4,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ARAK,20/07/2016,00Z,22.6,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/07/2016,21Z,18.5,100%,1004.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,20/07/2016,18Z,19.9,92%,1004.8 Hpa,030º (NE),10.8,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2016,15Z,25.2,75%,1003.1 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,-,33.2,-,Few clouds
ARDEBIL,20/07/2016,12Z,32.2,39%,1002.1 Hpa,050º (NE),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2016,09Z,31.8,34%,1002.2 Hpa,020º (N),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2016,06Z,27.6,45%,1004.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2016,03Z,19.2,64%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.5,Few clouds
ARDEBIL,20/07/2016,00Z,18.5,66%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2016,21Z,27.0,84%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2016,18Z,27.4,87%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2016,15Z,29.0,79%,1007.7 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,20/07/2016,12Z,31.4,69%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2016,09Z,31.6,69%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2016,06Z,30.6,73%,1007.9 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/07/2016,03Z,28.0,86%,1006.0 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,26.4,Cloudy
BABULSAR,20/07/2016,00Z,27.4,85%,1003.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,20/07/2016,21Z,22.6,41%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/07/2016,18Z,25.2,34%,997.9 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/07/2016,15Z,29.8,18%,996.2 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,33.2,-,Scattered clouds
BAFT,20/07/2016,12Z,31.8,10%,996.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/07/2016,09Z,31.8,10%,996.8 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/07/2016,06Z,27.6,19%,998.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/07/2016,03Z,21.0,53%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,20/07/2016,00Z,19.6,42%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2016,21Z,31.6,7%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2016,18Z,32.9,8%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2016,15Z,38.7,6%,996.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,41.7,-,Scattered clouds
BAM,20/07/2016,12Z,41.5,7%,996.0 Hpa,340º (N ),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,20/07/2016,09Z,40.4,8%,997.0 Hpa,360º (N ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,20/07/2016,06Z,38.8,10%,998.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/07/2016,03Z,30.8,19%,997.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,28.7,Clear
BAM,20/07/2016,00Z,29.5,22%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2016,21Z,33.0,76%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2016,18Z,34.6,70%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2016,15Z,36.0,63%,998.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,20/07/2016,12Z,37.8,,999.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2016,09Z,37.8,55%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2016,06Z,36.4,,1002.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2016,03Z,33.6,68%,1001.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,33.4,"Clear, haze"
BANDAR LENGEH,20/07/2016,00Z,33.6,76%,999.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/07/2016,21Z,34.0,76%,998.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/07/2016,18Z,34.2,78%,999.0 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/07/2016,15Z,35.2,72%,998.3 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,37.1,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/07/2016,09Z,36.1,72%,1001.2 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/07/2016,06Z,35.4,74%,1001.7 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/07/2016,03Z,32.9,83%,999.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,32.4,"Scattered clouds, mist"
BANDAR-E-DAYYER,20/07/2016,00Z,33.2,86%,998.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,20/07/2016,21Z,33.3,74%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2016,18Z,33.6,73%,1000.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2016,15Z,34.3,74%,999.4 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,36.7,-,"Few clouds, haze"
BANDARABBASS,20/07/2016,12Z,36.4,65%,999.6 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/07/2016,09Z,36.0,66%,1001.8 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/07/2016,06Z,35.3,70%,1002.8 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2016,03Z,32.8,81%,1001.7 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,32.4,"Few clouds, mist"
BANDARABBASS,20/07/2016,00Z,32.6,83%,1000.5 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/07/2016,21Z,25.2,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2016,18Z,27.6,11%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2016,15Z,33.8,7%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
BIRJAND,20/07/2016,12Z,36.7,5%,999.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2016,09Z,36.6,5%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2016,06Z,32.4,7%,1000.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2016,03Z,20.4,18%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,20/07/2016,00Z,17.6,19%,1000.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2016,21Z,24.8,49%,1005.9 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2016,18Z,27.2,44%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2016,15Z,31.2,31%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
BOJNOURD,20/07/2016,12Z,33.6,33%,1004.0 Hpa,280º (W ),18.0,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,20/07/2016,09Z,35.0,20%,1004.0 Hpa,280º (W ),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,20/07/2016,06Z,32.6,18%,1004.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/07/2016,03Z,21.4,34%,1002.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
BOJNOURD,20/07/2016,00Z,21.8,32%,1001.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2016,21Z,32.5,80%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2016,18Z,34.0,77%,998.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,20/07/2016,15Z,34.8,78%,998.0 Hpa,200º (S ),18.0,3/8,-,-,CI,-,38.3,-,"Scattered clouds, haze"
BUSHEHR,20/07/2016,09Z,37.0,72%,1000.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,20/07/2016,06Z,35.0,131%,1001.3 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/07/2016,03Z,33.0,75%,999.8 Hpa,160º (S ),10.8,7/8,-,7/8 AC,-,-,-,31.4,"Cloudy, haze"
BUSHEHR,20/07/2016,00Z,32.2,86%,998.5 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),20/07/2016,21Z,32.4,65%,998.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/07/2016,18Z,33.0,61%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/07/2016,15Z,35.2,54%,997.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,38.2,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/07/2016,09Z,38.2,33%,1000.8 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),20/07/2016,06Z,36.6,48%,1001.2 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/07/2016,03Z,31.0,78%,999.0 Hpa,160º (S ),10.8,6/8,-,6/8 AC,-,-,-,29.4,"Cloudy, haze"
BUSHEHR (AIRPORT),20/07/2016,00Z,30.8,77%,998.2 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/07/2016,21Z,90.4,,1001.5 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2016,18Z,-10.4,,1002.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2016,15Z,90.4,,1001.0 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2016,12Z,90.5,,1000.6 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2016,09Z,90.4,,1002.6 Hpa,150º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2016,06Z,-0.4,,1004.1 Hpa,130º (SE),10.8,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,20/07/2016,03Z,-0.4,,1003.3 Hpa,130º (SE),14.4,6/8,6/8 ST,-,-,-,-,28.6,"Cloudy, haze"
CHAHBAHAR,20/07/2016,00Z,90.4,,1002.3 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/07/2016,21Z,29.4,20%,998.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2016,18Z,32.8,16%,997.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2016,15Z,37.2,9%,996.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
ESFAHAN,20/07/2016,12Z,38.0,6%,996.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2016,09Z,36.6,7%,997.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2016,06Z,33.4,13%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,20/07/2016,03Z,28.4,20%,996.7 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,27.8,Cloudy
ESFAHAN,20/07/2016,00Z,29.6,20%,995.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/07/2016,21Z,25.0,20%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/07/2016,18Z,32.0,15%,994.1 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/07/2016,15Z,38.4,10%,993.7 Hpa,060º (NE),28.8,5/8,2/8 SC,AC,-,-,41.0,-,Cloudy
FASA,20/07/2016,12Z,40.8,9%,993.9 Hpa,050º (NE),7.2,5/8,2/8 CB,-,-,-,-,-,Cloudy
FASA,20/07/2016,09Z,38.8,12%,995.1 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/07/2016,06Z,34.6,16%,996.9 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,20/07/2016,03Z,24.4,31%,997.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,23.8,Cloudy
FASA,20/07/2016,00Z,24.0,30%,995.1 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,20/07/2016,21Z,29.8,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2016,18Z,32.0,14%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2016,15Z,36.8,11%,997.9 Hpa,020º (N),10.8,0/8,-,-,-,-,39.4,-,Clear
FERDOUS,20/07/2016,12Z,38.4,9%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2016,09Z,36.8,9%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2016,06Z,33.8,13%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2016,03Z,25.6,18%,999.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,20/07/2016,00Z,22.2,34%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2016,21Z,32.6,24%,998.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2016,18Z,36.0,18%,998.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2016,15Z,38.7,19%,998.3 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,42.2,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/07/2016,12Z,41.6,16%,998.3 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/07/2016,09Z,41.3,12%,999.5 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/07/2016,06Z,37.2,20%,1000.7 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/07/2016,03Z,29.5,31%,1000.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,27.8,Cloudy
GACH SARAN DU GUNBADAN,20/07/2016,00Z,29.3,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2016,21Z,24.4,93%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/07/2016,18Z,26.2,92%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/07/2016,15Z,30.2,84%,1007.0 Hpa,010º (N),10.8,1/8,-,-,CI,-,35.0,-,Few clouds
GHARAKHIL,20/07/2016,12Z,34.8,47%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2016,09Z,33.6,54%,1007.4 Hpa,270º (W ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,20/07/2016,06Z,30.0,65%,1007.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
