Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/06/2016,09Z,26.2,72%,1011.3 Hpa,020º (N),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,02/06/2016,06Z,24.2,140%,1011.1 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,02/06/2016,03Z,22.0,79%,1009.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,19.6,Scattered clouds
ANZALI,02/06/2016,00Z,20.4,90%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2016,21Z,16.6,38%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,02/06/2016,18Z,18.6,36%,1005.1 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,02/06/2016,15Z,24.2,18%,1001.3 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,27.8,-,"Scattered clouds, haze"
ARAK,02/06/2016,12Z,27.2,14%,1000.6 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2016,09Z,25.0,20%,1001.8 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2016,06Z,22.4,27%,1003.8 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2016,03Z,16.8,42%,1004.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.4,"Scattered clouds, haze"
ARAK,02/06/2016,00Z,13.8,52%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,02/06/2016,21Z,9.8,94%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2016,18Z,11.0,89%,1008.8 Hpa,calm.,,2/8,-,-,CI,0.2(6h),-,-,Few clouds
ARDEBIL,02/06/2016,15Z,15.2,77%,1008.4 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,20.0,-,Cloudy
ARDEBIL,02/06/2016,12Z,13.2,80%,1011.0 Hpa,320º (NW),25.2,7/8,6/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,02/06/2016,09Z,14.0,69%,1008.9 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,02/06/2016,06Z,17.4,57%,1008.0 Hpa,040º (NE),7.2,7/8,6/8 CB,AC,CI,2.8(24h),-,-,Cloudy
ARDEBIL,02/06/2016,03Z,10.2,100%,1009.2 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,6.4,Cloudy
ARDEBIL,02/06/2016,00Z,7.7,100%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/06/2016,21Z,22.2,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2016,18Z,23.8,76%,1010.2 Hpa,Vble.,,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,02/06/2016,15Z,25.4,65%,1009.1 Hpa,calm.,,7/8,-,-,CI,-,27.2,-,Cloudy
BABULSAR,02/06/2016,12Z,26.4,59%,1009.7 Hpa,020º (N),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,02/06/2016,09Z,25.4,69%,1010.5 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/06/2016,06Z,24.8,71%,1010.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BABULSAR,02/06/2016,03Z,19.2,75%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,02/06/2016,00Z,18.6,86%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2016,21Z,18.4,21%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2016,18Z,20.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2016,15Z,26.4,10%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.6,-,Clear
BAFT,02/06/2016,12Z,28.0,9%,997.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2016,09Z,26.0,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2016,06Z,23.6,12%,999.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2016,03Z,16.0,24%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,02/06/2016,00Z,14.6,19%,998.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2016,21Z,29.7,21%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2016,18Z,31.4,15%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2016,15Z,35.8,10%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,39.1,-,Clear
BAM,02/06/2016,12Z,38.2,7%,993.5 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/06/2016,09Z,37.0,8%,995.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2016,06Z,35.8,9%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2016,03Z,29.5,14%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.9,Clear
BAM,02/06/2016,00Z,30.0,12%,993.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2016,21Z,27.8,76%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2016,18Z,29.4,68%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2016,15Z,30.6,67%,1000.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,02/06/2016,12Z,33.6,,1000.8 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/06/2016,09Z,31.6,66%,1002.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2016,06Z,31.6,,1002.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2016,03Z,29.0,79%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR LENGEH,02/06/2016,00Z,26.2,72%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2016,21Z,33.0,25%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2016,18Z,35.2,23%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2016,15Z,37.2,22%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,40.7,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2016,12Z,40.0,101%,1000.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2016,09Z,35.6,34%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2016,03Z,30.5,40%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.5,Clear
BANDAR-E-DAYYER,02/06/2016,00Z,30.7,34%,1003.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2016,21Z,27.8,87%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/06/2016,18Z,29.0,78%,1002.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2016,15Z,31.7,57%,1000.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDARABBASS,02/06/2016,12Z,34.3,47%,1001.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/06/2016,09Z,33.1,56%,1003.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/06/2016,06Z,31.0,64%,1004.2 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/06/2016,03Z,27.7,72%,1002.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,02/06/2016,00Z,27.4,72%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2016,21Z,19.9,27%,998.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2016,18Z,24.4,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2016,15Z,30.4,6%,996.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,34.7,-,Few clouds
BIRJAND,02/06/2016,12Z,34.0,7%,995.2 Hpa,320º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,02/06/2016,09Z,32.8,7%,995.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/06/2016,06Z,30.2,13%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2016,03Z,22.5,26%,998.0 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
BIRJAND,02/06/2016,00Z,18.7,20%,996.8 Hpa,100º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,02/06/2016,21Z,16.6,60%,1008.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2016,18Z,19.2,48%,1008.6 Hpa,280º (W ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
BOJNOURD,02/06/2016,15Z,22.0,37%,1007.2 Hpa,270º (W ),14.4,1/8,1/8 CB,-,-,-,24.4,-,Few clouds
BOJNOURD,02/06/2016,12Z,24.2,31%,1006.5 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2016,09Z,23.0,40%,1007.5 Hpa,320º (NW),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,02/06/2016,06Z,21.0,51%,1008.1 Hpa,350º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/06/2016,03Z,17.2,68%,1008.2 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,-,-,15.8,"Cloudy, haze"
BOJNOURD,02/06/2016,00Z,16.6,71%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/06/2016,21Z,27.9,51%,1002.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2016,18Z,28.9,68%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2016,15Z,31.1,48%,1002.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,02/06/2016,12Z,30.7,13%,1003.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2016,09Z,31.3,68%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2016,06Z,29.7,14%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2016,03Z,27.4,82%,1004.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,26.9,Clear
BUSHEHR,02/06/2016,00Z,28.2,77%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2016,21Z,29.8,42%,1002.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2016,18Z,30.6,45%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2016,15Z,30.6,46%,1002.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2016,12Z,31.6,50%,1003.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2016,09Z,31.6,56%,1004.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2016,06Z,29.8,61%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2016,03Z,27.6,72%,1004.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),02/06/2016,00Z,27.8,70%,1003.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2016,21Z,-0.2,,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2016,18Z,90.3,,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2016,15Z,-0.3,,1001.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.1,-,"Clear, haze"
CHAHBAHAR,02/06/2016,12Z,80.3,,1001.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2016,09Z,80.2,,1003.6 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/06/2016,06Z,80.3,,1004.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/06/2016,03Z,90.3,,1003.5 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,29.8,"Few clouds, mist"
CHAHBAHAR,02/06/2016,00Z,90.3,,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/06/2016,21Z,23.2,22%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2016,18Z,26.0,17%,998.9 Hpa,220º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/06/2016,15Z,29.2,10%,997.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
ESFAHAN,02/06/2016,12Z,29.6,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2016,09Z,26.8,14%,1001.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/06/2016,06Z,24.0,20%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/06/2016,03Z,19.6,26%,1002.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,18.2,"Clear, dust"
ESFAHAN,02/06/2016,00Z,19.0,28%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2016,21Z,20.4,29%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2016,18Z,25.4,25%,996.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2016,15Z,31.2,16%,996.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,34.0,-,Clear
FASA,02/06/2016,12Z,34.0,11%,996.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2016,09Z,32.6,14%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2016,06Z,29.0,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2016,03Z,19.8,29%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,02/06/2016,00Z,18.8,28%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2016,21Z,23.8,22%,998.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2016,18Z,26.0,23%,998.8 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/06/2016,15Z,29.0,18%,998.7 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,32.6,-,Scattered clouds
FERDOUS,02/06/2016,12Z,32.2,11%,997.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2016,09Z,31.0,16%,998.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2016,06Z,29.0,24%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2016,03Z,22.0,33%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,02/06/2016,00Z,23.6,22%,996.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,21Z,26.4,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,18Z,28.0,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,15Z,31.8,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,12Z,34.6,17%,1002.6 Hpa,290º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,09Z,33.6,16%,1003.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,06Z,32.8,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2016,03Z,24.9,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,02/06/2016,00Z,23.0,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2016,21Z,19.4,88%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2016,18Z,20.2,87%,1010.1 Hpa,190º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/06/2016,15Z,23.8,67%,1009.6 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,-,-,29.2,-,Cloudy
GHARAKHIL,02/06/2016,12Z,27.0,62%,1009.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2016,09Z,27.6,59%,1009.4 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/06/2016,06Z,25.0,62%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
GHARAKHIL,02/06/2016,03Z,19.2,92%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,15.6,Clear
GHARAKHIL,02/06/2016,00Z,16.4,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2016,21Z,11.8,88%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
