Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/03/2001,15Z,3.2,74%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,25/03/2001,12Z,3.4,80%,1006.5 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain and snow"
AHAR,25/03/2001,09Z,2.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/03/2001,06Z,4.6,79%,1003.3 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
AHAR,25/03/2001,03Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/03/2001,21Z,13.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/03/2001,18Z,16.0,73%,1007.0 Hpa,calm.,,3/8,3/8 CB,-,-,5.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
AHWAZ,25/03/2001,15Z,21.6,53%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/03/2001,12Z,23.8,34%,1003.2 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,25/03/2001,09Z,21.8,44%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/03/2001,03Z,19.0,77%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/03/2001,00Z,13.0,86%,1007.0 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/03/2001,21Z,1.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/03/2001,15Z,5.6,66%,-,150º (SE),39.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/03/2001,12Z,2.4,87%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/03/2001,09Z,5.2,60%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/03/2001,03Z,3.8,81%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/03/2001,21Z,7.6,97%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2001,18Z,8.0,94%,1016.4 Hpa,030º (NE),25.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2001,12Z,9.6,86%,1013.4 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2001,06Z,10.2,94%,1012.4 Hpa,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2001,03Z,11.0,94%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2001,00Z,8.0,94%,1016.4 Hpa,020º (N),14.4,7/8,5/8 ST,AC,-,5.0(6h),-,-,"Cloudy, drizzle"
ARAK,25/03/2001,21Z,6.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/03/2001,18Z,6.4,82%,1002.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,25/03/2001,15Z,7.6,74%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/03/2001,12Z,6.6,82%,1002.2 Hpa,180º (S ),7.2,7/8,-,-,-,6.0(6h),-,-,Cloudy
ARAK,25/03/2001,09Z,10.6,,-,010º (N),79.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/03/2001,06Z,9.6,62%,999.9 Hpa,120º (SE),25.2,6/8,4/8 CB,-,CI,2.0(6h),-,-,Cloudy
ARAK,25/03/2001,03Z,6.6,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/03/2001,00Z,6.0,71%,1003.7 Hpa,280º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,25/03/2001,21Z,-2.4,100%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2001,15Z,-1.0,96%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2001,12Z,2.0,87%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2001,09Z,1.2,93%,-,090º (E ),54.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2001,06Z,1.0,89%,1004.3 Hpa,100º (E ),39.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/03/2001,03Z,1.0,95%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,21Z,10.8,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,18Z,10.8,89%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,15Z,11.2,88%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,12Z,12.2,82%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,09Z,12.6,81%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,06Z,13.6,75%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,03Z,13.4,79%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2001,00Z,9.6,89%,1013.5 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,25/03/2001,21Z,6.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/03/2001,15Z,7.6,63%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/03/2001,12Z,6.8,64%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,25/03/2001,09Z,12.0,37%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/03/2001,06Z,11.4,35%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/03/2001,03Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2001,21Z,22.2,33%,998.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2001,15Z,23.4,27%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,25/03/2001,12Z,24.4,28%,1002.0 Hpa,260º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,25/03/2001,09Z,27.8,20%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,25/03/2001,06Z,26.5,17%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2001,03Z,17.0,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2001,15Z,25.4,69%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/03/2001,12Z,29.0,33%,1003.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
BANDAR LENGEH,25/03/2001,09Z,27.6,48%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/03/2001,06Z,24.6,43%,1009.8 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/03/2001,03Z,19.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2001,15Z,26.0,61%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/03/2001,12Z,27.0,58%,1005.4 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDARABBASS,25/03/2001,09Z,28.6,45%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/03/2001,06Z,26.2,45%,1009.1 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2001,00Z,21.0,81%,1004.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/03/2001,21Z,10.6,42%,999.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/03/2001,18Z,16.4,29%,1000.7 Hpa,030º (NE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,25/03/2001,15Z,20.4,21%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/03/2001,12Z,22.6,20%,1001.2 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,25/03/2001,09Z,22.6,20%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/03/2001,06Z,21.0,25%,1005.7 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/03/2001,03Z,10.6,69%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2001,00Z,9.2,78%,1000.7 Hpa,calm.,,7/8,7/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
BOJNOURD,25/03/2001,18Z,7.4,92%,1004.6 Hpa,200º (S ),43.2,1/8,-,-,-,0.1(6h),-,-27.8,"Few clouds, haze"
BOJNOURD,25/03/2001,12Z,22.4,13%,999.2 Hpa,270º (W ),54.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/03/2001,06Z,17.4,36%,1001.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,25/03/2001,21Z,20.2,72%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/03/2001,15Z,20.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2001,12Z,21.0,73%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/03/2001,09Z,23.6,78%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2001,06Z,22.6,72%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2001,03Z,23.2,43%,-,150º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/03/2001,21Z,25.0,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/03/2001,15Z,25.6,98%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/03/2001,12Z,26.6,89%,1006.2 Hpa,120º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2001,06Z,26.4,87%,1010.5 Hpa,110º (E ),14.4,7/8,4/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,25/03/2001,03Z,23.4,94%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/03/2001,21Z,7.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/03/2001,18Z,7.4,77%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
ESFAHAN,25/03/2001,12Z,11.8,63%,999.7 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
ESFAHAN,25/03/2001,09Z,12.4,56%,-,810º (N ),180.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2001,06Z,9.8,67%,1001.8 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
ESFAHAN,25/03/2001,03Z,10.4,59%,999.8 Hpa,170º (S ),14.4,8/8,3/8 CB,AC,,-,-,9.0,"Overcast, rain showers"
ESFAHAN,25/03/2001,00Z,5.6,88%,1000.9 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
FASA,25/03/2001,21Z,12.4,72%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,25/03/2001,15Z,13.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,25/03/2001,12Z,15.0,69%,1005.6 Hpa,calm.,,6/8,2/8 CB,AC,-,1.0(6h),-,-,Cloudy
FASA,25/03/2001,09Z,14.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,25/03/2001,06Z,14.0,70%,1008.7 Hpa,calm.,,5/8,2/8 CB,AC,-,1.0(6h),-,-,Cloudy
FASA,25/03/2001,03Z,11.6,66%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/03/2001,12Z,23.2,13%,1000.0 Hpa,180º (S ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/03/2001,06Z,20.0,20%,1004.2 Hpa,120º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2001,18Z,15.4,74%,1004.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2001,12Z,20.8,59%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/03/2001,06Z,13.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2001,18Z,10.2,92%,1013.4 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/03/2001,12Z,11.4,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2001,06Z,12.6,81%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/03/2001,21Z,4.4,69%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/03/2001,12Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/03/2001,09Z,14.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/03/2001,06Z,9.4,86%,1002.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,4.0(6h),-,-,"Cloudy, mist"
GHAZVIN,25/03/2001,03Z,9.0,79%,999.9 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,8.0,Cloudy
GHUCHAN,25/03/2001,21Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/03/2001,15Z,12.2,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/03/2001,12Z,16.4,47%,1001.9 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,25/03/2001,09Z,19.8,31%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/03/2001,06Z,16.8,41%,1002.9 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,25/03/2001,03Z,9.4,55%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/03/2001,21Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2001,15Z,11.0,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2001,12Z,12.2,88%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2001,09Z,13.6,79%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2001,06Z,14.0,79%,1008.3 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,25/03/2001,03Z,14.8,82%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2001,21Z,2.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2001,18Z,3.0,93%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-26.6,Few clouds
HAMEDAN,25/03/2001,15Z,,0%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/03/2001,12Z,7.8,74%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/03/2001,09Z,6.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2001,06Z,6.8,65%,1002.4 Hpa,230º (SW),18.0,8/8,5/8 CB,-,CS,1.5(24h),-,-,Overcast
HAMEDAN,25/03/2001,03Z,7.6,49%,999.3 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,-,5.4,Cloudy
HAMEDAN,25/03/2001,00Z,2.8,90%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,25/03/2001,18Z,6.2,91%,1005.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ILAM,25/03/2001,12Z,6.2,95%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/03/2001,21Z,22.6,41%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2001,15Z,30.0,14%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/03/2001,12Z,32.0,13%,1004.2 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,25/03/2001,06Z,26.0,30%,1009.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,25/03/2001,03Z,17.4,39%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,25/03/2001,12Z,25.6,37%,1005.8 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,25/03/2001,21Z,11.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/03/2001,18Z,11.6,81%,1001.3 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHAN,25/03/2001,12Z,16.8,49%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/03/2001,09Z,20.4,31%,998.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,25/03/2001,06Z,19.0,38%,999.3 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,25/03/2001,03Z,17.2,40%,998.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,13.5,Cloudy
KASHAN,25/03/2001,00Z,8.8,86%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,25/03/2001,21Z,15.2,51%,999.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,25/03/2001,15Z,19.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/03/2001,12Z,21.4,37%,999.8 Hpa,360º (N ),7.2,6/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
KASHMAR,25/03/2001,09Z,23.0,36%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/03/2001,06Z,19.4,50%,1005.8 Hpa,090º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,25/03/2001,03Z,14.8,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2001,21Z,12.0,43%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/03/2001,18Z,11.0,51%,1003.0 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,25/03/2001,15Z,11.4,58%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/03/2001,12Z,12.8,42%,1007.4 Hpa,210º (SW),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,25/03/2001,09Z,18.0,22%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/03/2001,06Z,16.0,33%,1006.8 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,25/03/2001,03Z,5.0,69%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/03/2001,00Z,8.0,47%,1003.0 Hpa,000º (N),0.0,0/8,3/8 SC,-,-,-,-,-,Clear
KERMANSHAH,25/03/2001,21Z,5.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/03/2001,18Z,4.9,99%,1006.6 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,Overcast
KERMANSHAH,25/03/2001,15Z,4.8,98%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/03/2001,12Z,10.4,52%,1001.6 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
KERMANSHAH,25/03/2001,09Z,8.3,67%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/03/2001,03Z,4.6,95%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/03/2001,00Z,5.0,97%,1006.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
KHOR,25/03/2001,21Z,12.0,82%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOR,25/03/2001,12Z,18.0,39%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,25/03/2001,09Z,22.6,13%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,25/03/2001,06Z,21.4,11%,1001.2 Hpa,950º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOR,25/03/2001,03Z,16.4,20%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/03/2001,21Z,6.6,93%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/03/2001,15Z,7.2,88%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/03/2001,12Z,9.8,76%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/03/2001,09Z,7.6,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/03/2001,06Z,6.8,88%,1002.0 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
KHORRAM ABAD,25/03/2001,03Z,7.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2001,21Z,3.6,93%,-,030º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2001,18Z,3.6,91%,1011.6 Hpa,calm.,,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
KHOY,25/03/2001,12Z,5.6,79%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2001,09Z,4.0,90%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2001,06Z,4.4,88%,1003.1 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,25/03/2001,03Z,6.2,82%,999.6 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,-,6.2,"Overcast, rain"
MAKKO,25/03/2001,21Z,4.0,49%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,25/03/2001,18Z,3.2,74%,1011.5 Hpa,calm.,,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
MAKKO,25/03/2001,12Z,4.2,66%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/03/2001,09Z,4.8,71%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/03/2001,06Z,1.8,87%,1004.5 Hpa,calm.,,8/8,7/8 ST,AC,,60.0(6h),-,-,"Overcast, snow"
MAKKO,25/03/2001,03Z,1.4,95%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/03/2001,21Z,4.6,69%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/03/2001,15Z,7.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
