Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/06/2014,21Z,20.0,26%,996.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2014,18Z,21.8,15%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2014,15Z,28.4,10%,994.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BAFT,14/06/2014,12Z,31.0,13%,994.1 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/06/2014,09Z,28.8,13%,995.6 Hpa,170º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/06/2014,06Z,26.0,14%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2014,03Z,22.0,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,14/06/2014,00Z,18.0,22%,993.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2014,21Z,33.1,10%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2014,18Z,32.9,9%,995.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/06/2014,15Z,37.7,6%,993.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,41.1,-,"Clear, haze"
BAM,14/06/2014,12Z,40.5,5%,992.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2014,09Z,39.0,5%,993.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/06/2014,06Z,38.2,5%,993.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,14/06/2014,03Z,32.4,8%,993.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,32.0,"Few clouds, haze"
BAM,14/06/2014,00Z,32.4,9%,989.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2014,21Z,28.6,64%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2014,18Z,30.0,70%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2014,15Z,33.0,61%,998.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,14/06/2014,12Z,35.8,,998.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/06/2014,09Z,34.2,56%,999.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2014,06Z,34.4,,999.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2014,03Z,30.2,60%,998.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,14/06/2014,00Z,27.4,49%,996.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2014,21Z,33.8,26%,1000.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2014,18Z,35.3,23%,1000.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2014,15Z,38.0,25%,999.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,42.2,-,Clear
BANDAR-E-DAYYER,14/06/2014,12Z,41.4,54%,999.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2014,09Z,41.8,12%,1000.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2014,06Z,38.2,64%,1000.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/06/2014,03Z,31.0,29%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
BANDAR-E-DAYYER,14/06/2014,00Z,31.1,30%,999.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2014,21Z,30.9,70%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2014,18Z,32.6,64%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/06/2014,15Z,34.1,58%,997.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,36.4,-,Clear
BANDARABBASS,14/06/2014,12Z,35.7,54%,997.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2014,09Z,34.7,60%,999.6 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2014,06Z,34.0,56%,1000.1 Hpa,200º (S ),18.0,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2014,03Z,30.8,77%,999.3 Hpa,150º (SE),18.0,4/8,4/8 SC,AC,-,-,-,30.1,"Scattered clouds, haze"
BANDARABBASS,14/06/2014,00Z,30.4,85%,997.1 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/06/2014,21Z,22.5,37%,997.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2014,18Z,26.4,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2014,15Z,31.2,21%,994.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BIRJAND,14/06/2014,12Z,35.0,10%,993.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2014,09Z,36.3,7%,992.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,14/06/2014,06Z,33.0,13%,993.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2014,03Z,26.5,19%,992.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,21.9,"Clear, haze"
BIRJAND,14/06/2014,00Z,24.5,6%,991.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/06/2014,21Z,16.4,39%,1012.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/06/2014,18Z,20.2,27%,1012.2 Hpa,300º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/06/2014,15Z,23.2,23%,1010.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
BOJNOURD,14/06/2014,12Z,25.2,23%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2014,09Z,23.6,34%,1009.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2014,06Z,19.6,63%,1010.3 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,14/06/2014,03Z,15.8,80%,1009.8 Hpa,280º (W ),21.6,7/8,3/8 ST,AC,-,-,-,15.6,"Cloudy, mist"
BOJNOURD,14/06/2014,00Z,16.2,82%,1007.1 Hpa,280º (W ),21.6,6/8,1/8 ST,AC,CI,0.4(6h),-,-,Cloudy
BUSHEHR,14/06/2014,21Z,29.8,71%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2014,18Z,31.3,64%,1002.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2014,15Z,32.7,55%,1001.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR,14/06/2014,12Z,34.1,138%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2014,09Z,32.2,64%,1002.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2014,06Z,33.2,145%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2014,03Z,29.2,71%,1001.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.7,Clear
BUSHEHR,14/06/2014,00Z,28.0,57%,1000.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2014,21Z,30.6,59%,1002.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2014,18Z,31.2,55%,1001.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2014,15Z,32.6,44%,1000.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),14/06/2014,12Z,34.0,45%,1001.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2014,09Z,33.2,60%,1002.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2014,06Z,32.6,47%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2014,03Z,29.0,58%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),14/06/2014,00Z,28.8,53%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2014,21Z,,,998.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2014,18Z,,,998.5 Hpa,250º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2014,15Z,31.6,430%,997.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,34.5,-,"Few clouds, mist"
CHAHBAHAR,14/06/2014,12Z,33.1,618%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2014,09Z,34.2,581%,998.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/06/2014,06Z,32.8,957%,1000.5 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/06/2014,03Z,32.3,984%,1000.0 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,30.7,"Few clouds, mist"
CHAHBAHAR,14/06/2014,00Z,,,998.8 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/06/2014,21Z,23.4,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2014,18Z,26.0,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2014,15Z,30.4,12%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,14/06/2014,12Z,31.2,10%,998.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2014,09Z,28.6,17%,999.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2014,06Z,25.0,21%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2014,03Z,19.8,31%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,14/06/2014,00Z,19.4,27%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2014,21Z,21.6,20%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2014,18Z,26.0,16%,996.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2014,15Z,34.0,6%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
FASA,14/06/2014,12Z,35.6,6%,994.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2014,09Z,33.8,7%,997.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2014,06Z,30.6,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2014,03Z,23.8,16%,995.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,17.0,Clear
FASA,14/06/2014,00Z,20.6,18%,994.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2014,21Z,25.4,37%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2014,18Z,28.0,31%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2014,15Z,31.0,23%,996.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.8,-,"Clear, dust"
FERDOUS,14/06/2014,12Z,34.0,19%,994.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/06/2014,09Z,33.0,18%,995.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/06/2014,06Z,29.0,25%,995.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2014,03Z,23.6,27%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,14/06/2014,00Z,25.4,18%,992.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2014,21Z,28.0,16%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2014,18Z,31.0,12%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2014,15Z,34.4,12%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,14/06/2014,12Z,36.4,8%,1001.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2014,09Z,35.6,8%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2014,06Z,32.7,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2014,03Z,25.5,21%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,14/06/2014,00Z,26.6,18%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2014,21Z,19.0,90%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,14/06/2014,18Z,20.6,92%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,14/06/2014,15Z,23.0,84%,1012.1 Hpa,250º (W ),7.2,6/8,4/8 SC,AC,-,-,24.6,-,Cloudy
GHARAKHIL,14/06/2014,12Z,23.4,81%,1011.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,14/06/2014,09Z,23.0,84%,1012.2 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2014,06Z,21.8,87%,1012.6 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
GHARAKHIL,14/06/2014,03Z,20.2,96%,1012.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,19.6,"Overcast, mist"
GHARAKHIL,14/06/2014,00Z,20.0,90%,1010.8 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHAZVIN,14/06/2014,21Z,16.7,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
