Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/04/2018,18Z,12.0,87%,1023.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2018,15Z,12.8,85%,1023.3 Hpa,060º (NE),18.0,4/8,2/8 SC,-,CI,-,15.6,-,Scattered clouds
ANZALI,07/04/2018,12Z,14.6,254%,1023.8 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/04/2018,09Z,15.4,78%,1024.5 Hpa,080º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/04/2018,06Z,13.6,304%,1024.8 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/04/2018,03Z,11.4,92%,1023.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,11.0,Cloudy
ANZALI,07/04/2018,00Z,11.4,94%,1022.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/04/2018,21Z,8.4,87%,1015.3 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,07/04/2018,18Z,8.8,84%,1016.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
ARAK,07/04/2018,15Z,10.0,81%,1015.3 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,13.6,-,"Overcast, rain showers"
ARAK,07/04/2018,12Z,10.6,86%,1013.8 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,07/04/2018,09Z,12.4,76%,1012.1 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,07/04/2018,06Z,10.8,86%,1012.5 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,07/04/2018,03Z,9.2,94%,1011.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.2,"Overcast, mist"
ARAK,07/04/2018,00Z,9.8,83%,1008.3 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,07/04/2018,21Z,-0.5,96%,1022.7 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2018,18Z,2.2,94%,1022.9 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2018,15Z,7.0,84%,1020.9 Hpa,calm.,,7/8,2/8 ST,-,CI,-,8.9,-,Cloudy
ARDEBIL,07/04/2018,12Z,8.6,78%,1019.9 Hpa,040º (NE),10.8,8/8,5/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,07/04/2018,09Z,7.3,81%,1022.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,07/04/2018,06Z,4.0,89%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/04/2018,03Z,2.6,91%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.8,"Overcast, fog"
ARDEBIL,07/04/2018,00Z,3.4,91%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/04/2018,21Z,11.8,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2018,18Z,12.6,88%,1024.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/04/2018,15Z,13.2,83%,1023.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,15.0,-,Cloudy
BABULSAR,07/04/2018,12Z,14.2,73%,1023.2 Hpa,310º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2018,09Z,14.0,84%,1024.7 Hpa,310º (NW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2018,06Z,13.8,77%,1024.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2018,03Z,12.2,87%,1023.1 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,11.8,Overcast
BABULSAR,07/04/2018,00Z,12.2,85%,1023.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2018,21Z,13.2,45%,1007.4 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/04/2018,18Z,14.4,39%,1008.0 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/04/2018,15Z,,0%,1009.0 Hpa,010º (N),230.4,1/8,4/8 SC,AC,-,-,19.6,-,Few clouds
BAFT,07/04/2018,12Z,18.6,24%,1008.5 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/04/2018,09Z,18.8,26%,1009.8 Hpa,270º (W ),32.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAFT,07/04/2018,06Z,17.0,33%,1011.1 Hpa,210º (SW),21.6,4/8,-,-,CI,0.4(24h),-,-,Scattered clouds
BAFT,07/04/2018,03Z,11.2,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,07/04/2018,00Z,12.4,53%,1007.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/04/2018,21Z,24.5,29%,1004.2 Hpa,350º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,07/04/2018,18Z,26.7,23%,1005.3 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAM,07/04/2018,15Z,28.1,22%,1004.9 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,34.9,-,Cloudy
BAM,07/04/2018,12Z,31.6,17%,1004.4 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,07/04/2018,09Z,32.2,14%,1005.9 Hpa,120º (SE),10.8,6/8,4/8 SC,-,CS,-,-,-,Cloudy
BAM,07/04/2018,06Z,28.5,20%,1008.1 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,07/04/2018,03Z,21.9,32%,1007.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,21.0,Scattered clouds
BAM,07/04/2018,00Z,22.7,30%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2018,21Z,24.6,68%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2018,18Z,27.6,39%,1008.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2018,15Z,28.3,50%,1008.0 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,37.0,-,"Cloudy, haze"
BANDAR LENGEH,07/04/2018,12Z,30.6,45%,1008.0 Hpa,220º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/04/2018,09Z,32.2,45%,1008.7 Hpa,120º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/04/2018,06Z,32.1,24%,1010.5 Hpa,320º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/04/2018,03Z,27.2,42%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.8,Clear
BANDAR LENGEH,07/04/2018,00Z,25.0,83%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2018,21Z,26.6,48%,1009.0 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/04/2018,18Z,25.8,70%,1009.9 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/04/2018,15Z,26.8,69%,1008.2 Hpa,210º (SW),7.2,6/8,1/8 SC,-,CI,-,34.3,-,Cloudy
BANDAR-E-DAYYER,07/04/2018,12Z,33.0,147%,1008.5 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/04/2018,09Z,28.1,58%,1010.7 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/04/2018,06Z,24.6,239%,1013.5 Hpa,020º (N),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,07/04/2018,03Z,26.7,50%,1013.5 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,-,-,25.7,"Overcast, rain"
BANDAR-E-DAYYER,07/04/2018,00Z,28.2,42%,1009.0 Hpa,310º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,07/04/2018,21Z,25.4,70%,1007.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2018,18Z,25.2,64%,1008.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2018,15Z,30.2,45%,1006.8 Hpa,230º (SW),7.2,4/8,-,-,CI,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2018,12Z,31.8,47%,1007.6 Hpa,200º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/04/2018,09Z,33.8,37%,1009.4 Hpa,200º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2018,06Z,33.7,31%,1010.4 Hpa,350º (N ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2018,03Z,22.8,61%,1008.6 Hpa,calm.,,1/8,-,-,CC,-,-,22.1,"Few clouds, haze"
BANDARABBASS,07/04/2018,00Z,23.0,66%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/04/2018,21Z,13.8,86%,1008.5 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,07/04/2018,18Z,14.0,73%,1011.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,07/04/2018,15Z,17.9,45%,1011.0 Hpa,010º (N),7.2,8/8,4/8 CB,AC,CS,-,25.6,-,"Overcast, rain"
BIRJAND,07/04/2018,12Z,21.3,21%,1009.2 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,07/04/2018,09Z,25.0,20%,1007.4 Hpa,290º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,07/04/2018,06Z,23.7,21%,1008.2 Hpa,300º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2018,03Z,13.9,32%,1010.2 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,-,13.9,Cloudy
BIRJAND,07/04/2018,00Z,16.6,29%,1007.1 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/04/2018,21Z,10.4,62%,1019.9 Hpa,220º (SW),3.6,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,07/04/2018,18Z,11.2,57%,1021.3 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,07/04/2018,15Z,12.4,54%,1020.2 Hpa,270º (W ),28.8,6/8,2/8 CB,AC,CI,-,17.6,-,Cloudy
BOJNOURD,07/04/2018,12Z,17.0,43%,1018.8 Hpa,270º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2018,09Z,16.2,44%,1020.3 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2018,06Z,12.2,60%,1022.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,07/04/2018,03Z,8.0,84%,1022.5 Hpa,350º (N ),3.6,7/8,1/8 ST,AC,-,-,-,6.8,"Cloudy, mist"
BOJNOURD,07/04/2018,00Z,7.6,86%,1021.2 Hpa,330º (NW),3.6,8/8,1/8 ST,AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),07/04/2018,21Z,24.5,59%,1009.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/04/2018,18Z,25.0,58%,1010.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/04/2018,15Z,25.8,61%,1009.2 Hpa,320º (NW),14.4,4/8,-,-,CC,-,30.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/04/2018,12Z,27.8,49%,1009.9 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2018,09Z,26.4,55%,1012.2 Hpa,260º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2018,06Z,27.6,41%,1012.7 Hpa,180º (S ),46.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),07/04/2018,03Z,24.0,52%,1011.4 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,23.5,"Overcast, haze"
BUSHEHR (AIRPORT),07/04/2018,00Z,23.9,63%,1010.0 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,07/04/2018,21Z,60.1,,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2018,18Z,60.1,,1006.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/04/2018,15Z,50.1,,1006.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,34.6,-,"Cloudy, haze"
CHAHBAHAR,07/04/2018,12Z,70.1,,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2018,09Z,70.1,,1008.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2018,06Z,31.4,51%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2018,03Z,60.1,,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
CHAHBAHAR,07/04/2018,00Z,50.1,,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/04/2018,21Z,12.0,75%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2018,18Z,14.8,62%,1012.4 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/04/2018,15Z,15.4,59%,1011.3 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,19.6,-,Cloudy
ESFAHAN,07/04/2018,12Z,19.0,53%,1009.3 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,07/04/2018,09Z,14.4,91%,1012.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,07/04/2018,06Z,12.8,91%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(6h),-,-,Overcast
ESFAHAN,07/04/2018,03Z,11.4,68%,1011.0 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ESFAHAN,07/04/2018,00Z,13.0,62%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/04/2018,21Z,11.8,75%,1010.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/04/2018,18Z,13.8,64%,1010.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/04/2018,15Z,20.0,44%,1009.1 Hpa,170º (S ),7.2,5/8,2/8 SC,-,CI,-,21.8,-,Cloudy
FASA,07/04/2018,12Z,21.0,43%,1009.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,07/04/2018,09Z,20.0,47%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,07/04/2018,06Z,17.2,61%,1013.9 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FASA,07/04/2018,03Z,12.6,69%,1009.5 Hpa,calm.,,5/8,-,-,CI,-,-,11.2,Cloudy
FASA,07/04/2018,00Z,12.8,65%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/04/2018,21Z,13.5,87%,1009.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,07/04/2018,18Z,18.6,50%,1009.0 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
FERDOUS,07/04/2018,15Z,22.6,30%,1007.3 Hpa,160º (S ),14.4,6/8,5/8 CB,AC,-,-,25.3,-,"Cloudy, dust"
FERDOUS,07/04/2018,12Z,24.2,26%,1007.1 Hpa,260º (W ),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/04/2018,09Z,24.3,26%,1008.8 Hpa,280º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/04/2018,06Z,21.7,31%,1010.0 Hpa,calm.,,4/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
FERDOUS,07/04/2018,03Z,14.9,65%,1010.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,14.8,Cloudy
FERDOUS,07/04/2018,00Z,16.7,55%,1008.4 Hpa,010º (N),10.8,6/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,07/04/2018,21Z,17.5,72%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2018,18Z,19.7,59%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2018,15Z,24.4,38%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.7,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2018,12Z,26.5,35%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2018,09Z,23.2,45%,1013.6 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2018,06Z,20.7,58%,1013.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2018,03Z,18.0,75%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,17.1,"Cloudy, rain"
GACH SARAN DU GUNBADAN,07/04/2018,00Z,19.7,59%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2018,21Z,12.6,93%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2018,18Z,12.8,88%,1023.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2018,15Z,13.4,88%,1022.8 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,16.6,-,Cloudy
GHARAKHIL,07/04/2018,12Z,16.2,75%,1023.1 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2018,09Z,15.2,72%,1024.1 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
