Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/10/2014,03Z,11.0,39%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.8,Clear
ABADEH,06/10/2014,00Z,13.4,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2014,15Z,32.4,64%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,06/10/2014,12Z,33.8,234%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2014,09Z,33.8,66%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2014,06Z,33.0,84%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2014,03Z,30.6,78%,1012.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,06/10/2014,21Z,12.2,88%,1019.9 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,06/10/2014,18Z,13.4,87%,1020.9 Hpa,080º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,06/10/2014,15Z,14.8,73%,1019.2 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
AHAR,06/10/2014,12Z,17.0,64%,1017.7 Hpa,100º (E ),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,06/10/2014,09Z,15.8,70%,1018.8 Hpa,150º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,06/10/2014,06Z,11.0,96%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, fog"
AHAR,06/10/2014,03Z,10.2,97%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, fog"
AHAR,06/10/2014,00Z,10.8,95%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
AHWAZ,06/10/2014,21Z,29.8,31%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2014,18Z,28.8,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2014,15Z,32.4,39%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,40.8,-,Few clouds
AHWAZ,06/10/2014,12Z,40.6,16%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2014,09Z,39.4,18%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2014,06Z,33.4,31%,1014.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/10/2014,03Z,24.2,49%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
AHWAZ,06/10/2014,00Z,24.6,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2014,21Z,16.0,38%,1012.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2014,18Z,16.8,33%,1014.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2014,15Z,21.4,24%,1015.3 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
ALI-GOODARZ,06/10/2014,12Z,24.0,21%,1013.9 Hpa,310º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2014,09Z,23.4,23%,1016.1 Hpa,320º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2014,06Z,19.8,29%,1016.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2014,03Z,10.6,41%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,10.6,Clear
ALI-GOODARZ,06/10/2014,00Z,11.6,36%,1015.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2014,21Z,19.8,96%,1021.9 Hpa,320º (NW),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,06/10/2014,18Z,20.4,90%,1021.9 Hpa,300º (NW),25.2,7/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
ANZALI,06/10/2014,15Z,20.8,94%,1021.0 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,21.8,-,"Overcast, rain"
ANZALI,06/10/2014,12Z,21.2,169%,1021.2 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
ANZALI,06/10/2014,09Z,21.4,87%,1023.1 Hpa,340º (N ),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,06/10/2014,06Z,19.6,186%,1023.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,06/10/2014,03Z,18.6,88%,1021.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,18.4,Overcast
ANZALI,06/10/2014,00Z,18.4,89%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,06/10/2014,21Z,20.4,24%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/10/2014,18Z,22.2,20%,1013.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2014,15Z,24.4,19%,1014.1 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,28.6,-,"Few clouds, haze"
ARAK,06/10/2014,12Z,27.4,16%,1013.3 Hpa,320º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,06/10/2014,09Z,24.8,21%,1015.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2014,06Z,18.4,28%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/10/2014,03Z,11.2,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
ARAK,06/10/2014,00Z,11.2,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/10/2014,21Z,10.0,97%,1020.5 Hpa,040º (NE),18.0,8/8,8/8 ST,-,-,-,-,-,"Overcast, drizzle"
ARDEBIL,06/10/2014,18Z,10.6,92%,1021.4 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2014,15Z,11.6,95%,1019.9 Hpa,040º (NE),21.6,8/8,8/8 ST,-,-,-,15.2,-,"Overcast, mist"
ARDEBIL,06/10/2014,12Z,13.6,87%,1018.9 Hpa,040º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/10/2014,09Z,14.4,75%,1018.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,06/10/2014,06Z,10.4,88%,1021.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/10/2014,03Z,8.6,100%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, fog"
ARDEBIL,06/10/2014,00Z,8.4,100%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,06/10/2014,21Z,21.6,77%,1020.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2014,18Z,22.8,69%,1020.3 Hpa,060º (NE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2014,15Z,23.4,69%,1020.3 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,-,25.8,-,Overcast
BABULSAR,06/10/2014,12Z,24.0,70%,1020.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/10/2014,09Z,25.2,61%,1021.0 Hpa,180º (S ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2014,06Z,22.6,71%,1021.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/10/2014,03Z,20.0,96%,1021.0 Hpa,190º (S ),10.8,7/8,7/8 ST,-,-,-,-,20.0,Cloudy
BABULSAR,06/10/2014,00Z,20.4,90%,1019.3 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,06/10/2014,21Z,17.0,40%,1008.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2014,18Z,17.8,40%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/10/2014,15Z,20.6,33%,1012.0 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,27.4,-,Scattered clouds
BAFT,06/10/2014,12Z,26.6,14%,1007.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/10/2014,09Z,26.2,14%,1009.6 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2014,06Z,24.0,15%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,06/10/2014,03Z,15.4,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,06/10/2014,00Z,17.0,34%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2014,21Z,27.2,17%,1009.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,06/10/2014,18Z,28.8,12%,1010.3 Hpa,280º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,06/10/2014,15Z,30.5,10%,1010.2 Hpa,340º (N ),7.2,4/8,3/8 SC,-,CI,-,34.8,-,Scattered clouds
BAM,06/10/2014,12Z,34.2,8%,1008.8 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,06/10/2014,09Z,34.5,9%,1010.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2014,06Z,32.4,9%,1012.7 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/10/2014,03Z,27.1,15%,1012.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,26.5,Few clouds
BAM,06/10/2014,00Z,28.9,12%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2014,21Z,29.4,75%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2014,18Z,31.4,71%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2014,15Z,32.2,69%,1010.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,06/10/2014,12Z,33.8,,1010.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2014,09Z,34.6,63%,1012.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2014,06Z,33.6,,1013.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/10/2014,03Z,29.6,81%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,29.2,"Few clouds, mist"
BANDAR LENGEH,06/10/2014,00Z,30.4,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2014,21Z,30.2,78%,1010.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2014,18Z,31.2,76%,1011.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2014,15Z,31.8,74%,1010.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2014,12Z,33.3,83%,1010.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2014,06Z,32.7,86%,1013.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2014,03Z,27.0,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, mist"
BANDAR-E-DAYYER,06/10/2014,00Z,27.8,81%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2014,21Z,29.6,80%,1010.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2014,18Z,32.0,75%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2014,15Z,32.4,74%,1009.8 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,35.4,-,"Few clouds, haze"
BANDARABBASS,06/10/2014,12Z,34.7,57%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2014,09Z,34.3,63%,1012.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2014,06Z,33.8,65%,1014.2 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2014,03Z,27.6,87%,1012.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,27.4,"Few clouds, mist"
BANDARABBASS,06/10/2014,00Z,27.6,85%,1011.2 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/10/2014,21Z,12.6,19%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2014,18Z,19.8,13%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2014,15Z,24.2,10%,1014.0 Hpa,260º (W ),14.4,1/8,1/8 CU,AC,-,-,29.4,-,Few clouds
BIRJAND,06/10/2014,12Z,28.3,8%,1012.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2014,09Z,28.8,8%,1012.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2014,06Z,24.7,20%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2014,03Z,12.5,33%,1015.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.7,"Clear, haze"
BIRJAND,06/10/2014,00Z,12.7,28%,1012.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2014,21Z,13.8,72%,1019.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,06/10/2014,18Z,17.0,48%,1019.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2014,15Z,19.4,41%,1020.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,06/10/2014,12Z,23.6,30%,1018.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2014,09Z,23.4,28%,1019.8 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/10/2014,06Z,18.4,52%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/10/2014,03Z,10.0,73%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.0,Few clouds
BOJNOURD,06/10/2014,00Z,11.2,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2014,21Z,29.1,63%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/10/2014,18Z,31.6,60%,1011.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2014,15Z,33.6,65%,1009.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
BUSHEHR,06/10/2014,12Z,36.2,123%,1010.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2014,06Z,33.7,11%,1013.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/10/2014,03Z,27.6,90%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.3,"Clear, mist"
BUSHEHR,06/10/2014,00Z,28.2,82%,1010.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2014,21Z,28.4,59%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2014,18Z,32.2,56%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2014,15Z,33.0,67%,1009.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),06/10/2014,12Z,36.2,36%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2014,09Z,33.6,55%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2014,06Z,32.4,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2014,03Z,27.6,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2014,00Z,27.8,75%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/10/2014,21Z,29.1,94%,1009.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,06/10/2014,18Z,29.6,92%,1010.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2014,15Z,29.9,1123%,1009.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
CHAHBAHAR,06/10/2014,12Z,31.1,1053%,1008.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2014,09Z,31.2,1547%,1010.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2014,06Z,30.2,1638%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2014,03Z,28.0,16%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.3,Clear
CHAHBAHAR,06/10/2014,00Z,27.8,88%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2014,21Z,20.4,24%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2014,18Z,23.2,21%,1012.1 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/10/2014,15Z,24.8,21%,1013.0 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,29.8,-,Scattered clouds
ESFAHAN,06/10/2014,12Z,29.4,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2014,09Z,28.4,14%,1012.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2014,06Z,21.4,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2014,03Z,12.4,40%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,06/10/2014,00Z,16.8,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2014,21Z,18.6,25%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,06/10/2014,18Z,22.8,21%,1007.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,06/10/2014,15Z,28.2,16%,1009.1 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
FASA,06/10/2014,12Z,34.0,11%,1007.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/10/2014,09Z,34.0,11%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2014,06Z,30.2,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2014,03Z,15.6,30%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,06/10/2014,00Z,15.4,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2014,21Z,18.6,25%,1011.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2014,18Z,19.6,28%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2014,15Z,23.2,20%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,06/10/2014,12Z,28.6,13%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2014,09Z,28.6,16%,1012.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2014,06Z,25.0,22%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2014,03Z,16.0,41%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,06/10/2014,00Z,18.0,38%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,21Z,27.6,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,18Z,30.4,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,15Z,33.2,14%,1011.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,12Z,34.6,7%,1011.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,09Z,33.4,7%,1012.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,06Z,31.2,21%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2014,03Z,22.0,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,06/10/2014,00Z,26.0,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2014,21Z,20.0,88%,1021.0 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/10/2014,18Z,20.4,87%,1021.0 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2014,15Z,22.2,77%,1020.7 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,26.0,-,Overcast
GHARAKHIL,06/10/2014,12Z,24.0,67%,1020.7 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2014,09Z,25.2,59%,1021.1 Hpa,160º (S ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2014,06Z,21.8,71%,1022.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2014,03Z,18.8,86%,1021.5 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,17.4,Cloudy
GHARAKHIL,06/10/2014,00Z,18.4,89%,1020.1 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/10/2014,21Z,13.3,70%,1014.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
