Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/04/2020,03Z,4.8,76%,1014.4 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,3.8,Few clouds
ARAK,13/04/2020,00Z,4.6,71%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2020,21Z,-2.6,100%,1025.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,13/04/2020,18Z,-0.8,94%,1026.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,13/04/2020,15Z,2.4,85%,1025.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,4.6,-,"Cloudy, fog"
ARDEBIL,13/04/2020,12Z,4.4,77%,1022.8 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, fog"
ARDEBIL,13/04/2020,09Z,1.6,89%,1024.6 Hpa,030º (NE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,13/04/2020,06Z,-0.6,97%,1024.8 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/04/2020,03Z,-2.0,97%,1022.6 Hpa,030º (NE),25.2,,-,-,-,-,-,-2.2,snow
ARDEBIL,13/04/2020,00Z,1.0,100%,1019.2 Hpa,030º (NE),25.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, snow showers"
BABULSAR,13/04/2020,21Z,10.8,89%,1026.9 Hpa,120º (SE),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/04/2020,18Z,10.8,92%,1026.6 Hpa,140º (SE),7.2,7/8,4/8 ST,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,13/04/2020,15Z,11.4,82%,1026.0 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,13.2,-,"Overcast, rain"
BABULSAR,13/04/2020,12Z,12.2,73%,1025.5 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,13/04/2020,09Z,11.8,89%,1023.0 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/04/2020,06Z,12.6,80%,1019.8 Hpa,020º (N),3.6,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
BABULSAR,13/04/2020,03Z,12.2,85%,1021.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,12.0,Overcast
BABULSAR,13/04/2020,00Z,12.6,80%,1020.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,13/04/2020,21Z,5.8,94%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/04/2020,18Z,6.8,89%,1015.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/04/2020,15Z,8.0,78%,1013.8 Hpa,calm.,,8/8,2/8 CB,AC,-,-,11.0,-,Overcast
BAFT,13/04/2020,12Z,8.4,80%,1014.6 Hpa,240º (SW),14.4,8/8,3/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
BAFT,13/04/2020,09Z,9.6,86%,1014.1 Hpa,240º (SW),25.2,8/8,3/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,13/04/2020,06Z,8.0,87%,1015.3 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,-,9.0(6h),-,-,"Overcast, rain"
BAFT,13/04/2020,03Z,11.0,73%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,10.0,Cloudy
BAFT,13/04/2020,00Z,10.4,80%,1008.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/04/2020,21Z,18.8,66%,1006.7 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,13/04/2020,18Z,16.9,100%,1009.3 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/04/2020,15Z,20.3,55%,1010.2 Hpa,260º (W ),7.2,7/8,7/8 SC,-,-,-,26.2,-,Cloudy
BAM,13/04/2020,12Z,20.4,54%,1011.1 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
BAM,13/04/2020,09Z,19.4,63%,1011.3 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,13/04/2020,06Z,24.3,35%,1009.4 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,13/04/2020,03Z,19.9,50%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.6,Clear
BAM,13/04/2020,00Z,19.1,51%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2020,21Z,23.3,69%,1011.0 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2020,18Z,23.5,58%,1013.2 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/04/2020,15Z,24.7,58%,1012.4 Hpa,360º (N ),28.8,8/8,4/8 SC,AC,,-,31.5,-,"Overcast, dust"
BANDAR LENGEH,13/04/2020,12Z,26.7,60%,1011.6 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/04/2020,09Z,29.9,40%,1010.4 Hpa,040º (NE),25.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2020,06Z,29.2,60%,1011.0 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/04/2020,03Z,26.2,75%,1009.3 Hpa,080º (E ),14.4,6/8,-,6/8 AC,-,-,-,25.2,"Cloudy, haze"
BANDAR LENGEH,13/04/2020,00Z,26.4,70%,1007.6 Hpa,080º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/04/2020,21Z,20.4,86%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/04/2020,18Z,21.7,83%,1014.9 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BANDAR-E-DAYYER,13/04/2020,15Z,23.1,73%,1014.4 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,24.3,-,Cloudy
BANDAR-E-DAYYER,13/04/2020,12Z,23.6,,1013.8 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,13/04/2020,09Z,23.1,83%,1015.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,13/04/2020,06Z,21.9,,1014.4 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BANDAR-E-DAYYER,13/04/2020,03Z,22.1,82%,1011.8 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,22.1,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,13/04/2020,00Z,23.6,71%,1009.9 Hpa,030º (NE),18.0,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BANDARABBASS,13/04/2020,21Z,21.8,73%,1011.7 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/04/2020,18Z,22.5,74%,1014.4 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BANDARABBASS,13/04/2020,15Z,25.5,53%,1012.4 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,30.7,-,Cloudy
BANDARABBASS,13/04/2020,12Z,26.0,55%,1011.8 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
BANDARABBASS,13/04/2020,09Z,28.9,48%,1011.8 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,13/04/2020,06Z,30.5,57%,1011.8 Hpa,190º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/04/2020,03Z,24.5,76%,1010.3 Hpa,340º (N ),7.2,6/8,-,3/8 AC,CI,-,-,23.1,"Cloudy, haze"
BANDARABBASS,13/04/2020,00Z,23.7,75%,1010.2 Hpa,020º (N),7.2,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BIRJAND,13/04/2020,21Z,9.7,97%,1011.3 Hpa,360º (N ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BIRJAND,13/04/2020,18Z,11.0,88%,1011.9 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BIRJAND,13/04/2020,15Z,10.7,89%,1014.1 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,-,20.1,-,"Overcast, rain"
BIRJAND,13/04/2020,12Z,17.8,55%,1008.7 Hpa,360º (N ),21.6,8/8,3/8 CU,AC,,0.5(6h),-,-,Overcast
BIRJAND,13/04/2020,09Z,17.5,59%,1009.9 Hpa,360º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,13/04/2020,06Z,18.6,49%,1010.6 Hpa,360º (N ),7.2,3/8,3/8 CU,AC,-,3.4(24h),-,-,Scattered clouds
BIRJAND,13/04/2020,03Z,12.1,85%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.4,Few clouds
BIRJAND,13/04/2020,00Z,12.3,77%,1011.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/04/2020,21Z,4.9,86%,1023.6 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/04/2020,18Z,6.4,82%,1023.4 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,13/04/2020,15Z,6.5,84%,1022.3 Hpa,280º (W ),18.0,7/8,6/8 ST,AC,-,-,12.4,-,Cloudy
BOJNOURD,13/04/2020,12Z,8.7,79%,1019.5 Hpa,310º (NW),32.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/04/2020,09Z,11.8,72%,1019.1 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,13/04/2020,06Z,9.6,75%,1020.3 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,1.2(24h),-,-,Cloudy
BOJNOURD,13/04/2020,03Z,7.9,93%,1019.8 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,7.8,"Cloudy, mist"
BOJNOURD,13/04/2020,00Z,7.9,90%,1017.7 Hpa,Vble.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),13/04/2020,21Z,20.4,55%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2020,18Z,20.9,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/04/2020,15Z,24.2,35%,1013.1 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,27.8,-,Scattered clouds
BUSHEHR (AIRPORT),13/04/2020,12Z,26.2,34%,1012.6 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2020,09Z,26.9,46%,1013.0 Hpa,250º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/04/2020,06Z,25.7,39%,1013.5 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/04/2020,03Z,21.6,52%,1012.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),13/04/2020,00Z,23.6,55%,1010.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/04/2020,21Z,26.9,85%,1010.7 Hpa,240º (SW),10.8,8/8,-,5/8 AC,CS,-,-,-,"Overcast, mist"
CHAHBAHAR,13/04/2020,18Z,26.8,81%,1011.3 Hpa,calm.,,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/04/2020,15Z,60.2,,1010.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,29.4,-,"Overcast, mist"
CHAHBAHAR,13/04/2020,12Z,60.1,,1009.8 Hpa,140º (SE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,13/04/2020,09Z,50.1,,1011.9 Hpa,130º (SE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,13/04/2020,06Z,27.7,,1011.9 Hpa,110º (E ),18.0,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
CHAHBAHAR,13/04/2020,03Z,60.1,,1011.8 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,24.0,"Scattered clouds, mist"
CHAHBAHAR,13/04/2020,00Z,25.4,82%,1010.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/04/2020,21Z,11.8,52%,1011.5 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2020,18Z,15.6,17%,1009.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2020,15Z,19.4,6%,1007.6 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
ESFAHAN,13/04/2020,12Z,20.2,14%,1006.9 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/04/2020,09Z,18.4,16%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/04/2020,06Z,15.2,25%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2020,03Z,8.4,37%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,13/04/2020,00Z,10.4,36%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2020,21Z,9.2,94%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/04/2020,18Z,11.2,95%,1013.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,13/04/2020,15Z,13.8,87%,1012.1 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,15.2,-,"Cloudy, mist"
FASA,13/04/2020,12Z,13.8,93%,1011.3 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,13/04/2020,09Z,14.4,93%,1012.9 Hpa,140º (SE),10.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,13/04/2020,06Z,14.2,93%,1013.6 Hpa,calm.,,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FASA,13/04/2020,03Z,13.2,95%,1012.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,12.0,"Overcast, mist"
FASA,13/04/2020,00Z,12.6,98%,1009.6 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
FERDOUS,13/04/2020,21Z,13.6,70%,1009.8 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
FERDOUS,13/04/2020,18Z,14.0,65%,1010.8 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
FERDOUS,13/04/2020,15Z,16.7,43%,1010.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.5,-,"Scattered clouds, rain showers"
FERDOUS,13/04/2020,12Z,19.4,47%,1008.6 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
FERDOUS,13/04/2020,09Z,19.4,46%,1010.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/04/2020,06Z,17.4,57%,1012.4 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FERDOUS,13/04/2020,03Z,11.9,84%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.2,Scattered clouds
FERDOUS,13/04/2020,00Z,11.5,76%,1011.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2020,21Z,14.6,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2020,18Z,16.0,45%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2020,15Z,21.4,25%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.8,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2020,12Z,24.5,13%,1011.9 Hpa,260º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/04/2020,09Z,25.5,17%,1013.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2020,06Z,21.7,32%,1013.6 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/04/2020,03Z,14.2,69%,1014.4 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,11.8,Scattered clouds
GACH SARAN DU GUNBADAN,13/04/2020,00Z,14.3,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2020,21Z,10.0,92%,1025.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/04/2020,18Z,10.0,92%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/04/2020,15Z,10.4,92%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.4,-,"Overcast, rain"
GHARAKHIL,13/04/2020,12Z,11.0,89%,1025.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
