Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/04/2013,15Z,14.0,90%,1012.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,14.6,-,"Overcast, mist"
BABULSAR,20/04/2013,12Z,13.8,90%,1013.5 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,20/04/2013,09Z,14.0,90%,1014.1 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,20/04/2013,06Z,13.4,90%,1014.9 Hpa,210º (SW),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,20/04/2013,03Z,12.4,94%,1015.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, drizzle"
BABULSAR,20/04/2013,00Z,12.4,94%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
BAFT,20/04/2013,21Z,14.0,22%,1002.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/04/2013,18Z,14.6,19%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2013,15Z,18.4,16%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,22.8,-,Clear
BAFT,20/04/2013,12Z,22.0,14%,1001.9 Hpa,240º (SW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/04/2013,09Z,21.6,16%,1002.5 Hpa,270º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/04/2013,06Z,19.2,27%,1004.1 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/04/2013,03Z,13.4,37%,1004.6 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,12.0,Scattered clouds
BAFT,20/04/2013,00Z,12.6,37%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2013,21Z,24.8,19%,996.6 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/04/2013,18Z,26.6,19%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2013,15Z,31.2,10%,995.7 Hpa,250º (W ),10.8,4/8,2/8 SC,-,CC,-,34.4,-,Scattered clouds
BAM,20/04/2013,12Z,33.0,9%,995.1 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,20/04/2013,09Z,33.8,10%,997.2 Hpa,290º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BAM,20/04/2013,06Z,31.4,13%,998.4 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,20/04/2013,03Z,23.6,19%,999.4 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,22.2,Cloudy
BAM,20/04/2013,00Z,23.0,22%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2013,21Z,29.8,41%,1001.9 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/04/2013,18Z,33.0,30%,1002.0 Hpa,250º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,20/04/2013,15Z,36.0,18%,1001.5 Hpa,270º (W ),28.8,5/8,1/8 SC,AC,-,-,37.6,-,"Cloudy, haze"
BANDAR LENGEH,20/04/2013,12Z,31.8,,1001.0 Hpa,230º (SW),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,20/04/2013,09Z,31.8,43%,1003.0 Hpa,220º (SW),21.6,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/04/2013,06Z,30.8,,1003.9 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/04/2013,03Z,26.6,53%,1002.2 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,26.4,"Scattered clouds, haze"
BANDAR LENGEH,20/04/2013,00Z,27.6,25%,1001.4 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/04/2013,21Z,29.6,19%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2013,18Z,29.8,48%,1003.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/04/2013,15Z,34.2,26%,1002.5 Hpa,calm.,,4/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/04/2013,12Z,34.0,80%,1002.1 Hpa,260º (W ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/04/2013,09Z,33.0,42%,1004.3 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/04/2013,06Z,31.8,13%,1004.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/04/2013,03Z,29.6,23%,1002.9 Hpa,calm.,,3/8,-,1/8 AC,-,-,-,28.0,Scattered clouds
BANDAR-E-DAYYER,20/04/2013,00Z,29.6,26%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2013,21Z,25.7,67%,1001.0 Hpa,020º (N),7.2,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2013,18Z,27.8,77%,1002.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2013,15Z,32.1,48%,1000.6 Hpa,250º (W ),10.8,6/8,-,2/8 AC,CI,-,34.9,-,"Cloudy, haze"
BANDARABBASS,20/04/2013,12Z,33.0,47%,1000.4 Hpa,200º (S ),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2013,09Z,34.2,37%,1002.5 Hpa,220º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2013,06Z,34.0,36%,1004.4 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2013,03Z,26.0,69%,1002.7 Hpa,350º (N ),7.2,5/8,-,-,CC,-,-,24.0,"Cloudy, haze"
BANDARABBASS,20/04/2013,00Z,25.6,68%,1000.9 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,20/04/2013,21Z,16.3,33%,998.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2013,18Z,17.6,33%,1000.7 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/04/2013,15Z,22.0,25%,1000.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BIRJAND,20/04/2013,12Z,25.4,14%,999.1 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
BIRJAND,20/04/2013,09Z,28.8,11%,999.7 Hpa,250º (W ),25.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/04/2013,06Z,25.2,18%,1002.5 Hpa,060º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2013,03Z,17.0,32%,1003.3 Hpa,090º (E ),21.6,5/8,-,3/8 AC,CI,-,-,12.6,Cloudy
BIRJAND,20/04/2013,00Z,15.2,32%,1000.8 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/04/2013,21Z,9.6,80%,1008.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,20/04/2013,18Z,10.0,92%,1011.3 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,20/04/2013,15Z,13.2,82%,1010.2 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,20.0,-,"Overcast, rain"
BOJNOURD,20/04/2013,12Z,19.8,44%,1007.4 Hpa,060º (NE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2013,09Z,17.4,54%,1010.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,20/04/2013,06Z,14.6,61%,1012.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,20/04/2013,03Z,10.0,87%,1013.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,9.4,"Cloudy, mist"
BOJNOURD,20/04/2013,00Z,9.4,87%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,20/04/2013,21Z,25.0,71%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2013,18Z,25.4,64%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2013,15Z,27.2,75%,1003.5 Hpa,330º (NW),18.0,1/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR,20/04/2013,12Z,30.6,13%,1003.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/04/2013,09Z,29.2,63%,1005.6 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/04/2013,06Z,28.0,16%,1005.7 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/04/2013,03Z,24.8,49%,1003.7 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,23.8,Cloudy
BUSHEHR,20/04/2013,00Z,23.8,76%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2013,21Z,24.4,51%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2013,18Z,24.8,56%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2013,15Z,27.2,63%,1003.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR (AIRPORT),20/04/2013,12Z,30.2,45%,1003.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/04/2013,09Z,29.6,61%,1005.3 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/04/2013,06Z,28.6,60%,1005.7 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/04/2013,03Z,23.0,59%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,23.0,Scattered clouds
BUSHEHR (AIRPORT),20/04/2013,00Z,24.4,66%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2013,21Z,80.0,,1001.9 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/04/2013,18Z,70.0,,1003.2 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/04/2013,15Z,60.0,,1001.4 Hpa,calm.,,3/8,-,1/8 AC,CS,-,31.2,-,"Scattered clouds, mist"
CHAHBAHAR,20/04/2013,12Z,60.0,,1001.3 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/04/2013,09Z,70.0,,1003.3 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/04/2013,06Z,70.0,,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2013,03Z,70.0,,1003.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
CHAHBAHAR,20/04/2013,00Z,60.1,,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2013,21Z,15.0,32%,1000.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2013,18Z,16.8,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2013,15Z,21.6,17%,1001.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
ESFAHAN,20/04/2013,12Z,26.4,9%,999.7 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2013,09Z,24.6,13%,1002.0 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2013,06Z,20.8,20%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2013,03Z,13.8,34%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ESFAHAN,20/04/2013,00Z,14.6,34%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2013,21Z,15.6,44%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2013,18Z,18.2,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2013,15Z,25.0,24%,1001.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
FASA,20/04/2013,12Z,30.0,15%,999.8 Hpa,250º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,20/04/2013,09Z,29.2,14%,1001.1 Hpa,320º (NW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/04/2013,06Z,23.8,32%,1003.3 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/04/2013,03Z,12.4,59%,1003.5 Hpa,calm.,,4/8,-,-,CC,-,-,11.2,Scattered clouds
FASA,20/04/2013,00Z,13.0,54%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2013,21Z,18.4,35%,998.6 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2013,18Z,20.0,29%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2013,15Z,25.4,16%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,20/04/2013,12Z,28.0,14%,999.3 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2013,09Z,28.4,16%,1000.4 Hpa,270º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2013,06Z,24.6,22%,1002.7 Hpa,170º (S ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2013,03Z,16.4,43%,1002.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,16.4,Scattered clouds
FERDOUS,20/04/2013,00Z,17.4,30%,1000.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2013,21Z,20.0,30%,1000.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/04/2013,18Z,24.8,17%,1001.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/04/2013,15Z,29.2,11%,1000.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,32.6,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/04/2013,12Z,31.6,10%,1011.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2013,09Z,32.2,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/04/2013,06Z,29.0,18%,1002.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2013,03Z,18.8,38%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
GACH SARAN DU GUNBADAN,20/04/2013,00Z,17.4,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2013,21Z,11.4,100%,1010.5 Hpa,calm.,,,-,-,-,-,-,-,fog
