Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/03/2000,00Z,8.2,100%,1021.7 Hpa,030º (NE),21.6,7/8,7/8 ST,-,-,0.9(6h),-,-,"Cloudy, drizzle"
ARAK,11/03/2000,21Z,7.6,22%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,18Z,8.4,19%,1014.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,15Z,11.4,14%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,12Z,14.2,14%,1011.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,09Z,12.4,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,06Z,6.4,30%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,03Z,-1.0,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2000,00Z,3.0,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2000,21Z,5.4,45%,1010.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2000,18Z,7.6,39%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2000,15Z,9.6,39%,-,260º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/03/2000,12Z,13.0,28%,-,270º (W ),50.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2000,09Z,10.8,35%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2000,06Z,6.4,43%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,21Z,8.4,84%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,18Z,11.4,82%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,15Z,13.2,75%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,12Z,17.0,43%,1008.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,09Z,18.2,46%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,06Z,13.6,64%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,03Z,6.6,82%,-,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2000,00Z,10.4,86%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,11/03/2000,21Z,2.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2000,18Z,4.2,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2000,15Z,7.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2000,09Z,13.0,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2000,00Z,0.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2000,21Z,12.4,13%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2000,18Z,14.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2000,15Z,17.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2000,09Z,20.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2000,06Z,9.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2000,00Z,10.6,12%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2000,15Z,21.4,54%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2000,12Z,24.4,34%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2000,09Z,25.4,26%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2000,06Z,23.2,34%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2000,18Z,21.0,66%,1011.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/03/2000,15Z,23.6,43%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2000,12Z,25.2,41%,1009.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/03/2000,09Z,24.6,32%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/03/2000,06Z,21.4,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/03/2000,21Z,3.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,18Z,6.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,15Z,14.0,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,12Z,17.2,13%,1012.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,09Z,15.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,06Z,10.6,14%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,03Z,-4.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2000,00Z,0.6,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2000,18Z,4.6,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2000,12Z,14.6,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2000,06Z,6.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2000,00Z,0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2000,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2000,18Z,16.2,65%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2000,15Z,16.4,,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2000,12Z,17.8,53%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2000,06Z,16.0,54%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2000,00Z,12.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2000,12Z,24.2,68%,-,250º (W ),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2000,00Z,20.8,54%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,21Z,7.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,18Z,9.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,15Z,14.8,17%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,12Z,20.6,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,09Z,18.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,06Z,11.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2000,00Z,3.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2000,18Z,8.0,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2000,12Z,16.4,10%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2000,06Z,12.0,12%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2000,00Z,3.4,35%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2000,18Z,11.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2000,12Z,17.6,12%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2000,06Z,11.2,28%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2000,18Z,8.0,83%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2000,12Z,19.0,43%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2000,00Z,10.0,89%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2000,21Z,8.8,,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/03/2000,18Z,8.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2000,12Z,15.6,16%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2000,09Z,72.6,0%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2000,06Z,6.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2000,00Z,-1.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,21Z,2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,18Z,4.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,12Z,14.8,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,09Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,06Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2000,00Z,1.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2000,21Z,9.0,72%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2000,18Z,10.4,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2000,15Z,15.0,70%,-,100º (E ),288.0,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2000,12Z,20.0,28%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2000,09Z,19.4,27%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2000,00Z,7.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2000,21Z,1.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2000,15Z,9.8,27%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2000,12Z,14.0,15%,1013.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2000,09Z,11.0,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2000,06Z,3.8,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2000,02Z,-4.6,57%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2000,18Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2000,12Z,10.8,22%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/03/2000,06Z,8.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2000,21Z,6.0,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2000,12Z,26.6,17%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2000,00Z,14.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2000,21Z,14.0,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2000,18Z,14.4,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2000,09Z,18.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2000,06Z,12.6,14%,1015.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2000,03Z,4.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2000,00Z,13.0,22%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,21Z,9.0,19%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,18Z,9.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,15Z,13.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,12Z,16.4,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,09Z,14.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,06Z,11.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/03/2000,00Z,5.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2000,21Z,1.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2000,18Z,8.0,15%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2000,09Z,16.0,14%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2000,06Z,12.4,25%,1011.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2000,03Z,-1.8,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2000,00Z,-1.0,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2000,21Z,3.1,56%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2000,12Z,15.5,19%,1015.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2000,03Z,-4.8,118%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/03/2000,00Z,-0.4,72%,1018.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2000,21Z,10.2,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2000,18Z,1.4,23%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2000,09Z,18.4,10%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2000,06Z,16.2,11%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2000,00Z,6.6,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/03/2000,21Z,3.4,49%,-,130º (SE),7.2,0/8,//8 N/A,AC,,-,-,-,Clear
KHORRAM ABAD,11/03/2000,18Z,6.8,38%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/03/2000,15Z,11.8,21%,-,/50º (),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/03/2000,09Z,12.6,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/03/2000,06Z,5.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/03/2000,00Z,0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/03/2000,21Z,6.6,39%,-,180º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/03/2000,18Z,8.0,33%,1012.5 Hpa,190º (S ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHOY,11/03/2000,15Z,11.0,23%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/03/2000,12Z,12.0,27%,1011.1 Hpa,160º (S ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
KHOY,11/03/2000,06Z,4.2,54%,1017.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
KHOY,11/03/2000,03Z,-0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/03/2000,00Z,0.4,73%,1015.9 Hpa,040º (NE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,11/03/2000,12Z,22.0,43%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/03/2000,00Z,18.0,52%,-,290º (W ),54.0,0/8,-,-,-,-,-,-,Clear
MAKKO,11/03/2000,21Z,1.4,,-,//0º (),21.6,-,-,-,-,-,-,-,-
MAKKO,11/03/2000,18Z,4.2,57%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,11/03/2000,15Z,4.6,45%,-,250º (W ),54.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,11/03/2000,12Z,5.6,41%,-,250º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,11/03/2000,06Z,2.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,11/03/2000,00Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,11/03/2000,18Z,4.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/03/2000,12Z,11.8,24%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/03/2000,09Z,,0%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/03/2000,06Z,5.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/03/2000,00Z,1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/03/2000,18Z,10.0,28%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/03/2000,15Z,13.2,21%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/03/2000,12Z,18.6,15%,1010.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/03/2000,06Z,12.2,35%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/03/2000,03Z,1.4,67%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/03/2000,00Z,2.8,52%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/03/2000,18Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/03/2000,12Z,20.0,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/03/2000,06Z,10.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/03/2000,00Z,8.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/03/2000,18Z,5.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,11/03/2000,12Z,9.4,35%,-,180º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,11/03/2000,06Z,5.8,39%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/03/2000,00Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/03/2000,15Z,,0%,-,270º (W ),277.2,0/8,-,-,-,-,19.8,-,Clear
NEHBANDAN,11/03/2000,12Z,19.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/03/2000,09Z,18.4,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/03/2000,06Z,12.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/03/2000,18Z,9.8,86%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,11/03/2000,12Z,17.0,42%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/03/2000,06Z,17.0,45%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/03/2000,00Z,9.2,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2000,18Z,13.6,37%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2000,12Z,22.0,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/03/2000,06Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/03/2000,21Z,5.0,44%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2000,18Z,5.6,55%,1014.2 Hpa,210º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ORUMIEH,11/03/2000,15Z,7.8,37%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2000,12Z,11.0,29%,1011.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,11/03/2000,06Z,4.2,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/03/2000,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/03/2000,00Z,1.4,62%,-,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,11/03/2000,18Z,7.4,71%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/03/2000,12Z,23.2,37%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/03/2000,06Z,11.8,63%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,11/03/2000,21Z,10.4,,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
