Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,22/03/2020,06Z,12.5,94%,1006.7 Hpa,080º (E ),21.6,7/8,3/8 CB,AC,-,22.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,22/03/2020,03Z,12.5,84%,1006.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,11.2,"Cloudy, rain"
GACH SARAN DU GUNBADAN,22/03/2020,00Z,15.2,76%,1005.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/03/2020,21Z,8.8,97%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/03/2020,18Z,9.0,97%,1017.4 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,22/03/2020,15Z,9.8,92%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.4,-,"Overcast, rain"
GHARAKHIL,22/03/2020,12Z,11.0,82%,1016.6 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/03/2020,09Z,12.0,75%,1017.6 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,22/03/2020,06Z,10.0,89%,1018.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,22/03/2020,03Z,9.0,97%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.0,"Overcast, rain"
GHARAKHIL,22/03/2020,00Z,9.0,86%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/03/2020,21Z,6.1,58%,1004.8 Hpa,010º (N),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,22/03/2020,18Z,5.5,62%,1006.9 Hpa,340º (N ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/03/2020,15Z,6.1,63%,1008.1 Hpa,340º (N ),10.8,8/8,3/8 CB,AC,,-,11.1,-,Overcast
GHAZVIN,22/03/2020,12Z,8.8,70%,1007.5 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GHAZVIN,22/03/2020,09Z,9.4,79%,1009.4 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHAZVIN,22/03/2020,06Z,6.4,84%,1011.4 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
GHAZVIN,22/03/2020,03Z,3.5,98%,1013.0 Hpa,040º (NE),3.6,8/8,3/8 SC,AC,,-,-,3.3,"Overcast, mist"
GHAZVIN,22/03/2020,00Z,4.3,98%,1010.8 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,22/03/2020,21Z,7.1,100%,1010.2 Hpa,100º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHUCHAN,22/03/2020,18Z,6.3,95%,1012.3 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
GHUCHAN,22/03/2020,15Z,8.8,90%,1010.7 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,10.1,-,Overcast
GHUCHAN,22/03/2020,12Z,9.9,87%,1010.4 Hpa,100º (E ),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
GHUCHAN,22/03/2020,09Z,8.8,88%,1012.4 Hpa,100º (E ),39.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHUCHAN,22/03/2020,06Z,8.3,90%,1014.4 Hpa,120º (SE),46.8,8/8,6/8 CB,AC,,1.4(24h),-,-,Overcast
GHUCHAN,22/03/2020,03Z,8.1,97%,1012.9 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,-,7.8,"Overcast, mist"
GHUCHAN,22/03/2020,00Z,8.2,94%,1011.8 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,22/03/2020,21Z,9.3,94%,1017.2 Hpa,250º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,22/03/2020,18Z,9.4,96%,1018.9 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
GORGAN,22/03/2020,15Z,9.2,94%,1019.1 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,12.7,-,"Overcast, drizzle"
GORGAN,22/03/2020,12Z,12.1,80%,1018.3 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GORGAN,22/03/2020,09Z,10.8,89%,1019.7 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GORGAN,22/03/2020,06Z,10.3,96%,1020.7 Hpa,220º (SW),18.0,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
GORGAN,22/03/2020,03Z,10.0,94%,1020.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.9,"Overcast, rain"
GORGAN,22/03/2020,00Z,10.2,92%,1019.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
HAMEDAN,22/03/2020,21Z,-0.3,100%,1009.5 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,22/03/2020,18Z,2.1,91%,1008.9 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,22/03/2020,15Z,3.4,93%,1006.8 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,4.2,-,Overcast
HAMEDAN,22/03/2020,12Z,4.0,90%,1006.3 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
HAMEDAN,22/03/2020,09Z,1.8,97%,1008.8 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,22/03/2020,06Z,2.5,95%,1007.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,22/03/2020,03Z,2.7,91%,1006.2 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,2.5,Overcast
HAMEDAN,22/03/2020,00Z,3.0,95%,1006.1 Hpa,270º (W ),3.6,5/8,5/8 CB,-,-,0.8(6h),-,-,Cloudy
ILAM,22/03/2020,21Z,1.8,93%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2020,18Z,2.6,93%,1012.7 Hpa,120º (SE),10.8,0/8,-,-,-,3.0(6h),-,-,Clear
ILAM,22/03/2020,15Z,3.8,91%,1011.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,7.6,-,"Overcast, rain"
ILAM,22/03/2020,12Z,5.7,78%,1009.8 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ILAM,22/03/2020,09Z,4.4,86%,1015.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,22/03/2020,06Z,7.5,75%,1008.6 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ILAM,22/03/2020,03Z,5.6,91%,1007.2 Hpa,150º (SE),3.6,7/8,4/8 CU/SC,AC,-,-,-,5.5,"Cloudy, mist"
ILAM,22/03/2020,00Z,7.1,85%,1006.3 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,22/03/2020,21Z,18.3,88%,1009.6 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
IRANSHAHR,22/03/2020,18Z,19.8,75%,1008.9 Hpa,100º (E ),10.8,7/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, rain"
IRANSHAHR,22/03/2020,15Z,21.1,66%,1008.9 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,22.7,-,Cloudy
IRANSHAHR,22/03/2020,12Z,21.9,64%,1010.0 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,0.6(6h),-,-,Overcast
IRANSHAHR,22/03/2020,09Z,21.4,71%,1012.7 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
IRANSHAHR,22/03/2020,06Z,21.9,65%,1012.7 Hpa,130º (SE),14.4,6/8,1/8 ST,AC,CI,0.6(6h),-,-,Cloudy
IRANSHAHR,22/03/2020,03Z,18.9,83%,1012.8 Hpa,250º (W ),7.2,8/8,1/8 ST,AC,,-,-,18.3,"Overcast, rain"
IRANSHAHR,22/03/2020,00Z,18.7,85%,1009.8 Hpa,120º (SE),7.2,8/8,1/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
JASK,22/03/2020,21Z,23.0,87%,1006.7 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
JASK,22/03/2020,18Z,23.0,86%,1008.1 Hpa,090º (E ),32.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
JASK,22/03/2020,15Z,23.5,84%,1007.8 Hpa,110º (E ),32.4,4/8,4/8 SC,-,-,-,24.1,-,"Scattered clouds, mist"
JASK,22/03/2020,12Z,23.9,143%,1007.8 Hpa,100º (E ),32.4,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
JASK,22/03/2020,09Z,22.7,86%,1011.6 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
JASK,22/03/2020,06Z,20.8,173%,1015.1 Hpa,160º (S ),14.4,8/8,2/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
JASK,22/03/2020,03Z,21.9,86%,1009.4 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,20.7,"Scattered clouds, rain"
JASK,22/03/2020,00Z,20.9,85%,1009.4 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
KAHNUJ,22/03/2020,21Z,15.5,100%,1003.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
KAHNUJ,22/03/2020,18Z,16.2,100%,1003.9 Hpa,100º (E ),14.4,8/8,7/8 CB,AC,,45.0(6h),-,-,"Overcast, thunderstorm"
KAHNUJ,22/03/2020,15Z,15.6,100%,1003.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,19.9,-,"Overcast, thunderstorm, hail"
KAHNUJ,22/03/2020,12Z,16.8,100%,1004.3 Hpa,calm.,,8/8,6/8 CB,AC,,45.0(6h),-,-,"Overcast, rain"
KAHNUJ,22/03/2020,09Z,17.9,95%,1008.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
KAHNUJ,22/03/2020,06Z,18.9,92%,1008.1 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
KAHNUJ,22/03/2020,03Z,17.3,90%,1007.6 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,-,-,-,17.2,"Cloudy, rain"
KAHNUJ,22/03/2020,00Z,17.9,89%,1005.3 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
KASHAN,22/03/2020,21Z,6.5,100%,1004.2 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,22/03/2020,18Z,7.3,100%,1005.8 Hpa,calm.,,7/8,7/8 SC,AC,-,16.0(6h),-,-,Cloudy
KASHAN,22/03/2020,15Z,8.8,97%,1005.0 Hpa,calm.,,8/8,8/8 SC,AC,,-,13.6,-,"Overcast, rain"
KASHAN,22/03/2020,12Z,11.7,93%,1003.3 Hpa,310º (NW),7.2,8/8,8/8 SC,AC,,0.6(6h),-,-,Overcast
KASHAN,22/03/2020,09Z,13.2,75%,1006.1 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,Overcast
KASHAN,22/03/2020,06Z,11.8,84%,1009.0 Hpa,calm.,,8/8,8/8 SC,AC,,8.3(24h),-,-,Overcast
KASHAN,22/03/2020,03Z,9.2,100%,1008.9 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,9.2,Cloudy
KASHAN,22/03/2020,00Z,10.7,96%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,0.8(6h),-,-,Scattered clouds
KASHMAR,22/03/2020,21Z,14.5,57%,1005.3 Hpa,080º (E ),25.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,22/03/2020,18Z,13.6,68%,1007.5 Hpa,080º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,22/03/2020,15Z,14.9,62%,1007.5 Hpa,090º (E ),10.8,5/8,3/8 SC,-,CI,-,17.4,-,Cloudy
KASHMAR,22/03/2020,12Z,16.5,60%,1007.5 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KASHMAR,22/03/2020,09Z,14.6,81%,1008.7 Hpa,120º (SE),18.0,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
KASHMAR,22/03/2020,06Z,13.2,76%,1009.8 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,4.0(6h),-,-,Overcast
KASHMAR,22/03/2020,03Z,14.3,63%,1011.0 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,12.4,Cloudy
KASHMAR,22/03/2020,00Z,15.2,54%,1013.4 Hpa,040º (NE),18.0,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorm"
KERMAN,22/03/2020,21Z,7.4,87%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2020,18Z,8.6,89%,1005.2 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,5.0(6h),-,-,Few clouds
KERMAN,22/03/2020,15Z,10.4,77%,1007.6 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,21.6,-,"Cloudy, rain"
KERMAN,22/03/2020,12Z,19.4,26%,1000.6 Hpa,260º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/03/2020,09Z,20.2,21%,1003.0 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,22/03/2020,06Z,15.2,51%,1006.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,22/03/2020,03Z,9.3,80%,1008.2 Hpa,360º (N ),25.2,6/8,6/8 CB,AC,-,-,-,9.3,Cloudy
KERMAN,22/03/2020,00Z,11.2,59%,1004.9 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,22/03/2020,21Z,2.9,90%,1009.7 Hpa,290º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
KERMANSHAH,22/03/2020,18Z,2.8,91%,1011.5 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,-,5.0(6h),-,-,Cloudy
KERMANSHAH,22/03/2020,15Z,3.6,89%,1010.5 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,10.2,-,"Cloudy, rain showers"
KERMANSHAH,22/03/2020,12Z,5.5,81%,1007.8 Hpa,050º (NE),18.0,8/8,3/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
KERMANSHAH,22/03/2020,09Z,10.2,57%,1006.0 Hpa,110º (E ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, precipitation within sight"
KERMANSHAH,22/03/2020,06Z,6.8,72%,1006.9 Hpa,100º (E ),18.0,8/8,2/8 ST,AC,,6.9(24h),-,-,Overcast
KERMANSHAH,22/03/2020,03Z,5.8,77%,1007.2 Hpa,080º (E ),32.4,8/8,4/8 SC,AC,,-,-,5.8,"Overcast, rain"
KERMANSHAH,22/03/2020,00Z,8.6,66%,1005.2 Hpa,110º (E ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHARG,22/03/2020,15Z,17.8,73%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.2,-,Clear
KHARG,22/03/2020,12Z,19.1,72%,1009.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,22/03/2020,09Z,18.3,71%,1009.7 Hpa,340º (N ),46.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,22/03/2020,06Z,17.6,74%,1010.0 Hpa,340º (N ),46.8,8/8,5/8 CB,AC,,13.0(18h),-,-,"Overcast, haze"
KHARG,22/03/2020,03Z,17.3,95%,1006.5 Hpa,360º (N ),43.2,8/8,6/8 CB,AC,,-,-,17.0,"Overcast, thunderstorm no precipitation"
KHOR,22/03/2020,21Z,13.9,64%,999.1 Hpa,270º (W ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,22/03/2020,18Z,18.4,50%,998.7 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
KHOR,22/03/2020,15Z,21.7,32%,1000.5 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,24.0,-,Cloudy
KHOR,22/03/2020,12Z,24.0,29%,1000.9 Hpa,030º (NE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KHOR,22/03/2020,09Z,21.4,38%,1005.3 Hpa,240º (SW),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
KHOR,22/03/2020,06Z,18.9,43%,1006.4 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,22/03/2020,03Z,15.0,52%,1005.2 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,14.8,Cloudy
KHOR,22/03/2020,00Z,18.6,32%,1003.1 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/03/2020,21Z,5.0,88%,1010.6 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/03/2020,18Z,3.5,91%,1012.9 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
KHORRAM ABAD,22/03/2020,15Z,4.2,91%,1011.2 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,9.3,-,"Overcast, rain showers"
KHORRAM ABAD,22/03/2020,12Z,9.1,65%,1006.9 Hpa,280º (W ),7.2,8/8,1/8 CB,AC,-,2.0(6h),-,-,Overcast
KHORRAM ABAD,22/03/2020,09Z,8.2,72%,1009.5 Hpa,110º (E ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
KHORRAM ABAD,22/03/2020,06Z,3.6,93%,1012.6 Hpa,170º (S ),10.8,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,22/03/2020,03Z,5.1,89%,1010.1 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,5.1,"Overcast, rain"
KHORRAM ABAD,22/03/2020,00Z,9.0,79%,1008.6 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHOY,22/03/2020,21Z,2.9,80%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/03/2020,18Z,5.0,70%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/03/2020,15Z,8.9,52%,1014.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,10.5,-,Few clouds
KHOY,22/03/2020,12Z,9.6,54%,1015.3 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/03/2020,09Z,9.1,54%,1015.9 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
KHOY,22/03/2020,06Z,5.5,71%,1014.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
KHOY,22/03/2020,03Z,2.2,82%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,2.0,Scattered clouds
KHOY,22/03/2020,00Z,4.2,76%,1013.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/03/2020,21Z,21.2,38%,1009.5 Hpa,300º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/03/2020,18Z,21.2,70%,1008.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/03/2020,15Z,22.8,80%,1006.5 Hpa,310º (NW),32.4,3/8,-,-,CI,-,26.2,-,"Scattered clouds, mist"
KISH ISLAND,22/03/2020,12Z,25.6,77%,1005.7 Hpa,160º (S ),21.6,8/8,7/8 SC,-,CI,-,-,-,"Overcast, haze"
KISH ISLAND,22/03/2020,09Z,25.8,76%,1007.7 Hpa,110º (E ),36.0,8/8,2/8 CU,-,CS,-,-,-,"Overcast, haze"
KISH ISLAND,22/03/2020,06Z,24.4,77%,1009.7 Hpa,100º (E ),36.0,7/8,6/8 SC,-,CI,21.5(24h),-,-,Cloudy
KISH ISLAND,22/03/2020,03Z,22.6,77%,1007.7 Hpa,090º (E ),25.2,2/8,1/8 CU,-,CI,-,-,20.4,"Few clouds, haze"
KISH ISLAND,22/03/2020,00Z,22.8,69%,1007.4 Hpa,090º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,22/03/2020,21Z,3.2,69%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,22/03/2020,18Z,5.6,62%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/03/2020,15Z,7.8,52%,1014.6 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,-,8.6,-,Cloudy
MAKKO,22/03/2020,12Z,7.6,52%,1014.4 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/03/2020,09Z,7.4,53%,1014.3 Hpa,010º (N),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/03/2020,06Z,7.2,55%,1014.9 Hpa,100º (E ),14.4,3/8,2/8 CU/SC,-,CI,0.9(24h),-,-,Scattered clouds
MAKKO,22/03/2020,03Z,3.0,72%,1014.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,2.2,Cloudy
MAKKO,22/03/2020,00Z,3.4,73%,1013.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,22/03/2020,21Z,3.9,74%,1012.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/03/2020,18Z,4.1,78%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/03/2020,15Z,7.8,67%,1011.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,9.1,-,Overcast
MARAGHEH,22/03/2020,12Z,8.6,58%,1010.7 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
MARAGHEH,22/03/2020,09Z,8.9,58%,1010.3 Hpa,100º (E ),32.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
MARAGHEH,22/03/2020,06Z,6.0,67%,1011.2 Hpa,080º (E ),18.0,7/8,6/8 CU/SC,AC,-,4.0(6h),-,-,Cloudy
MARAGHEH,22/03/2020,03Z,3.1,87%,1010.3 Hpa,090º (E ),28.8,8/8,3/8 SC,AC,,-,-,2.4,"Overcast, rain"
MARAGHEH,22/03/2020,00Z,4.4,78%,1008.3 Hpa,080º (E ),32.4,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,22/03/2020,21Z,7.5,98%,1016.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,22/03/2020,18Z,7.7,95%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,22/03/2020,15Z,7.8,94%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,8.0,-,"Overcast, mist"
MARAVEH-TAPPEH,22/03/2020,12Z,7.7,95%,1017.9 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,22/03/2020,09Z,7.8,94%,1019.0 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,22/03/2020,06Z,7.2,96%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,22/03/2020,03Z,7.0,96%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, drizzle"
MARAVEH-TAPPEH,22/03/2020,00Z,7.3,94%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
MASHHAD,22/03/2020,21Z,8.2,100%,1012.6 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
MASHHAD,22/03/2020,18Z,8.3,98%,1013.4 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,22/03/2020,15Z,8.3,98%,1013.4 Hpa,130º (SE),18.0,8/8,6/8 ST,AC,,-,10.1,-,"Overcast, mist"
MASHHAD,22/03/2020,12Z,9.3,98%,1012.8 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
MASHHAD,22/03/2020,09Z,8.6,100%,1015.2 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
MASHHAD,22/03/2020,06Z,9.4,100%,1015.7 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
MASHHAD,22/03/2020,03Z,8.8,100%,1016.2 Hpa,150º (SE),7.2,8/8,8/8 CB,,,-,-,8.8,"Overcast, rain showers"
MASHHAD,22/03/2020,00Z,9.7,99%,1015.3 Hpa,130º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,22/03/2020,21Z,9.4,91%,1009.5 Hpa,160º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,22/03/2020,18Z,9.0,93%,1011.6 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,22/03/2020,15Z,13.0,72%,1008.0 Hpa,120º (SE),3.6,6/8,4/8 SC,AC,-,-,15.8,-,"Cloudy, haze"
MASJED-SOLEYMAN,22/03/2020,12Z,14.2,74%,1007.4 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,22/03/2020,09Z,12.8,81%,1008.8 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
