Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/02/2002,12Z,9.0,94%,1018.9 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,22/02/2002,09Z,8.8,96%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/02/2002,06Z,6.6,100%,1019.8 Hpa,040º (NE),7.2,,-,-,-,-,-,-,fog
ANZALI,22/02/2002,03Z,8.2,100%,-,150º (SE),7.2,,-,-,-,-,-,-,-
ANZALI,22/02/2002,00Z,9.2,89%,1017.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,22/02/2002,21Z,3.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/02/2002,18Z,4.8,45%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/02/2002,15Z,7.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/02/2002,12Z,10.8,27%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,22/02/2002,09Z,8.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,22/02/2002,06Z,1.2,59%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,22/02/2002,03Z,-3.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2002,00Z,3.4,48%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/02/2002,21Z,4.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2002,18Z,5.4,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2002,15Z,7.8,47%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2002,12Z,13.2,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2002,09Z,11.0,32%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2002,03Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2002,00Z,-1.2,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,21Z,8.2,81%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,18Z,8.6,83%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,15Z,10.4,74%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,12Z,12.4,64%,1018.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,09Z,12.4,71%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,06Z,10.2,82%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/02/2002,03Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2002,00Z,6.8,85%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,21Z,0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,18Z,2.4,39%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,15Z,5.8,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,12Z,10.4,15%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,09Z,9.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,03Z,-2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2002,00Z,-0.2,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,21Z,10.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,18Z,12.4,37%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,15Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,12Z,18.2,22%,1015.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,09Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,03Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2002,00Z,9.6,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2002,15Z,20.4,46%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/02/2002,12Z,22.8,34%,1017.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2002,09Z,23.2,34%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2002,03Z,13.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/02/2002,21Z,14.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2002,18Z,17.6,75%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2002,15Z,21.0,65%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/02/2002,12Z,22.8,48%,1017.9 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2002,09Z,23.2,47%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/02/2002,06Z,18.8,66%,1020.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2002,03Z,12.8,90%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/02/2002,00Z,12.6,93%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/02/2002,21Z,1.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/02/2002,18Z,3.4,71%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-81.2,Clear
BIRJAND,22/02/2002,15Z,7.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2002,12Z,11.2,29%,1019.7 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/02/2002,09Z,9.6,41%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/02/2002,06Z,5.2,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2002,03Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2002,00Z,1.0,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2002,18Z,3.0,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2002,12Z,8.6,55%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2002,00Z,-0.6,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2002,21Z,13.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2002,18Z,15.0,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2002,15Z,17.0,75%,-,310º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/02/2002,12Z,17.6,67%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/02/2002,09Z,17.0,70%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/02/2002,03Z,10.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2002,21Z,21.2,66%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2002,18Z,22.0,68%,1018.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,34.9,Clear
CHAHBAHAR,22/02/2002,15Z,22.6,61%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2002,12Z,23.8,56%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2002,09Z,23.4,58%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2002,03Z,18.4,67%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2002,00Z,20.6,72%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2002,21Z,4.0,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2002,18Z,4.6,15%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2002,15Z,11.0,3%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/02/2002,12Z,14.2,8%,1016.9 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/02/2002,09Z,10.0,20%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2002,06Z,3.2,42%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/02/2002,03Z,-3.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2002,00Z,3.6,18%,1018.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/02/2002,21Z,3.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,22/02/2002,18Z,7.2,70%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2002,15Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2002,12Z,15.4,28%,1017.8 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/02/2002,09Z,13.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,22/02/2002,03Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2002,00Z,1.8,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2002,12Z,12.6,35%,1019.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2002,18Z,10.4,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2002,12Z,16.6,48%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2002,00Z,5.6,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/02/2002,18Z,4.8,96%,1019.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2002,12Z,14.0,64%,1017.6 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/02/2002,00Z,2.8,96%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2002,21Z,1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2002,18Z,4.4,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2002,15Z,10.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2002,12Z,15.2,20%,1017.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2002,09Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2002,03Z,-2.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2002,00Z,1.0,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2002,21Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2002,18Z,2.8,81%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2002,15Z,6.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/02/2002,12Z,6.8,51%,1016.5 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,22/02/2002,09Z,5.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/02/2002,03Z,0.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2002,00Z,0.0,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2002,21Z,4.4,83%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2002,18Z,6.2,81%,1019.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2002,15Z,12.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/02/2002,12Z,16.2,41%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/02/2002,09Z,14.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/02/2002,03Z,2.6,75%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/02/2002,00Z,3.4,86%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/02/2002,21Z,-0.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2002,18Z,4.4,51%,1023.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-90.6,Few clouds
HAMEDAN,22/02/2002,15Z,7.6,34%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/02/2002,12Z,11.0,21%,1020.2 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,22/02/2002,09Z,8.4,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/02/2002,06Z,-2.6,44%,1026.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,22/02/2002,03Z,-4.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2002,00Z,-1.4,77%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,22/02/2002,18Z,8.4,62%,1020.0 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,22/02/2002,12Z,12.4,43%,1019.0 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,22/02/2002,00Z,4.0,61%,1019.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,22/02/2002,21Z,13.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2002,18Z,16.4,37%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2002,15Z,19.6,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2002,12Z,21.4,36%,1016.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/02/2002,09Z,18.8,46%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/02/2002,03Z,9.8,82%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/02/2002,00Z,11.2,68%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2002,12Z,24.2,902%,1016.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,22/02/2002,21Z,9.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2002,18Z,11.0,44%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2002,15Z,17.0,27%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,19.4,-,Scattered clouds
KASHAN,22/02/2002,12Z,18.4,20%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,22/02/2002,09Z,15.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/02/2002,06Z,9.4,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/02/2002,03Z,1.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2002,00Z,6.2,54%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2002,21Z,5.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2002,18Z,6.0,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2002,15Z,8.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/02/2002,12Z,11.4,42%,1018.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/02/2002,09Z,9.8,62%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/02/2002,03Z,2.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/02/2002,00Z,4.2,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/02/2002,21Z,3.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/02/2002,18Z,6.2,39%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,22/02/2002,15Z,11.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/02/2002,12Z,14.4,15%,1018.0 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,22/02/2002,09Z,11.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/02/2002,06Z,8.2,38%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/02/2002,03Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/02/2002,00Z,1.0,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/02/2002,21Z,3.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/02/2002,18Z,8.4,33%,1018.4 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/02/2002,15Z,11.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/02/2002,12Z,13.8,20%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,22/02/2002,09Z,10.2,33%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/02/2002,06Z,3.7,71%,1025.3 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMANSHAH,22/02/2002,03Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/02/2002,00Z,3.3,65%,1019.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,22/02/2002,21Z,6.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/02/2002,18Z,9.0,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-96.0,Clear
KHOR,22/02/2002,15Z,13.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/02/2002,12Z,18.0,10%,1017.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/02/2002,09Z,16.4,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,22/02/2002,03Z,10.4,28%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,22/02/2002,00Z,6.2,62%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/02/2002,21Z,5.6,72%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/02/2002,18Z,6.2,63%,1020.8 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,22/02/2002,15Z,11.4,34%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/02/2002,12Z,14.4,26%,1017.5 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,22/02/2002,09Z,11.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/02/2002,03Z,-0.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/02/2002,00Z,5.6,74%,1017.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/02/2002,21Z,3.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
