Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/07/2020,15Z,44.2,11%,993.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.1,-,Clear
AHWAZ,13/07/2020,12Z,45.7,10%,993.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2020,09Z,43.8,14%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2020,06Z,38.0,23%,994.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2020,03Z,30.2,36%,993.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,13/07/2020,00Z,35.4,23%,992.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2020,21Z,19.8,25%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2020,18Z,23.0,21%,994.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/07/2020,15Z,28.1,16%,996.9 Hpa,270º (W ),21.6,4/8,1/8 SC,AC,-,-,29.6,-,Scattered clouds
ALI-GOODARZ,13/07/2020,12Z,28.0,17%,995.4 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/07/2020,09Z,27.2,23%,996.5 Hpa,330º (NW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/07/2020,06Z,24.4,28%,994.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/07/2020,03Z,16.8,33%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,13/07/2020,00Z,20.8,32%,992.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2020,21Z,26.5,86%,1002.3 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/07/2020,18Z,26.8,77%,1002.0 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,13/07/2020,15Z,28.3,79%,1002.1 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,31.6,-,Cloudy
ANZALI,13/07/2020,12Z,29.9,14%,1001.2 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/07/2020,09Z,30.2,69%,1002.6 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/07/2020,06Z,28.1,16%,1004.0 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CC,-,-,-,Cloudy
ANZALI,13/07/2020,03Z,23.2,86%,1004.0 Hpa,160º (S ),10.8,5/8,4/8 CU/SC,AC,CC,-,-,22.8,Cloudy
ANZALI,13/07/2020,00Z,23.6,86%,1003.4 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,13/07/2020,21Z,25.8,23%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2020,18Z,24.4,31%,994.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,13/07/2020,15Z,28.6,27%,994.2 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,31.2,-,"Scattered clouds, dust"
ARAK,13/07/2020,12Z,25.6,43%,996.5 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ARAK,13/07/2020,09Z,30.2,29%,994.0 Hpa,300º (NW),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,13/07/2020,06Z,26.0,37%,995.4 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,13/07/2020,03Z,20.0,38%,996.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,13/07/2020,00Z,20.6,38%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2020,21Z,18.8,66%,999.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/07/2020,18Z,19.8,61%,999.5 Hpa,320º (NW),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/07/2020,15Z,20.8,63%,1000.9 Hpa,330º (NW),28.8,7/8,6/8 CB,AC,CI,-,27.2,-,Cloudy
ARDEBIL,13/07/2020,12Z,26.4,56%,998.1 Hpa,030º (NE),18.0,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,13/07/2020,09Z,25.6,44%,998.7 Hpa,Vble.,,2/8,2/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,13/07/2020,06Z,21.6,49%,1000.7 Hpa,calm.,,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,13/07/2020,03Z,13.0,78%,1003.5 Hpa,calm.,,1/8,-,-,CC,-,-,11.4,Few clouds
ARDEBIL,13/07/2020,00Z,12.0,85%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2020,21Z,25.6,90%,1003.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,13/07/2020,18Z,27.0,78%,1002.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,13/07/2020,15Z,28.6,67%,1001.4 Hpa,010º (N),7.2,6/8,6/8 CB,-,-,-,31.0,-,Cloudy
BABULSAR,13/07/2020,12Z,29.6,63%,1001.9 Hpa,320º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2020,09Z,29.4,66%,1002.8 Hpa,010º (N),18.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BABULSAR,13/07/2020,06Z,27.0,78%,1004.3 Hpa,calm.,,5/8,-,5/8 AC,-,0.2(24h),-,-,Cloudy
BABULSAR,13/07/2020,03Z,24.2,93%,1004.6 Hpa,140º (SE),3.6,7/8,2/8 ST,AC,-,-,-,24.0,"Cloudy, mist"
BABULSAR,13/07/2020,00Z,25.0,86%,1004.2 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(6h),-,-,Cloudy
BAFT,13/07/2020,21Z,22.4,42%,994.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/07/2020,18Z,23.6,35%,993.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/07/2020,15Z,25.8,26%,993.9 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
BAFT,13/07/2020,12Z,26.8,26%,994.1 Hpa,180º (S ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/07/2020,09Z,27.4,23%,993.5 Hpa,120º (SE),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/07/2020,06Z,26.4,29%,994.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2020,03Z,20.4,43%,994.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,18.6,Scattered clouds
BAFT,13/07/2020,00Z,19.8,41%,993.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/07/2020,21Z,32.7,22%,991.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,13/07/2020,18Z,34.5,19%,991.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,13/07/2020,15Z,37.2,16%,991.1 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,40.4,-,Cloudy
BAM,13/07/2020,12Z,38.2,13%,992.2 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/07/2020,09Z,39.0,10%,993.3 Hpa,040º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/07/2020,06Z,37.4,11%,994.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/07/2020,03Z,31.7,16%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.7,Clear
BAM,13/07/2020,00Z,29.1,18%,993.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2020,21Z,34.2,75%,995.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2020,18Z,34.8,71%,995.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2020,15Z,36.6,54%,992.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,40.9,-,"Clear, haze"
BANDAR LENGEH,13/07/2020,12Z,39.3,44%,995.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2020,09Z,39.2,51%,995.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2020,06Z,37.1,64%,995.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2020,03Z,34.3,67%,994.3 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,31.1,"Scattered clouds, haze"
BANDAR LENGEH,13/07/2020,00Z,31.7,70%,993.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2020,21Z,32.1,84%,995.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/07/2020,18Z,34.0,83%,995.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/07/2020,15Z,35.2,77%,994.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.1,-,Clear
BANDAR-E-DAYYER,13/07/2020,12Z,36.5,69%,994.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/07/2020,09Z,36.0,73%,995.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/07/2020,06Z,36.1,71%,995.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/07/2020,03Z,33.3,46%,994.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.1,Few clouds
BANDAR-E-DAYYER,13/07/2020,00Z,33.4,48%,994.0 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/07/2020,21Z,33.3,72%,997.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2020,18Z,33.4,70%,997.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2020,15Z,34.4,71%,994.7 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,37.2,-,"Few clouds, haze"
BANDARABBASS,13/07/2020,12Z,36.4,61%,994.4 Hpa,190º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2020,09Z,36.4,63%,996.8 Hpa,120º (SE),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/07/2020,06Z,34.8,70%,997.2 Hpa,140º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/07/2020,03Z,33.5,74%,996.0 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,33.2,"Cloudy, haze"
BANDARABBASS,13/07/2020,00Z,33.5,64%,994.5 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,13/07/2020,21Z,24.8,24%,995.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/07/2020,18Z,27.1,20%,995.1 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/07/2020,15Z,31.0,14%,993.7 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
BIRJAND,13/07/2020,12Z,34.1,10%,994.3 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/07/2020,09Z,33.6,11%,995.1 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/07/2020,06Z,29.6,16%,996.9 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,13/07/2020,03Z,23.3,25%,998.5 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,-,-,-,16.9,Scattered clouds
BIRJAND,13/07/2020,00Z,19.0,30%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2020,21Z,22.1,57%,1000.0 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2020,18Z,25.9,36%,1001.1 Hpa,100º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,13/07/2020,15Z,27.3,35%,1000.4 Hpa,330º (NW),21.6,7/8,1/8 CB,AC,CI,-,32.2,-,"Cloudy, precipitation within sight"
BOJNOURD,13/07/2020,12Z,30.8,19%,1000.2 Hpa,290º (W ),7.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,13/07/2020,09Z,31.5,18%,1000.2 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,13/07/2020,06Z,25.3,42%,1003.6 Hpa,Vble.,,6/8,1/8 CU,AC,CI,8.8(24h),-,-,Cloudy
BOJNOURD,13/07/2020,03Z,20.9,58%,1004.3 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,-,20.0,Cloudy
BOJNOURD,13/07/2020,00Z,20.4,61%,1003.8 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/07/2020,21Z,34.5,49%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2020,18Z,36.8,45%,994.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2020,15Z,37.2,43%,993.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),13/07/2020,12Z,37.8,48%,994.0 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/07/2020,09Z,39.0,45%,995.1 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/07/2020,06Z,36.2,53%,995.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/07/2020,03Z,29.8,87%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),13/07/2020,00Z,31.6,84%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/07/2020,21Z,30.5,76%,999.8 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/07/2020,18Z,30.7,77%,1000.1 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/07/2020,15Z,80.3,,997.2 Hpa,170º (S ),21.6,3/8,3/8 ST,-,-,-,33.6,-,"Scattered clouds, haze"
CHAHBAHAR,13/07/2020,12Z,32.8,70%,997.3 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/07/2020,09Z,80.4,,999.2 Hpa,140º (SE),21.6,3/8,1/8 CU,-,-,-,-,-,"Scattered clouds, smoke"
CHAHBAHAR,13/07/2020,06Z,32.6,71%,1000.0 Hpa,130º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/07/2020,03Z,80.4,,999.1 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,30.1,"Scattered clouds, haze"
CHAHBAHAR,13/07/2020,00Z,30.5,81%,997.6 Hpa,210º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/07/2020,21Z,27.8,25%,992.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2020,18Z,29.9,21%,991.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/07/2020,15Z,32.4,14%,990.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
ESFAHAN,13/07/2020,12Z,34.5,13%,990.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/07/2020,09Z,33.7,14%,991.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2020,06Z,31.6,16%,992.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2020,03Z,25.4,27%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
ESFAHAN,13/07/2020,00Z,26.4,25%,991.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2020,21Z,22.8,21%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2020,18Z,27.2,20%,990.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2020,15Z,34.8,11%,989.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.4,-,Clear
FASA,13/07/2020,12Z,38.4,9%,989.0 Hpa,260º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/07/2020,09Z,37.2,11%,990.1 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/07/2020,06Z,36.4,11%,990.8 Hpa,340º (N ),21.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FASA,13/07/2020,03Z,24.4,37%,992.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
FASA,13/07/2020,00Z,25.6,35%,990.7 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/07/2020,21Z,27.8,23%,993.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/07/2020,18Z,30.1,19%,993.8 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/07/2020,15Z,33.4,15%,993.0 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
FERDOUS,13/07/2020,12Z,36.1,13%,993.2 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,13/07/2020,09Z,33.8,15%,995.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/07/2020,06Z,31.7,17%,996.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/07/2020,03Z,25.8,24%,997.8 Hpa,calm.,,2/8,-,-,CI,-,-,21.7,Few clouds
FERDOUS,13/07/2020,00Z,24.4,25%,996.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2020,21Z,35.0,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2020,18Z,36.4,14%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2020,15Z,38.9,12%,992.6 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,41.5,-,Few clouds
GACH SARAN DU GUNBADAN,13/07/2020,12Z,40.6,10%,992.4 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/07/2020,09Z,40.7,10%,993.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2020,06Z,38.7,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2020,03Z,28.7,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,13/07/2020,00Z,30.0,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2020,21Z,24.8,85%,1002.9 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/07/2020,18Z,25.6,88%,1001.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/07/2020,15Z,28.2,77%,1000.6 Hpa,060º (NE),10.8,6/8,4/8 CU/SC,AC,-,-,33.2,-,Cloudy
GHARAKHIL,13/07/2020,12Z,29.4,71%,1000.9 Hpa,020º (N),18.0,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,13/07/2020,09Z,31.6,55%,1001.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/07/2020,06Z,28.0,73%,1003.8 Hpa,calm.,,2/8,-,-,CI,Tr(6h),-,-,"Few clouds, haze"
GHARAKHIL,13/07/2020,03Z,22.8,94%,1004.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.6,Overcast
GHARAKHIL,13/07/2020,00Z,23.6,94%,1004.5 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,13/07/2020,21Z,20.1,67%,997.3 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/07/2020,18Z,22.2,57%,997.5 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,13/07/2020,15Z,21.7,68%,999.6 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,-,-,32.5,-,"Cloudy, rain"
