Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/01/2005,03Z,-0.2,50%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/01/2005,00Z,2.4,54%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2005,21Z,11.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2005,18Z,13.2,81%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2005,15Z,15.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/01/2005,12Z,16.6,54%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/01/2005,09Z,14.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2005,06Z,8.6,80%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/01/2005,03Z,,0%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2005,00Z,9.6,89%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2005,21Z,-7.8,70%,-,110º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2005,18Z,-8.2,72%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2005,15Z,-5.2,73%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2005,12Z,-2.8,69%,1030.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/01/2005,09Z,-4.2,67%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2005,06Z,-8.0,57%,1034.3 Hpa,130º (SE),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2005,03Z,-11.8,70%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2005,00Z,-8.6,65%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2005,21Z,7.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/01/2005,18Z,8.8,80%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/01/2005,15Z,10.0,78%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/01/2005,12Z,10.0,76%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/01/2005,09Z,9.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/01/2005,06Z,8.2,89%,1024.9 Hpa,160º (S ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/01/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2005,00Z,6.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/01/2005,21Z,-9.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/01/2005,18Z,-10.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/01/2005,15Z,-7.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/01/2005,12Z,-5.8,75%,1033.6 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/01/2005,09Z,-10.8,92%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/01/2005,06Z,-16.6,91%,1038.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,29/01/2005,03Z,-20.0,95%,-,calm.,,,-,-,-,-,-,-,-
ARAK,29/01/2005,00Z,-14.2,93%,1034.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,29/01/2005,21Z,1.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2005,18Z,2.4,55%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2005,15Z,0.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/01/2005,12Z,4.2,67%,1022.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,29/01/2005,09Z,0.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/01/2005,06Z,-4.0,69%,1026.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/01/2005,03Z,-7.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2005,00Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2005,21Z,5.8,87%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2005,18Z,7.4,76%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/01/2005,15Z,9.0,72%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/01/2005,12Z,10.2,69%,1023.8 Hpa,060º (NE),32.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/01/2005,09Z,10.8,62%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/01/2005,06Z,7.0,79%,1025.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/01/2005,03Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2005,00Z,4.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2005,21Z,-0.4,62%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2005,18Z,0.8,55%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2005,15Z,2.6,32%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2005,00Z,-1.4,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2005,21Z,4.6,31%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2005,18Z,5.6,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2005,15Z,9.8,22%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2005,00Z,5.2,33%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2005,15Z,18.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2005,12Z,21.6,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2005,09Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2005,06Z,17.4,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2005,03Z,13.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,21Z,13.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,18Z,16.8,44%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,15Z,20.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,12Z,23.0,25%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,09Z,22.6,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,06Z,18.4,50%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2005,03Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,10.0,Clear
BANDARABBASS,29/01/2005,00Z,9.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2005,21Z,-2.4,96%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2005,18Z,2.4,59%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2005,15Z,5.2,43%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2005,12Z,10.0,27%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2005,09Z,9.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/01/2005,06Z,4.0,63%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2005,03Z,-3.2,92%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2005,00Z,-3.2,97%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/01/2005,21Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2005,18Z,-1.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/01/2005,15Z,0.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/01/2005,12Z,3.8,68%,1022.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2005,09Z,1.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2005,06Z,-0.2,83%,1025.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/01/2005,03Z,-6.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2005,00Z,-3.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2005,21Z,12.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2005,18Z,13.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2005,15Z,14.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/01/2005,12Z,16.0,407%,1018.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2005,09Z,15.6,80%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2005,06Z,12.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/01/2005,03Z,11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2005,00Z,10.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2005,21Z,17.6,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2005,15Z,20.8,45%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2005,09Z,22.6,22%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2005,03Z,14.4,51%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2005,21Z,1.8,53%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2005,18Z,3.6,52%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2005,15Z,7.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2005,12Z,10.6,22%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/01/2005,09Z,8.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2005,06Z,1.4,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2005,03Z,-4.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2005,00Z,-0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,21Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,18Z,5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,15Z,9.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,12Z,15.0,21%,1015.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,09Z,13.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,06Z,6.2,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,03Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2005,00Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2005,21Z,0.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/01/2005,18Z,0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2005,15Z,3.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2005,12Z,8.0,42%,1023.2 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2005,09Z,6.8,53%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/01/2005,06Z,3.0,70%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2005,03Z,-2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2005,00Z,-1.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2005,21Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2005,18Z,9.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2005,15Z,12.4,77%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2005,12Z,17.6,42%,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2005,09Z,15.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2005,06Z,8.6,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/01/2005,03Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2005,00Z,5.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2005,21Z,3.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/01/2005,18Z,4.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/01/2005,12Z,11.4,59%,1023.0 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/01/2005,09Z,10.4,,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/01/2005,06Z,6.2,81%,1024.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/01/2005,03Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2005,00Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2005,21Z,-1.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/01/2005,18Z,-1.0,65%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/01/2005,15Z,1.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/01/2005,12Z,5.4,44%,1025.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/01/2005,09Z,2.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/01/2005,06Z,-3.4,72%,1027.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,29/01/2005,03Z,-5.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/01/2005,00Z,-3.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/01/2005,21Z,-2.6,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/01/2005,18Z,-2.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2005,15Z,0.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/01/2005,12Z,3.4,65%,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/01/2005,09Z,1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2005,06Z,-2.4,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2005,03Z,-8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2005,00Z,-4.0,96%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/01/2005,21Z,3.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/01/2005,18Z,4.8,77%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/01/2005,15Z,6.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/01/2005,12Z,11.2,47%,1024.0 Hpa,030º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,29/01/2005,09Z,11.2,51%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/01/2005,06Z,4.8,83%,1026.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,29/01/2005,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/01/2005,00Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/01/2005,21Z,-12.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2005,18Z,-9.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2005,15Z,-5.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/01/2005,12Z,-0.2,64%,1032.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/01/2005,09Z,-7.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/01/2005,06Z,-14.2,90%,1037.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,29/01/2005,03Z,-16.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2005,00Z,-12.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,21Z,3.6,,1022.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,29/01/2005,18Z,5.8,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,15Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,12Z,14.2,24%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,09Z,13.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,06Z,5.4,36%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,03Z,3.0,47%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2005,00Z,2.8,58%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2005,21Z,9.6,41%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2005,18Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2005,15Z,16.0,22%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/01/2005,12Z,19.6,20%,1015.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,29/01/2005,09Z,18.2,21%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2005,06Z,13.4,26%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2005,03Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2005,00Z,7.4,46%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2005,15Z,20.6,41%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2005,12Z,22.6,22%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2005,09Z,22.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,29/01/2005,06Z,19.4,328%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2005,03Z,15.8,71%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/01/2005,21Z,1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2005,18Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2005,15Z,8.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/01/2005,12Z,12.8,25%,1024.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/01/2005,09Z,8.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/01/2005,06Z,3.0,61%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2005,03Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2005,00Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2005,21Z,1.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/01/2005,18Z,2.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2005,15Z,5.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/01/2005,12Z,7.6,56%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,29/01/2005,09Z,6.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2005,06Z,3.2,65%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2005,03Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2005,00Z,0.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/01/2005,21Z,-3.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2005,18Z,2.0,47%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2005,15Z,6.0,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2005,00Z,-5.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
