Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/11/2023,06Z,11.2,36%,1012.4 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,3.0(24h),-,-,Few clouds
ABADEH,21/11/2023,03Z,8.1,47%,1011.4 Hpa,210º (SW),32.4,2/8,2/8 SC,-,-,3.0(24h),12.1,8.0,Few clouds
ABADEH,21/11/2023,00Z,9.5,44%,1008.2 Hpa,220º (SW),43.2,0/8,-,-,-,0.2(6h),-,-,Clear
ABU MUSA,21/11/2023,15Z,26.8,73%,1014.2 Hpa,010º (N),18.0,0/8,-,-,-,1.1(24h),30.2,24.6,"Clear, haze"
ABU MUSA,21/11/2023,12Z,29.0,107%,1013.8 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,-,1.1(24h),-,-,"Scattered clouds, haze"
ABU MUSA,21/11/2023,09Z,29.4,60%,1014.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/11/2023,06Z,28.0,114%,1015.7 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,1.0(18h),-,-,"Few clouds, haze"
ABU MUSA,21/11/2023,03Z,24.2,81%,1014.0 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,1.1(24h),26.8,24.2,"Cloudy, mist"
AHAR,21/11/2023,21Z,2.0,53%,1018.2 Hpa,250º (W ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,21/11/2023,18Z,2.6,53%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,21/11/2023,15Z,3.8,44%,1013.4 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,0.1(24h),6.9,2.2,Scattered clouds
AHAR,21/11/2023,12Z,3.5,63%,1009.9 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,21/11/2023,09Z,6.5,46%,1006.6 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,21/11/2023,06Z,5.9,46%,1005.8 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,21/11/2023,03Z,5.8,46%,1002.4 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,-,0.2(24h),8.5,4.8,Scattered clouds
AHAR,21/11/2023,00Z,5.2,55%,1001.1 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
AHWAZ,21/11/2023,21Z,16.4,82%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/11/2023,18Z,18.3,68%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/11/2023,15Z,19.7,64%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.8,13.9,"Clear, haze"
AHWAZ,21/11/2023,12Z,24.4,45%,1017.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,21/11/2023,09Z,23.6,51%,1018.0 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,3.0(24h),-,-,"Scattered clouds, haze"
AHWAZ,21/11/2023,06Z,20.2,68%,1017.8 Hpa,140º (SE),3.6,0/8,-,-,-,7.5(24h),-,-,"Clear, haze"
AHWAZ,21/11/2023,03Z,15.0,87%,1015.6 Hpa,130º (SE),7.2,0/8,-,-,-,15.7(24h),20.8,13.9,"Clear, mist"
AHWAZ,21/11/2023,00Z,14.5,91%,1014.7 Hpa,130º (SE),3.6,0/8,-,-,-,38.7(24h),-,-,"Clear, mist"
ALI-GOODARZ,21/11/2023,21Z,3.6,62%,1019.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2023,18Z,4.6,65%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2023,15Z,6.6,49%,1016.8 Hpa,190º (S ),36.0,3/8,3/8 SC,-,-,-,10.4,2.6,Scattered clouds
ALI-GOODARZ,21/11/2023,12Z,8.9,45%,1011.5 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,0.4(24h),-,-,Cloudy
ALI-GOODARZ,21/11/2023,09Z,8.8,48%,1011.0 Hpa,150º (SE),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2023,06Z,5.4,67%,1011.8 Hpa,120º (SE),36.0,6/8,4/8 CB,AC,-,16.7(24h),-,-,Cloudy
ALI-GOODARZ,21/11/2023,03Z,2.9,74%,1010.9 Hpa,170º (S ),39.6,6/8,4/8 SC,AC,-,16.7(24h),9.0,2.6,Cloudy
ALI-GOODARZ,21/11/2023,00Z,6.1,45%,1009.1 Hpa,210º (SW),43.2,4/8,4/8 SC,-,-,16.7(24h),-,-,Scattered clouds
ANZALI,21/11/2023,21Z,11.8,82%,1015.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2023,18Z,12.7,80%,1013.6 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/11/2023,15Z,15.8,237%,1011.4 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,-,19.1,15.8,"Scattered clouds, thunderstorms"
ANZALI,21/11/2023,12Z,17.1,218%,1009.5 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/11/2023,09Z,17.8,209%,1007.5 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/11/2023,06Z,17.8,209%,1006.0 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,21/11/2023,03Z,17.8,209%,1002.9 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,21.7,15.9,Scattered clouds
ANZALI,21/11/2023,00Z,18.1,40%,999.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2023,21Z,6.1,52%,1016.5 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ARAK,21/11/2023,18Z,7.7,48%,1016.0 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ARAK,21/11/2023,15Z,8.0,51%,1012.9 Hpa,280º (W ),21.6,4/8,4/8 CB,-,-,0.1(24h),11.9,7.9,Scattered clouds
ARAK,21/11/2023,12Z,9.9,45%,1009.1 Hpa,250º (W ),18.0,6/8,3/8 CB,AC,-,1.2(24h),-,-,Cloudy
ARAK,21/11/2023,09Z,11.1,43%,1008.2 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,2.2(24h),-,-,Cloudy
ARAK,21/11/2023,06Z,8.1,57%,1009.3 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,2.3(24h),-,-,"Cloudy, rain"
ARAK,21/11/2023,03Z,8.1,47%,1007.5 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,2.3(24h),12.2,8.1,Scattered clouds
ARAK,21/11/2023,00Z,8.4,43%,1005.9 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,2.3(24h),-,-,Few clouds
ARDEBIL,21/11/2023,21Z,3.7,50%,1014.3 Hpa,190º (S ),32.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
ARDEBIL,21/11/2023,18Z,4.4,48%,1014.4 Hpa,230º (SW),28.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
ARDEBIL,21/11/2023,15Z,4.5,62%,1010.5 Hpa,190º (S ),14.4,8/8,2/8 CB,AC,CI,-,6.9,4.3,Overcast
ARDEBIL,21/11/2023,12Z,6.2,54%,1006.9 Hpa,230º (SW),39.6,8/8,2/8 CB,AC,CI,0.8(24h),-,-,Overcast
ARDEBIL,21/11/2023,09Z,6.4,57%,1005.1 Hpa,220º (SW),43.2,8/8,2/8 CB,AC,CI,0.8(24h),-,-,Overcast
ARDEBIL,21/11/2023,06Z,6.4,52%,1003.6 Hpa,210º (SW),50.4,8/8,2/8 CB,AC,CI,0.8(24h),-,-,Overcast
ARDEBIL,21/11/2023,03Z,5.8,53%,1000.3 Hpa,210º (SW),61.2,5/8,1/8 CB,AC,CI,0.8(24h),8.4,5.0,Cloudy
ARDEBIL,21/11/2023,00Z,5.6,56%,997.9 Hpa,210º (SW),39.6,5/8,1/8 CB,AC,CI,0.8(24h),-,-,Cloudy
BABULSAR,21/11/2023,21Z,13.2,83%,1015.2 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,18.4(24h),-,-,Few clouds
BABULSAR,21/11/2023,18Z,13.4,96%,1013.2 Hpa,090º (E ),3.6,6/8,3/8 ST,AC,-,17.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/11/2023,15Z,18.1,79%,1010.1 Hpa,010º (N),7.2,8/8,8/8 CB,,,1.6(24h),23.0,15.9,"Overcast, heavy thunderstorm"
BABULSAR,21/11/2023,12Z,20.6,60%,1008.0 Hpa,010º (N),3.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,21/11/2023,09Z,21.6,64%,1005.5 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BABULSAR,21/11/2023,06Z,18.6,68%,1005.2 Hpa,190º (S ),3.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/11/2023,03Z,15.9,79%,1001.7 Hpa,calm.,,4/8,2/8 ST,AC,-,-,19.8,15.6,Scattered clouds
BABULSAR,21/11/2023,00Z,16.7,84%,999.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,21/11/2023,21Z,7.4,89%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
BAFT,21/11/2023,18Z,7.8,87%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(24h),-,-,Scattered clouds
BAFT,21/11/2023,15Z,9.8,79%,1016.0 Hpa,300º (NW),10.8,4/8,4/8 SC,AC,-,3.0(24h),13.4,7.0,Scattered clouds
BAFT,21/11/2023,12Z,11.2,55%,1014.3 Hpa,270º (W ),21.6,6/8,6/8 SC,AC,-,3.0(24h),-,-,Cloudy
BAFT,21/11/2023,09Z,11.8,70%,1014.2 Hpa,280º (W ),14.4,7/8,7/8 SC,AC,-,3.0(24h),-,-,Cloudy
BAFT,21/11/2023,06Z,9.4,83%,1016.9 Hpa,270º (W ),7.2,8/8,8/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,21/11/2023,03Z,7.8,75%,1015.9 Hpa,calm.,,6/8,6/8 SC,AC,-,2.9(24h),15.2,7.0,Cloudy
BAFT,21/11/2023,00Z,8.0,68%,1013.5 Hpa,calm.,,5/8,5/8 SC,AC,-,0.5(6h),-,-,Cloudy
BAM,21/11/2023,21Z,20.7,43%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2023,18Z,20.9,34%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2023,15Z,24.3,28%,1009.0 Hpa,260º (W ),10.8,6/8,-,-,CI,-,29.8,20.8,Cloudy
BAM,21/11/2023,12Z,27.4,22%,1006.2 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,21/11/2023,09Z,29.2,21%,1005.7 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/11/2023,06Z,25.1,27%,1009.3 Hpa,270º (W ),14.4,6/8,1/8 CU,-,CC,-,-,-,Cloudy
BAM,21/11/2023,03Z,20.8,39%,1008.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,24.5,20.5,Few clouds
BAM,21/11/2023,00Z,21.9,30%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2023,21Z,22.3,79%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR LENGEH,21/11/2023,18Z,22.6,75%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR LENGEH,21/11/2023,15Z,23.3,76%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),29.6,23.3,Scattered clouds
BANDAR LENGEH,21/11/2023,12Z,24.0,79%,1015.6 Hpa,300º (NW),18.0,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,21/11/2023,09Z,27.8,67%,1015.2 Hpa,110º (E ),10.8,4/8,3/8 CB,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/11/2023,06Z,27.7,64%,1016.9 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,Tr(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/11/2023,03Z,25.1,78%,1014.9 Hpa,120º (SE),7.2,4/8,-,-,CI,Tr(24h),25.6,21.0,"Scattered clouds, haze"
BANDAR LENGEH,21/11/2023,00Z,25.3,61%,1013.8 Hpa,030º (NE),7.2,7/8,2/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/11/2023,21Z,21.4,72%,1017.2 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,29.2(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,21/11/2023,18Z,22.7,79%,1017.5 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,29.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,21/11/2023,15Z,25.0,78%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,29.6(24h),28.1,19.6,Cloudy
BANDAR-E-DAYYER,21/11/2023,12Z,27.8,114%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,29.7(24h),-,-,Cloudy
BANDAR-E-DAYYER,21/11/2023,09Z,25.0,79%,1015.7 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,70.9(24h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,21/11/2023,06Z,22.6,155%,1017.2 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,70.9(24h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,21/11/2023,03Z,19.6,92%,1015.4 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,71.1(24h),26.1,18.8,Overcast
BANDAR-E-DAYYER,21/11/2023,00Z,19.5,91%,1013.9 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,29.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,21/11/2023,21Z,22.3,81%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
BANDARABBASS,21/11/2023,18Z,25.6,67%,1016.5 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,21/11/2023,15Z,26.4,67%,1015.7 Hpa,220º (SW),10.8,7/8,5/8 CU,AC,-,Tr(24h),29.4,-,"Cloudy, haze"
BANDARABBASS,21/11/2023,12Z,26.9,66%,1014.6 Hpa,210º (SW),18.0,7/8,2/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,21/11/2023,09Z,28.3,61%,1015.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,21/11/2023,06Z,25.9,70%,1017.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,21/11/2023,03Z,22.7,79%,1015.3 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,Tr(24h),26.1,22.6,"Cloudy, haze"
BANDARABBASS,21/11/2023,00Z,23.9,78%,1014.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
BIRJAND,21/11/2023,21Z,16.2,42%,1006.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/11/2023,18Z,17.6,36%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/11/2023,15Z,19.1,28%,1008.1 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,23.0,15.2,"Few clouds, haze"
BIRJAND,21/11/2023,12Z,22.4,25%,1005.7 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2023,09Z,22.1,26%,1006.0 Hpa,260º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2023,06Z,20.3,33%,1008.5 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/11/2023,03Z,15.2,43%,1008.9 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,16.6,14.0,"Cloudy, haze"
BIRJAND,21/11/2023,00Z,16.2,37%,1006.8 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/11/2023,21Z,6.0,91%,1012.9 Hpa,calm.,,5/8,5/8 SC,-,-,9.8(24h),-,-,Cloudy
BOJNOURD,21/11/2023,18Z,5.7,92%,1013.1 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,9.8(24h),-,-,Cloudy
BOJNOURD,21/11/2023,15Z,7.1,82%,1012.5 Hpa,Vble.,,7/8,3/8 SC,AC,-,9.8(24h),15.8,6.4,Cloudy
BOJNOURD,21/11/2023,12Z,6.5,85%,1009.8 Hpa,290º (W ),50.4,7/8,5/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,21/11/2023,09Z,13.9,59%,1003.2 Hpa,290º (W ),25.2,7/8,7/8 CB,-,-,8.6(24h),-,-,"Cloudy, thunderstorm"
BOJNOURD,21/11/2023,06Z,14.0,66%,1003.3 Hpa,190º (S ),14.4,5/8,4/8 CB,AC,CI,8.0(6h),-,-,Cloudy
BOJNOURD,21/11/2023,03Z,13.4,70%,1001.9 Hpa,200º (S ),14.4,6/8,5/8 CB,AC,CI,3.0(24h),21.0,11.6,"Cloudy, thunderstorm no precipitation"
BOJNOURD,21/11/2023,00Z,14.2,69%,1000.4 Hpa,calm.,,4/8,2/8 SC,AC,CS,0.6(6h),-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/11/2023,21Z,21.8,60%,1019.0 Hpa,350º (N ),21.6,3/8,-,3/8 AC,-,2.0(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),21/11/2023,18Z,22.4,63%,1018.7 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,12.0(24h),-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2023,15Z,24.0,56%,1017.1 Hpa,330º (NW),25.2,0/8,-,-,-,18.8(24h),26.0,19.1,Clear
BUSHEHR (AIRPORT),21/11/2023,12Z,25.8,41%,1015.9 Hpa,330º (NW),21.6,0/8,-,-,-,20.4(24h),-,-,Clear
BUSHEHR (AIRPORT),21/11/2023,09Z,24.1,69%,1016.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,24.5(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/11/2023,06Z,21.0,86%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,28.5(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/11/2023,03Z,19.2,91%,1015.7 Hpa,040º (NE),7.2,0/8,-,-,-,29.4(24h),21.2,19.2,"Clear, mist"
BUSHEHR (AIRPORT),21/11/2023,00Z,21.0,78%,1014.5 Hpa,360º (N ),14.4,0/8,-,-,-,12.0(6h),-,-,"Clear, haze"
CHAHBAHAR,21/11/2023,21Z,25.7,73%,1015.2 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/11/2023,18Z,26.2,72%,1016.2 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/11/2023,15Z,26.5,1368%,1015.6 Hpa,220º (SW),10.8,6/8,2/8 CU,AC,CI,-,29.7,23.0,"Cloudy, haze"
CHAHBAHAR,21/11/2023,12Z,28.0,63%,1012.8 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/11/2023,09Z,29.1,1744%,1014.0 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2023,06Z,26.9,66%,1017.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2023,03Z,23.2,2471%,1017.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,29.1,22.7,Few clouds
CHAHBAHAR,21/11/2023,00Z,23.5,76%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2023,21Z,6.3,49%,1016.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2023,18Z,10.1,37%,1014.9 Hpa,340º (N ),14.4,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,21/11/2023,15Z,12.9,27%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,0.5(24h),18.6,7.3,Clear
ESFAHAN,21/11/2023,12Z,16.5,21%,1008.8 Hpa,290º (W ),25.2,0/8,-,-,-,4.4(24h),-,-,Clear
ESFAHAN,21/11/2023,09Z,17.7,21%,1008.8 Hpa,280º (W ),21.6,0/8,-,-,-,5.5(24h),-,-,Clear
ESFAHAN,21/11/2023,06Z,15.6,25%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,5.5(24h),-,-,Clear
ESFAHAN,21/11/2023,03Z,7.8,64%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,5.5(24h),14.5,7.6,Clear
ESFAHAN,21/11/2023,00Z,13.2,42%,1007.3 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,5.9(24h),-,-,Few clouds
FASA,21/11/2023,21Z,9.2,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2023,18Z,11.4,90%,1018.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,21/11/2023,15Z,15.6,65%,1016.4 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,5.4(24h),18.8,14.0,Few clouds
FASA,21/11/2023,12Z,18.2,62%,1013.7 Hpa,220º (SW),18.0,5/8,2/8 CU,AC,-,8.9(24h),-,-,"Cloudy, haze"
FASA,21/11/2023,09Z,18.4,71%,1015.2 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,10.5(24h),-,-,"Cloudy, haze"
FASA,21/11/2023,06Z,15.4,85%,1017.3 Hpa,180º (S ),21.6,6/8,6/8 CB,AC,-,10.5(24h),-,-,"Cloudy, mist"
FASA,21/11/2023,03Z,14.0,87%,1015.7 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,10.5(24h),14.0,11.2,"Cloudy, mist"
FASA,21/11/2023,00Z,13.6,89%,1014.6 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
FERDOUS,21/11/2023,21Z,12.7,30%,1009.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2023,18Z,16.3,24%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,21/11/2023,15Z,20.6,27%,1007.1 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,23.2,15.5,"Few clouds, dust"
FERDOUS,21/11/2023,12Z,22.5,27%,1004.7 Hpa,210º (SW),21.6,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,21/11/2023,09Z,22.1,31%,1005.3 Hpa,220º (SW),25.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,21/11/2023,06Z,19.4,39%,1007.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/11/2023,03Z,15.5,44%,1007.2 Hpa,160º (S ),21.6,2/8,1/8 SC,-,CI,-,19.8,15.5,"Few clouds, dust"
FERDOUS,21/11/2023,00Z,16.7,40%,1004.3 Hpa,150º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,21/11/2023,21Z,12.0,81%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2023,18Z,13.9,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2023,15Z,16.4,64%,1019.6 Hpa,calm.,,0/8,-,-,-,8.3(24h),21.9,12.2,Clear
GACH SARAN DU GUNBADAN,21/11/2023,12Z,21.6,44%,1017.3 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,26.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2023,09Z,21.0,44%,1017.9 Hpa,calm.,,0/8,-,-,-,45.3(24h),-,-,Clear
