Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/04/2002,00Z,20.0,64%,1010.0 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,08/04/2002,21Z,7.4,33%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2002,18Z,11.2,12%,1011.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2002,15Z,16.0,5%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2002,12Z,18.0,6%,1008.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2002,09Z,17.2,6%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2002,03Z,11.0,27%,-,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2002,00Z,5.8,40%,1011.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2002,21Z,13.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/04/2002,18Z,13.4,85%,1012.0 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2002,15Z,13.4,88%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/04/2002,12Z,13.4,88%,1010.3 Hpa,100º (E ),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/04/2002,09Z,13.6,84%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/04/2002,06Z,12.8,90%,1012.4 Hpa,calm.,,5/8,3/8 CU,-,CI,4.7(24h),-,-,Cloudy
ANZALI,08/04/2002,03Z,11.6,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/04/2002,00Z,13.0,97%,1012.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/04/2002,21Z,11.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2002,18Z,15.4,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2002,15Z,18.4,15%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2002,12Z,21.2,7%,1005.5 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/04/2002,09Z,19.8,6%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/04/2002,06Z,16.2,19%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/04/2002,03Z,14.0,19%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2002,00Z,9.8,24%,1008.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2002,21Z,8.6,46%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2002,18Z,8.8,42%,1009.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2002,15Z,14.2,29%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/04/2002,12Z,16.4,26%,1005.6 Hpa,280º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,08/04/2002,09Z,14.6,27%,-,300º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/04/2002,03Z,7.0,86%,-,260º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/04/2002,00Z,8.6,50%,1008.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2002,21Z,13.4,93%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2002,18Z,13.6,90%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2002,15Z,14.8,84%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/04/2002,12Z,15.2,78%,1011.4 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/04/2002,09Z,14.8,81%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2002,06Z,14.4,84%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2002,03Z,14.4,88%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/04/2002,00Z,13.8,90%,1011.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,08/04/2002,21Z,10.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/04/2002,18Z,13.2,36%,1009.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/04/2002,15Z,15.6,27%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/04/2002,12Z,18.4,23%,1008.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/04/2002,09Z,18.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/04/2002,03Z,8.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/04/2002,00Z,8.0,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2002,21Z,20.0,27%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,08/04/2002,18Z,22.4,25%,1007.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,08/04/2002,15Z,26.0,16%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,08/04/2002,12Z,29.6,11%,1004.3 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,08/04/2002,09Z,29.4,10%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,08/04/2002,03Z,17.4,29%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2002,00Z,19.6,23%,1005.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2002,18Z,9.2,87%,1453 m(850 Hpa),360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2002,15Z,25.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2002,12Z,28.2,56%,1008.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2002,09Z,27.0,71%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2002,03Z,20.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2002,21Z,22.4,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2002,18Z,25.4,65%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2002,15Z,27.4,56%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2002,12Z,30.8,47%,1009.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2002,09Z,30.0,45%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2002,06Z,27.4,60%,1012.0 Hpa,150º (SE),0.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2002,03Z,21.2,91%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2002,00Z,21.0,91%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/04/2002,21Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2002,18Z,16.4,33%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2002,15Z,21.4,18%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/04/2002,12Z,23.4,12%,1008.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,08/04/2002,09Z,23.8,18%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/04/2002,06Z,20.8,19%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,08/04/2002,03Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2002,00Z,11.6,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2002,18Z,12.6,84%,1008.8 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,08/04/2002,12Z,24.4,17%,1002.8 Hpa,190º (S ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,08/04/2002,00Z,8.6,94%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/04/2002,21Z,21.6,85%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/04/2002,18Z,22.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2002,15Z,25.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2002,12Z,26.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2002,09Z,25.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2002,03Z,18.8,73%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2002,00Z,21.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,21Z,23.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,18Z,25.0,79%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,15Z,25.6,87%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,12Z,27.6,79%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,09Z,28.0,76%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,03Z,23.4,52%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2002,00Z,20.6,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2002,09Z,22.8,9%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2002,06Z,16.6,31%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2002,03Z,8.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2002,21Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2002,18Z,16.4,46%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2002,15Z,19.8,43%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,08/04/2002,12Z,26.0,23%,1007.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/04/2002,09Z,25.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/04/2002,03Z,7.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2002,00Z,11.6,62%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2002,12Z,25.6,15%,1006.8 Hpa,180º (S ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2002,18Z,20.2,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2002,12Z,28.6,18%,1007.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/04/2002,00Z,13.8,67%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2002,18Z,12.4,97%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2002,12Z,15.2,80%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/04/2002,00Z,12.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/04/2002,21Z,7.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2002,18Z,10.4,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2002,12Z,20.8,13%,1007.7 Hpa,240º (SW),46.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,08/04/2002,09Z,18.4,31%,-,230º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2002,03Z,6.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2002,00Z,6.8,60%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2002,21Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2002,18Z,16.0,34%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2002,15Z,20.6,17%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/04/2002,12Z,24.2,13%,1003.2 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GHUCHAN,08/04/2002,09Z,23.8,20%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/04/2002,03Z,10.2,64%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/04/2002,00Z,10.6,61%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2002,21Z,10.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2002,18Z,12.0,96%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2002,15Z,15.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2002,12Z,14.8,82%,1012.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,08/04/2002,09Z,15.8,93%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2002,03Z,11.8,89%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2002,00Z,11.2,98%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rain"
HAMEDAN,08/04/2002,21Z,11.6,38%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2002,18Z,13.4,23%,1009.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2002,15Z,16.6,19%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2002,12Z,18.2,11%,1006.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2002,09Z,16.4,14%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2002,03Z,10.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2002,00Z,9.2,35%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2002,18Z,13.6,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2002,12Z,18.8,20%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2002,00Z,10.0,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2002,21Z,25.2,28%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2002,18Z,27.6,17%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2002,15Z,31.2,15%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/04/2002,12Z,33.2,12%,1007.0 Hpa,290º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,08/04/2002,09Z,31.4,14%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/04/2002,03Z,20.2,23%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/04/2002,00Z,22.2,31%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2002,12Z,29.0,15%,1009.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,21Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,18Z,19.6,36%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,15Z,25.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,12Z,26.4,24%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,09Z,22.6,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,06Z,21.0,32%,1008.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KASHAN,08/04/2002,03Z,12.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2002,00Z,12.2,45%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2002,21Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2002,18Z,19.4,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2002,15Z,23.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2002,12Z,25.2,23%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,08/04/2002,09Z,23.4,28%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2002,03Z,14.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/04/2002,00Z,17.4,35%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2002,21Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/04/2002,18Z,14.0,37%,1009.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/04/2002,15Z,18.6,21%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2002,12Z,24.0,11%,1007.5 Hpa,240º (SW),25.2,4/8,5/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2002,09Z,23.0,14%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/04/2002,06Z,19.4,24%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/04/2002,03Z,8.2,42%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/04/2002,00Z,8.6,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2002,21Z,6.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2002,18Z,12.2,43%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2002,15Z,18.0,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2002,12Z,20.6,18%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2002,09Z,18.8,15%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/04/2002,06Z,12.0,54%,1013.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
KERMANSHAH,08/04/2002,03Z,6.4,82%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/04/2002,00Z,4.4,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2002,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2002,18Z,21.6,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2002,15Z,25.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2002,12Z,30.2,9%,1004.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,08/04/2002,09Z,28.2,7%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2002,03Z,19.6,29%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/04/2002,00Z,16.8,20%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2002,21Z,8.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2002,18Z,12.4,57%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2002,15Z,17.8,39%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2002,12Z,21.6,27%,1007.8 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/04/2002,09Z,20.4,35%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2002,03Z,6.4,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/04/2002,00Z,5.6,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/04/2002,21Z,9.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/04/2002,18Z,10.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/04/2002,15Z,15.0,30%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/04/2002,12Z,14.4,27%,1010.4 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,08/04/2002,09Z,12.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
