Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/08/2023,18Z,27.6,19%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2023,15Z,32.5,12%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.4,18.5,Clear
AHAR,10/08/2023,12Z,35.0,4%,1009.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2023,09Z,33.2,8%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2023,06Z,28.2,16%,1010.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2023,03Z,18.3,32%,1011.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,31.1,17.5,Clear
AHAR,10/08/2023,00Z,18.5,33%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2023,21Z,38.2,28%,1001.1 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/08/2023,18Z,40.3,22%,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2023,15Z,45.9,19%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,50.2,32.4,"Clear, haze"
AHWAZ,10/08/2023,12Z,49.7,13%,999.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2023,09Z,46.2,17%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,10/08/2023,06Z,40.0,30%,1002.8 Hpa,240º (SW),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,10/08/2023,03Z,32.4,44%,1001.3 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,Tr(24h),45.2,30.8,"Few clouds, haze"
AHWAZ,10/08/2023,00Z,33.6,42%,1000.9 Hpa,100º (E ),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ALI-GOODARZ,10/08/2023,21Z,24.0,25%,1005.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2023,18Z,26.7,20%,1004.6 Hpa,040º (NE),57.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2023,15Z,30.9,13%,1005.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,32.6,16.7,Clear
ALI-GOODARZ,10/08/2023,12Z,31.9,11%,1005.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2023,09Z,30.1,17%,1006.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2023,06Z,27.0,25%,1007.0 Hpa,150º (SE),18.0,0/8,-,-,-,1.1(24h),-,-,Clear
ALI-GOODARZ,10/08/2023,03Z,16.7,53%,1008.6 Hpa,080º (E ),18.0,0/8,-,-,-,1.1(24h),26.6,15.8,Clear
ALI-GOODARZ,10/08/2023,00Z,16.8,53%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,1.1(24h),-,-,Clear
ANZALI,10/08/2023,21Z,27.3,82%,1013.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2023,18Z,28.8,74%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2023,15Z,30.8,68%,1012.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.7,25.5,Clear
ANZALI,10/08/2023,12Z,32.1,12%,1012.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2023,09Z,32.6,70%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2023,06Z,30.6,13%,1013.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2023,03Z,25.4,85%,1013.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,30.3,24.6,Clear
ANZALI,10/08/2023,00Z,26.1,92%,1011.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2023,21Z,22.7,28%,1006.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2023,18Z,26.2,23%,1006.4 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/08/2023,15Z,32.5,17%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.6,20.6,Clear
ARAK,10/08/2023,12Z,34.5,13%,1005.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2023,09Z,32.8,18%,1006.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2023,06Z,29.3,23%,1007.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2023,03Z,20.0,36%,1007.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,31.1,18.0,"Clear, haze"
ARAK,10/08/2023,00Z,19.8,38%,1005.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2023,21Z,19.0,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2023,18Z,22.2,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2023,15Z,26.8,46%,1010.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
ARDEBIL,10/08/2023,12Z,31.4,34%,1009.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2023,09Z,31.6,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2023,06Z,24.4,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2023,03Z,13.8,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,26.4,13.6,Clear
ARDEBIL,10/08/2023,00Z,13.0,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2023,21Z,26.8,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2023,18Z,28.6,85%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2023,15Z,31.2,68%,1012.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,34.5,25.2,Clear
BABULSAR,10/08/2023,12Z,34.1,64%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2023,09Z,33.9,64%,1012.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2023,06Z,32.0,62%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2023,03Z,25.2,81%,1012.9 Hpa,calm.,,0/8,-,-,-,-,31.6,24.6,Clear
BABULSAR,10/08/2023,00Z,25.7,85%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2023,21Z,22.2,32%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,10/08/2023,18Z,24.2,35%,1001.6 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/08/2023,15Z,26.4,27%,1000.0 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,29.0,19.0,Cloudy
BAFT,10/08/2023,12Z,27.8,24%,1001.5 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/08/2023,09Z,28.2,22%,1000.8 Hpa,270º (W ),25.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,10/08/2023,06Z,26.6,23%,1002.1 Hpa,360º (N ),10.8,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,10/08/2023,03Z,23.8,25%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.0,19.0,Clear
BAFT,10/08/2023,00Z,20.0,38%,1002.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/08/2023,21Z,32.4,13%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2023,18Z,33.8,12%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/08/2023,15Z,36.6,11%,1000.2 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,39.6,34.1,Scattered clouds
BAM,10/08/2023,12Z,38.7,10%,999.8 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/08/2023,09Z,37.9,11%,1000.9 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2023,06Z,36.2,12%,1002.4 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/08/2023,03Z,34.1,14%,1001.2 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,40.3,30.9,Cloudy
BAM,10/08/2023,00Z,31.9,17%,999.8 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/08/2023,21Z,34.2,73%,1002.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2023,18Z,34.9,59%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2023,15Z,36.4,61%,1000.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.0,35.3,"Clear, haze"
BANDAR LENGEH,10/08/2023,12Z,39.1,49%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2023,09Z,37.5,65%,1001.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2023,06Z,37.8,55%,1002.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2023,03Z,35.3,56%,1001.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,36.6,32.3,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2023,00Z,33.3,62%,1000.3 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/08/2023,21Z,36.8,70%,1001.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2023,18Z,38.4,44%,1002.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2023,15Z,37.5,61%,1001.3 Hpa,calm.,,0/8,-,-,-,-,41.8,33.7,Clear
BANDAR-E-DAYYER,10/08/2023,12Z,41.6,92%,1001.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/08/2023,09Z,39.5,52%,1002.3 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/08/2023,06Z,38.2,110%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2023,03Z,33.7,75%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.2,32.8,"Few clouds, haze"
BANDAR-E-DAYYER,10/08/2023,00Z,34.3,78%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2023,21Z,34.4,64%,1002.5 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2023,18Z,35.1,60%,1003.4 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2023,15Z,35.4,66%,1002.5 Hpa,100º (E ),21.6,4/8,2/8 CB,-,CC,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2023,12Z,38.1,47%,1000.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2023,09Z,36.2,66%,1002.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2023,06Z,35.6,68%,1003.3 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2023,03Z,32.0,83%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.3,30.9,"Clear, mist"
BANDARABBASS,10/08/2023,00Z,31.7,85%,1001.3 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,10/08/2023,21Z,22.4,22%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2023,18Z,25.7,18%,1005.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2023,15Z,29.5,13%,1003.6 Hpa,010º (N),28.8,0/8,-,-,-,-,34.0,23.9,Clear
BIRJAND,10/08/2023,12Z,32.6,9%,1002.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2023,09Z,32.3,11%,1003.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2023,06Z,28.9,15%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2023,03Z,23.9,25%,1005.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,30.1,20.4,Clear
BIRJAND,10/08/2023,00Z,22.1,26%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2023,21Z,22.5,29%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2023,18Z,25.7,22%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2023,15Z,30.7,16%,1010.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.6,22.1,Clear
BOJNOURD,10/08/2023,12Z,34.2,16%,1009.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2023,09Z,32.8,19%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2023,06Z,29.8,26%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/08/2023,03Z,22.1,42%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,29.8,17.0,"Clear, haze"
BOJNOURD,10/08/2023,00Z,19.1,45%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2023,21Z,36.9,39%,1001.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/08/2023,18Z,36.8,56%,1001.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/08/2023,15Z,37.1,54%,1001.4 Hpa,250º (W ),7.2,3/8,3/8 CB,-,-,-,40.0,34.0,Scattered clouds
BUSHEHR (AIRPORT),10/08/2023,12Z,39.6,38%,1000.9 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/08/2023,09Z,39.1,47%,1002.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/08/2023,06Z,37.5,49%,1002.9 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/08/2023,03Z,34.1,55%,1001.4 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,38.4,33.8,Cloudy
BUSHEHR (AIRPORT),10/08/2023,00Z,34.4,52%,1000.2 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/08/2023,21Z,29.1,83%,1002.3 Hpa,110º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2023,18Z,29.0,82%,1003.0 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2023,15Z,29.0,1192%,1001.2 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,31.6,29.0,"Few clouds, mist"
CHAHBAHAR,10/08/2023,12Z,31.0,73%,1000.1 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2023,09Z,31.4,1541%,1001.7 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2023,06Z,30.9,1069%,1003.3 Hpa,130º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2023,03Z,29.2,1179%,1002.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,29.2,28.4,"Few clouds, haze"
CHAHBAHAR,10/08/2023,00Z,28.7,82%,1001.9 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/08/2023,21Z,25.5,23%,1007.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2023,18Z,28.3,20%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2023,15Z,34.5,15%,1004.6 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,36.4,23.5,Few clouds
ESFAHAN,10/08/2023,12Z,35.8,13%,1005.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ESFAHAN,10/08/2023,09Z,34.1,16%,1006.8 Hpa,140º (SE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,10/08/2023,06Z,32.4,25%,1007.3 Hpa,100º (E ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,10/08/2023,03Z,23.4,45%,1008.8 Hpa,330º (NW),3.6,0/8,-,-,-,0.1(24h),28.5,19.6,Clear
ESFAHAN,10/08/2023,00Z,21.4,46%,1005.8 Hpa,310º (NW),3.6,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FASA,10/08/2023,21Z,29.8,17%,1000.8 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/08/2023,18Z,31.0,31%,1000.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/08/2023,15Z,34.6,21%,1000.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,39.2,26.2,Cloudy
FASA,10/08/2023,12Z,37.2,14%,999.3 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,10/08/2023,09Z,37.8,16%,1000.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/08/2023,06Z,34.4,18%,1001.6 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/08/2023,03Z,26.2,39%,1002.2 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,33.8,26.0,Cloudy
FASA,10/08/2023,00Z,25.8,41%,1001.2 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
FERDOUS,10/08/2023,21Z,26.0,22%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2023,18Z,28.8,17%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2023,15Z,32.3,14%,1004.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.4,27.2,Clear
FERDOUS,10/08/2023,12Z,34.2,13%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2023,09Z,32.6,13%,1005.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2023,06Z,30.5,17%,1006.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2023,03Z,26.8,24%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.7,25.0,Clear
FERDOUS,10/08/2023,00Z,26.0,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2023,21Z,30.9,33%,1002.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/08/2023,18Z,35.2,30%,1002.4 Hpa,090º (E ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/08/2023,15Z,36.2,27%,1002.4 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,44.6,28.1,"Cloudy, distant precipitation"
GACH SARAN DU GUNBADAN,10/08/2023,12Z,43.0,16%,999.7 Hpa,270º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/08/2023,09Z,42.5,15%,1001.1 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2023,06Z,40.6,17%,1002.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2023,03Z,28.5,36%,1002.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,36.9,28.4,Cloudy
GACH SARAN DU GUNBADAN,10/08/2023,00Z,30.1,33%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2023,21Z,23.8,86%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2023,18Z,25.8,82%,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2023,15Z,32.2,55%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.9,26.8,Clear
GHARAKHIL,10/08/2023,12Z,35.7,52%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2023,09Z,36.2,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2023,06Z,34.7,41%,1013.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2023,03Z,26.6,60%,1013.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,31.8,21.6,Clear
GHARAKHIL,10/08/2023,00Z,22.0,92%,1012.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2023,21Z,22.6,26%,1008.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2023,18Z,28.4,18%,1008.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2023,15Z,32.6,24%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.3,20.6,Clear
GHAZVIN,10/08/2023,12Z,35.9,17%,1006.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2023,09Z,34.5,22%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2023,06Z,28.1,40%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
