Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/07/2023,09Z,26.0,32%,1007.9 Hpa,040º (NE),43.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust storm"
ARDEBIL,06/07/2023,06Z,20.6,48%,1010.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/07/2023,03Z,12.7,84%,1011.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,21.2,9.6,Few clouds
ARDEBIL,06/07/2023,00Z,9.8,87%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2023,21Z,25.5,89%,1012.2 Hpa,calm.,,7/8,2/8 CB,AC,-,0.5(24h),-,-,"Cloudy, rain"
BABULSAR,06/07/2023,18Z,26.6,82%,1012.7 Hpa,calm.,,6/8,1/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,06/07/2023,15Z,28.6,70%,1012.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,31.4,25.2,Few clouds
BABULSAR,06/07/2023,12Z,30.9,61%,1012.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2023,09Z,30.9,63%,1012.5 Hpa,310º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,06/07/2023,06Z,28.2,76%,1012.8 Hpa,270º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2023,03Z,25.2,88%,1012.8 Hpa,220º (SW),3.6,7/8,4/8 CB,AC,-,-,28.4,24.0,Cloudy
BABULSAR,06/07/2023,00Z,24.4,90%,1012.1 Hpa,210º (SW),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,06/07/2023,21Z,26.0,28%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2023,18Z,26.6,28%,993.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/07/2023,15Z,29.0,25%,993.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,34.0,23.0,Scattered clouds
BAFT,06/07/2023,12Z,31.0,19%,993.6 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,06/07/2023,09Z,31.6,16%,992.7 Hpa,030º (NE),43.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,06/07/2023,06Z,31.0,17%,993.2 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,06/07/2023,03Z,25.4,22%,992.3 Hpa,calm.,,0/8,-,-,-,-,36.0,23.0,Clear
BAFT,06/07/2023,00Z,24.0,20%,991.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2023,21Z,33.9,11%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2023,18Z,34.5,11%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2023,15Z,36.7,10%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.9,31.2,Clear
BAM,06/07/2023,12Z,38.3,9%,997.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2023,09Z,37.1,9%,997.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2023,06Z,35.6,9%,998.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2023,03Z,31.2,11%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.4,28.1,Clear
BAM,06/07/2023,00Z,28.2,14%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2023,21Z,33.6,64%,996.3 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/07/2023,18Z,33.9,73%,996.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2023,15Z,36.6,48%,995.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.7,32.4,"Clear, haze"
BANDAR LENGEH,06/07/2023,12Z,39.1,39%,994.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2023,09Z,38.0,49%,996.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2023,06Z,34.8,74%,996.5 Hpa,140º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/07/2023,03Z,32.4,90%,995.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,35.0,31.7,"Cloudy, mist"
BANDAR LENGEH,06/07/2023,00Z,32.1,90%,994.2 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,06/07/2023,21Z,32.6,78%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2023,18Z,33.2,79%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2023,15Z,33.5,75%,996.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.1,32.5,Clear
BANDAR-E-DAYYER,06/07/2023,12Z,36.4,70%,996.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/07/2023,09Z,36.4,72%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/07/2023,06Z,35.2,75%,995.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/07/2023,03Z,32.5,84%,994.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,33.7,29.5,Clear
BANDAR-E-DAYYER,06/07/2023,00Z,30.5,81%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/07/2023,21Z,33.2,69%,997.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2023,18Z,34.0,74%,997.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2023,15Z,36.1,62%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,06/07/2023,12Z,38.0,62%,995.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2023,09Z,37.0,66%,997.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2023,06Z,39.0,41%,996.9 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2023,03Z,32.9,75%,995.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,35.6,30.1,"Few clouds, haze"
BANDARABBASS,06/07/2023,00Z,31.0,80%,994.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/07/2023,21Z,22.1,24%,1001.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2023,18Z,24.8,18%,1002.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2023,15Z,28.6,12%,1001.1 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,33.5,23.5,Few clouds
BIRJAND,06/07/2023,12Z,32.2,11%,1000.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2023,09Z,32.0,10%,1000.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2023,06Z,28.4,15%,1002.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2023,03Z,23.5,22%,1002.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,28.1,17.4,Clear
BIRJAND,06/07/2023,00Z,18.8,29%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2023,21Z,19.9,47%,1009.7 Hpa,Vble.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,06/07/2023,18Z,22.4,39%,1009.9 Hpa,310º (NW),7.2,1/8,-,0/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,06/07/2023,15Z,26.1,31%,1008.9 Hpa,300º (NW),25.2,2/8,1/8 CU,AC,-,Tr(24h),31.0,22.2,Few clouds
BOJNOURD,06/07/2023,12Z,27.1,29%,1008.5 Hpa,290º (W ),39.6,6/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,06/07/2023,09Z,29.9,26%,1007.9 Hpa,290º (W ),7.2,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, whirls"
BOJNOURD,06/07/2023,06Z,27.2,35%,1009.1 Hpa,310º (NW),14.4,2/8,1/8 CU,-,CC,-,-,-,Few clouds
BOJNOURD,06/07/2023,03Z,22.5,51%,1009.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,28.6,20.1,Clear
BOJNOURD,06/07/2023,00Z,21.7,52%,1008.2 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/07/2023,21Z,31.8,43%,996.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2023,18Z,31.0,44%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2023,15Z,35.1,38%,995.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.2,27.9,Clear
BUSHEHR (AIRPORT),06/07/2023,12Z,35.8,45%,995.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2023,09Z,35.9,55%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2023,06Z,34.9,52%,995.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2023,03Z,27.9,70%,994.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,34.8,25.6,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2023,00Z,27.4,69%,993.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2023,21Z,30.8,85%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2023,18Z,31.1,85%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2023,15Z,31.5,1033%,995.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.6,31.3,"Clear, mist"
CHAHBAHAR,06/07/2023,12Z,33.5,610%,994.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2023,09Z,33.0,954%,995.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2023,06Z,33.0,950%,996.7 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2023,03Z,31.4,1039%,996.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,31.9,30.8,"Clear, mist"
CHAHBAHAR,06/07/2023,00Z,31.6,80%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2023,21Z,27.9,20%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2023,18Z,30.0,18%,999.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2023,15Z,34.6,15%,996.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,37.0,26.9,Clear
ESFAHAN,06/07/2023,12Z,36.7,13%,996.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2023,09Z,34.9,13%,997.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2023,06Z,32.1,16%,999.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2023,03Z,26.4,22%,999.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,36.4,22.2,Clear
ESFAHAN,06/07/2023,00Z,24.7,21%,997.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2023,21Z,27.4,20%,994.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2023,18Z,32.0,16%,993.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2023,15Z,39.0,9%,992.9 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,42.4,24.6,Few clouds
FASA,06/07/2023,12Z,42.2,7%,992.1 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/07/2023,09Z,40.6,9%,993.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,06/07/2023,06Z,36.6,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/07/2023,03Z,24.6,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,39.2,22.6,Clear
FASA,06/07/2023,00Z,24.8,22%,992.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2023,21Z,25.9,23%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2023,18Z,28.0,19%,1003.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2023,15Z,30.8,15%,1002.1 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,32.9,25.2,Few clouds
FERDOUS,06/07/2023,12Z,32.6,14%,1001.3 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,06/07/2023,09Z,31.6,16%,1002.5 Hpa,030º (NE),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,06/07/2023,06Z,29.3,19%,1003.2 Hpa,050º (NE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,06/07/2023,03Z,25.2,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,31.5,21.9,Clear
FERDOUS,06/07/2023,00Z,24.8,26%,1000.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2023,21Z,29.3,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2023,18Z,33.3,21%,996.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2023,15Z,40.4,14%,995.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,45.8,26.8,Clear
GACH SARAN DU GUNBADAN,06/07/2023,12Z,44.4,12%,994.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2023,09Z,45.8,9%,994.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2023,06Z,40.3,14%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2023,03Z,25.8,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,41.0,24.6,Clear
GACH SARAN DU GUNBADAN,06/07/2023,00Z,25.6,28%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2023,21Z,23.5,89%,1012.3 Hpa,160º (S ),3.6,7/8,5/8 CB,AC,-,1.9(24h),-,-,Cloudy
GHARAKHIL,06/07/2023,18Z,23.6,84%,1012.9 Hpa,220º (SW),3.6,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,06/07/2023,15Z,28.0,65%,1012.0 Hpa,340º (N ),3.6,5/8,3/8 SC,AC,-,-,32.2,23.2,Cloudy
GHARAKHIL,06/07/2023,12Z,30.5,60%,1011.6 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/07/2023,09Z,31.6,59%,1011.9 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2023,06Z,29.8,63%,1012.6 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2023,03Z,23.2,79%,1013.1 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,27.8,22.0,Cloudy
GHARAKHIL,06/07/2023,00Z,23.6,79%,1012.3 Hpa,170º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2023,21Z,20.1,53%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2023,18Z,23.4,44%,1004.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2023,15Z,32.5,19%,1002.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,34.6,19.3,Clear
GHAZVIN,06/07/2023,12Z,33.8,18%,1003.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2023,09Z,31.2,24%,1005.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2023,06Z,26.9,40%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/07/2023,03Z,19.3,52%,1006.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,29.7,14.9,Clear
GHAZVIN,06/07/2023,00Z,17.6,55%,1004.3 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
