Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/07/2023,18Z,22.4,21%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2023,15Z,29.8,11%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.4,16.6,Clear
ALI-GOODARZ,01/07/2023,12Z,31.1,10%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2023,09Z,29.1,12%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2023,06Z,25.9,17%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2023,03Z,16.7,26%,997.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,29.8,13.4,Clear
ALI-GOODARZ,01/07/2023,00Z,15.9,26%,996.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2023,21Z,20.6,91%,1012.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,66.7(24h),-,-,"Overcast, rain"
ANZALI,01/07/2023,18Z,21.4,90%,1012.0 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,01/07/2023,15Z,21.8,94%,1010.2 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,56.3(24h),23.7,21.7,"Overcast, rain"
ANZALI,01/07/2023,12Z,22.8,153%,1009.4 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,38.0(6h),-,-,"Overcast, rain"
ANZALI,01/07/2023,09Z,22.0,94%,1009.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/07/2023,06Z,22.9,152%,1008.7 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,01/07/2023,03Z,23.6,88%,1007.3 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,4.9(24h),28.4,23.4,"Overcast, rain showers"
ANZALI,01/07/2023,00Z,25.3,80%,1004.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2023,21Z,24.4,20%,995.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2023,18Z,29.8,12%,994.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2023,15Z,33.7,9%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.8,24.3,Clear
ARAK,01/07/2023,12Z,35.1,10%,994.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2023,09Z,32.9,11%,994.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2023,06Z,28.8,17%,994.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2023,03Z,23.1,22%,994.4 Hpa,calm.,,0/8,-,-,-,-,33.6,17.2,"Clear, haze"
ARAK,01/07/2023,00Z,18.2,28%,994.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2023,21Z,12.8,91%,1009.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/07/2023,18Z,12.4,94%,1009.4 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,01/07/2023,15Z,13.8,98%,1007.4 Hpa,030º (NE),25.2,8/8,8/8 ST,,,0.6(24h),19.2,13.4,"Overcast, mist"
ARDEBIL,01/07/2023,12Z,17.8,77%,1004.5 Hpa,030º (NE),36.0,5/8,5/8 ST,-,-,0.3(24h),-,-,Cloudy
ARDEBIL,01/07/2023,09Z,17.8,79%,1004.5 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,0.3(24h),-,-,Cloudy
ARDEBIL,01/07/2023,06Z,17.2,83%,1004.3 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, fog"
ARDEBIL,01/07/2023,03Z,13.4,98%,1003.9 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.3(24h),19.6,12.2,"Overcast, drizzle"
ARDEBIL,01/07/2023,00Z,13.4,80%,1001.9 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2023,21Z,25.6,76%,1011.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/07/2023,18Z,25.5,73%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/07/2023,15Z,27.1,70%,1009.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,30.6,23.6,Scattered clouds
BABULSAR,01/07/2023,12Z,28.9,66%,1008.4 Hpa,350º (N ),3.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2023,09Z,30.1,56%,1007.9 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,01/07/2023,06Z,28.0,75%,1007.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,01/07/2023,03Z,23.6,84%,1006.5 Hpa,230º (SW),3.6,6/8,2/8 SC,AC,-,-,28.2,21.6,Cloudy
BABULSAR,01/07/2023,00Z,22.6,90%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2023,21Z,23.2,23%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2023,18Z,26.4,18%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2023,15Z,31.4,7%,991.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.6,20.0,Clear
BAFT,01/07/2023,12Z,34.2,7%,990.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2023,09Z,33.8,7%,992.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2023,06Z,30.4,9%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2023,03Z,24.0,16%,992.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,01/07/2023,00Z,22.8,17%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2023,21Z,36.5,17%,988.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2023,18Z,40.2,12%,988.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2023,15Z,43.5,8%,987.2 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,48.6,34.9,Few clouds
BAM,01/07/2023,12Z,46.5,7%,986.0 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/07/2023,09Z,46.1,7%,987.2 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,01/07/2023,06Z,44.0,7%,988.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2023,03Z,35.8,16%,988.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.9,34.9,Clear
BAM,01/07/2023,00Z,35.4,21%,986.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2023,21Z,31.3,84%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/07/2023,18Z,32.2,81%,997.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/07/2023,15Z,33.2,76%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.7,31.1,"Clear, haze"
BANDAR LENGEH,01/07/2023,12Z,34.3,67%,996.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2023,09Z,34.9,63%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2023,06Z,34.1,67%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2023,03Z,31.1,80%,996.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,32.8,28.7,"Clear, mist"
BANDAR LENGEH,01/07/2023,00Z,28.9,90%,994.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/07/2023,21Z,37.1,25%,996.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2023,18Z,38.8,21%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2023,15Z,40.6,23%,996.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.0,37.0,Clear
BANDAR-E-DAYYER,01/07/2023,12Z,42.0,90%,996.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2023,09Z,46.3,14%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2023,06Z,43.6,83%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2023,03Z,36.9,29%,995.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.9,32.7,Clear
BANDAR-E-DAYYER,01/07/2023,00Z,35.3,33%,994.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/07/2023,21Z,31.8,79%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2023,18Z,32.6,73%,997.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2023,15Z,34.3,60%,996.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,37.4,32.5,"Clear, haze"
BANDARABBASS,01/07/2023,12Z,37.2,49%,996.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2023,09Z,36.2,58%,998.3 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2023,06Z,35.3,58%,999.0 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2023,03Z,32.0,78%,997.6 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,37.5,30.9,"Few clouds, haze"
BANDARABBASS,01/07/2023,00Z,31.4,80%,995.7 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/07/2023,21Z,30.8,6%,989.4 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/07/2023,18Z,33.5,7%,989.0 Hpa,110º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/07/2023,15Z,38.2,4%,988.0 Hpa,100º (E ),28.8,5/8,4/8 SC,AC,-,-,42.9,30.5,Cloudy
BIRJAND,01/07/2023,12Z,42.2,4%,987.6 Hpa,270º (W ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/07/2023,09Z,40.5,6%,990.3 Hpa,190º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,01/07/2023,06Z,39.1,6%,990.4 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/07/2023,03Z,30.5,9%,990.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,37.6,24.5,Clear
BIRJAND,01/07/2023,00Z,26.4,12%,989.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2023,21Z,20.1,69%,1005.8 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2023,18Z,22.3,57%,1004.9 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2023,15Z,26.5,36%,1003.0 Hpa,300º (NW),36.0,5/8,5/8 ST,-,-,-,30.4,21.4,Cloudy
BOJNOURD,01/07/2023,12Z,30.2,28%,1001.5 Hpa,290º (W ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/07/2023,09Z,29.2,34%,1001.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/07/2023,06Z,26.7,41%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/07/2023,03Z,21.4,56%,1001.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,29.2,19.2,"Few clouds, haze"
BOJNOURD,01/07/2023,00Z,19.7,60%,999.6 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/07/2023,21Z,31.8,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2023,18Z,34.0,44%,997.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2023,15Z,35.0,46%,997.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,38.6,28.0,Clear
BUSHEHR (AIRPORT),01/07/2023,12Z,36.5,45%,998.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2023,09Z,38.2,36%,998.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2023,06Z,34.2,49%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2023,03Z,28.0,84%,996.9 Hpa,calm.,,0/8,-,-,-,-,34.4,26.2,Clear
BUSHEHR (AIRPORT),01/07/2023,00Z,27.6,75%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2023,21Z,30.4,84%,998.7 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2023,18Z,30.7,82%,998.7 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2023,15Z,30.8,707%,996.5 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,33.1,30.8,"Few clouds, mist"
CHAHBAHAR,01/07/2023,12Z,32.3,75%,995.4 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2023,09Z,32.8,960%,997.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2023,06Z,33.0,69%,997.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2023,03Z,30.8,1075%,997.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,32.2,30.2,"Clear, mist"
CHAHBAHAR,01/07/2023,00Z,30.4,84%,996.5 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/07/2023,21Z,27.6,13%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2023,18Z,32.9,8%,992.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2023,15Z,37.6,3%,991.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.8,27.4,Clear
ESFAHAN,01/07/2023,12Z,39.1,5%,991.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2023,09Z,37.3,9%,992.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2023,06Z,33.4,10%,994.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2023,03Z,26.8,15%,993.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,38.0,24.5,Clear
ESFAHAN,01/07/2023,00Z,25.9,15%,991.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2023,21Z,21.4,18%,996.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2023,18Z,27.8,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2023,15Z,36.0,8%,995.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,39.6,20.4,Clear
FASA,01/07/2023,12Z,38.8,7%,995.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2023,09Z,37.8,7%,995.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2023,06Z,33.2,11%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2023,03Z,20.4,23%,995.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.4,16.2,Clear
FASA,01/07/2023,00Z,17.6,26%,994.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2023,21Z,29.8,16%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2023,18Z,34.4,11%,990.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2023,15Z,39.9,9%,989.3 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,42.8,30.0,Few clouds
FERDOUS,01/07/2023,12Z,42.7,8%,988.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,01/07/2023,09Z,41.2,11%,989.3 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,01/07/2023,06Z,38.8,10%,991.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,01/07/2023,03Z,30.0,17%,991.2 Hpa,calm.,,0/8,-,-,-,-,38.8,27.3,Clear
FERDOUS,01/07/2023,00Z,28.7,15%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2023,21Z,30.0,19%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2023,18Z,34.0,15%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2023,15Z,38.8,11%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.7,25.8,Clear
GACH SARAN DU GUNBADAN,01/07/2023,12Z,40.4,9%,997.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2023,09Z,38.9,12%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2023,06Z,36.7,14%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2023,03Z,25.8,25%,997.4 Hpa,Vble.,,0/8,-,-,-,-,38.3,21.8,Clear
GACH SARAN DU GUNBADAN,01/07/2023,00Z,24.8,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2023,21Z,21.9,90%,1011.2 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/07/2023,18Z,22.1,84%,1010.4 Hpa,170º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2023,15Z,25.5,69%,1009.3 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,-,31.7,21.6,Overcast
GHARAKHIL,01/07/2023,12Z,26.6,71%,1008.2 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/07/2023,09Z,27.2,67%,1007.1 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/07/2023,06Z,28.3,64%,1007.5 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2023,03Z,20.9,90%,1006.8 Hpa,210º (SW),3.6,7/8,7/8 CB,-,-,-,27.3,18.6,Cloudy
GHARAKHIL,01/07/2023,00Z,19.1,93%,1003.4 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/07/2023,21Z,21.7,56%,998.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/07/2023,18Z,24.0,47%,998.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2023,15Z,31.4,28%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.7,19.5,Clear
GHAZVIN,01/07/2023,12Z,34.3,20%,996.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2023,09Z,33.5,24%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2023,06Z,29.3,35%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2023,03Z,19.5,59%,997.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,32.4,15.9,Clear
