Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/06/2021,15Z,27.1,32%,1002.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
AHAR,11/06/2021,12Z,28.4,27%,1002.6 Hpa,130º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/06/2021,09Z,26.9,28%,1003.6 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/06/2021,06Z,21.1,52%,1006.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,11/06/2021,03Z,15.7,76%,1006.3 Hpa,240º (SW),3.6,3/8,3/8 SC,-,-,-,-,13.4,Scattered clouds
AHAR,11/06/2021,00Z,14.3,78%,1005.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2021,21Z,32.9,18%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2021,18Z,36.9,14%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2021,15Z,41.7,11%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.7,-,"Clear, dust"
AHWAZ,11/06/2021,12Z,46.2,6%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2021,09Z,43.9,6%,998.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2021,06Z,39.3,9%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2021,03Z,29.7,16%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,11/06/2021,00Z,30.7,15%,997.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/06/2021,21Z,17.2,21%,1000.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2021,18Z,23.2,13%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2021,15Z,30.4,10%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,11/06/2021,12Z,32.4,11%,998.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2021,09Z,29.2,13%,1000.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2021,06Z,23.6,18%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2021,03Z,13.2,24%,1002.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,11/06/2021,00Z,15.2,17%,1000.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2021,21Z,24.8,77%,1010.9 Hpa,090º (E ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/06/2021,18Z,25.2,75%,1010.4 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/06/2021,15Z,25.7,73%,1007.9 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,30.5,-,Few clouds
ANZALI,11/06/2021,12Z,27.4,116%,1007.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2021,09Z,28.3,66%,1008.7 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/06/2021,06Z,27.1,17%,1010.2 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2021,03Z,24.3,82%,1009.8 Hpa,050º (NE),14.4,6/8,3/8 CB,AC,-,-,-,22.3,Cloudy
ANZALI,11/06/2021,00Z,23.1,81%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,11/06/2021,21Z,21.2,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2021,18Z,25.2,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2021,15Z,33.2,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ARAK,11/06/2021,12Z,33.2,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2021,09Z,30.4,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2021,06Z,27.6,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2021,03Z,17.8,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ARAK,11/06/2021,00Z,16.8,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2021,21Z,14.8,96%,1006.1 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2021,18Z,15.0,98%,1006.9 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2021,15Z,19.6,65%,1003.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
ARDEBIL,11/06/2021,12Z,23.4,52%,1003.7 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2021,09Z,24.0,42%,1004.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2021,06Z,19.4,66%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2021,03Z,14.0,95%,1006.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,"Overcast, fog"
ARDEBIL,11/06/2021,00Z,12.0,100%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,11/06/2021,21Z,24.8,75%,1009.5 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2021,18Z,25.2,72%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,11/06/2021,15Z,26.6,68%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.9,-,Clear
BABULSAR,11/06/2021,12Z,28.6,62%,1007.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/06/2021,09Z,28.4,65%,1008.5 Hpa,170º (S ),7.2,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2021,06Z,26.4,69%,1009.4 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2021,03Z,24.0,76%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
BABULSAR,11/06/2021,00Z,23.4,79%,1007.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,11/06/2021,21Z,25.0,16%,994.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2021,18Z,26.8,25%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/06/2021,15Z,31.2,13%,992.7 Hpa,210º (SW),10.8,6/8,5/8 CB,-,-,-,35.0,-,Cloudy
BAFT,11/06/2021,12Z,33.6,10%,992.0 Hpa,170º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,11/06/2021,09Z,33.2,8%,993.5 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2021,06Z,30.0,9%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2021,03Z,25.6,13%,994.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.4,Clear
BAFT,11/06/2021,00Z,23.8,18%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2021,21Z,36.8,7%,990.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2021,18Z,38.8,6%,991.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2021,15Z,41.9,6%,990.1 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,45.7,-,"Few clouds, dust"
BAM,11/06/2021,12Z,44.8,5%,989.6 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/06/2021,09Z,44.2,5%,991.0 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2021,06Z,42.5,7%,991.6 Hpa,310º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,11/06/2021,03Z,36.7,9%,911 m(1000 Hpa),280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,34.4,Cloudy
BAM,11/06/2021,00Z,35.3,10%,989.4 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/06/2021,21Z,30.6,91%,996.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2021,18Z,31.2,84%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2021,15Z,32.9,70%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,11/06/2021,12Z,33.6,71%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2021,09Z,34.7,64%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2021,06Z,33.6,68%,998.2 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2021,03Z,31.7,79%,997.2 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,29.9,"Scattered clouds, haze"
BANDAR LENGEH,11/06/2021,00Z,30.4,91%,995.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2021,21Z,31.3,57%,997.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2021,18Z,31.9,69%,998.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2021,15Z,33.5,68%,997.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,41.8,-,Clear
BANDAR-E-DAYYER,11/06/2021,12Z,36.0,71%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2021,09Z,36.6,52%,998.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2021,06Z,40.4,56%,997.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2021,03Z,32.3,37%,996.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,31.8,Clear
BANDAR-E-DAYYER,11/06/2021,00Z,33.8,32%,995.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/06/2021,21Z,31.4,80%,997.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/06/2021,18Z,32.5,78%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2021,15Z,34.1,69%,996.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,11/06/2021,12Z,36.1,60%,996.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2021,09Z,35.8,57%,998.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2021,06Z,34.0,65%,999.4 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/06/2021,03Z,31.5,78%,997.8 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,29.8,"Scattered clouds, haze"
BANDARABBASS,11/06/2021,00Z,30.6,80%,996.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/06/2021,21Z,23.9,10%,994.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2021,18Z,27.6,8%,995.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2021,15Z,36.6,2%,992.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,41.0,-,Clear
BIRJAND,11/06/2021,12Z,40.1,2%,991.7 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/06/2021,09Z,39.8,3%,993.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/06/2021,06Z,36.3,3%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2021,03Z,28.8,6%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.1,Clear
BIRJAND,11/06/2021,00Z,24.6,6%,992.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2021,21Z,22.0,49%,1004.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2021,18Z,25.1,37%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2021,15Z,28.6,28%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,11/06/2021,12Z,30.7,25%,1003.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2021,09Z,28.0,33%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2021,06Z,23.7,45%,1005.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2021,03Z,19.8,58%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,11/06/2021,00Z,18.4,62%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2021,21Z,31.9,45%,997.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2021,18Z,33.3,43%,997.2 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2021,15Z,33.0,51%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),11/06/2021,12Z,33.6,47%,996.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2021,09Z,32.4,47%,998.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2021,06Z,31.1,48%,998.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2021,03Z,30.1,46%,997.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,29.1,Clear
BUSHEHR (AIRPORT),11/06/2021,00Z,30.8,45%,996.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2021,21Z,30.1,81%,998.3 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/06/2021,18Z,30.1,81%,999.0 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/06/2021,15Z,30.9,1065%,997.6 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,33.7,-,"Few clouds, haze"
CHAHBAHAR,11/06/2021,12Z,32.7,70%,997.9 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/06/2021,09Z,33.3,1380%,999.6 Hpa,160º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/06/2021,06Z,32.2,74%,1000.4 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/06/2021,03Z,30.7,1598%,999.6 Hpa,110º (E ),7.2,6/8,6/8 ST,-,-,-,-,29.9,"Cloudy, mist"
CHAHBAHAR,11/06/2021,00Z,30.1,82%,998.3 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,11/06/2021,21Z,25.6,15%,995.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2021,18Z,29.6,13%,994.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2021,15Z,37.3,9%,992.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,39.5,-,Clear
ESFAHAN,11/06/2021,12Z,39.5,7%,993.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2021,09Z,36.3,9%,995.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2021,06Z,33.6,8%,996.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2021,03Z,26.0,12%,997.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,11/06/2021,00Z,23.4,12%,995.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2021,21Z,25.8,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2021,18Z,29.6,17%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2021,15Z,37.6,12%,992.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,40.4,-,Clear
FASA,11/06/2021,12Z,39.8,11%,992.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2021,09Z,39.0,11%,994.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2021,06Z,35.4,15%,994.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2021,03Z,22.2,20%,994.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,11/06/2021,00Z,20.2,23%,993.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2021,21Z,26.1,10%,995.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2021,18Z,30.6,7%,996.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2021,15Z,37.1,5%,994.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,40.3,-,Clear
FERDOUS,11/06/2021,12Z,40.1,3%,994.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2021,09Z,39.2,5%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2021,06Z,35.9,6%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2021,03Z,29.4,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
FERDOUS,11/06/2021,00Z,26.7,11%,993.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,21Z,28.1,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,18Z,34.0,7%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,15Z,40.2,7%,995.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,12Z,41.8,6%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,09Z,41.6,7%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,06Z,37.5,10%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2021,03Z,26.0,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
GACH SARAN DU GUNBADAN,11/06/2021,00Z,23.6,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2021,21Z,23.0,89%,1009.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2021,18Z,24.4,88%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2021,15Z,25.8,70%,1007.6 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,29.6,-,Scattered clouds
GHARAKHIL,11/06/2021,12Z,29.4,63%,1007.2 Hpa,010º (N),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2021,09Z,28.6,62%,1008.3 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/06/2021,06Z,25.8,77%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2021,03Z,22.0,84%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,20.2,Overcast
GHARAKHIL,11/06/2021,00Z,21.4,90%,1007.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/06/2021,21Z,18.6,62%,998.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2021,18Z,21.9,51%,999.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2021,15Z,32.1,16%,997.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,11/06/2021,12Z,34.3,13%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2021,09Z,32.7,13%,1000.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2021,06Z,27.8,34%,1001.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2021,03Z,19.5,51%,1000.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,14.4,Clear
GHAZVIN,11/06/2021,00Z,14.7,79%,999.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2021,21Z,20.9,45%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2021,18Z,26.2,30%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2021,15Z,29.0,25%,1002.0 Hpa,040º (NE),32.4,0/8,-,-,-,-,34.0,-,Clear
