Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,14/02/2004,12Z,9.2,52%,1004.9 Hpa,210º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,14/02/2004,09Z,10.0,43%,1006.7 Hpa,220º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,14/02/2004,06Z,7.4,61%,1007.2 Hpa,190º (S ),28.8,3/8,3/8 CB,-,-,6.0(6h),-,-,Scattered clouds
ORUMIEH,14/02/2004,03Z,4.6,95%,1005.3 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ORUMIEH,14/02/2004,00Z,2.8,77%,1001.4 Hpa,220º (SW),28.8,6/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
PARS ABAD MOGHAN,14/02/2004,18Z,6.0,90%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/02/2004,12Z,15.0,58%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/02/2004,06Z,3.8,76%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/02/2004,00Z,14.8,46%,991.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/02/2004,18Z,12.4,93%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/02/2004,12Z,14.4,86%,1003.5 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
RAMSAR,14/02/2004,06Z,10.4,100%,1005.4 Hpa,170º (S ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
RAMSAR,14/02/2004,00Z,16.0,59%,998.9 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,14/02/2004,18Z,14.2,71%,1004.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
RASHT,14/02/2004,12Z,28.0,26%,1005.4 Hpa,210º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
RASHT,14/02/2004,06Z,10.0,100%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
RASHT,14/02/2004,00Z,10.0,81%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/02/2004,21Z,15.0,33%,1008.2 Hpa,030º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,14/02/2004,18Z,15.0,34%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/02/2004,15Z,15.6,42%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
SABZEVAR,14/02/2004,12Z,21.4,25%,1011.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,14/02/2004,09Z,18.6,29%,1012.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,14/02/2004,06Z,13.0,33%,1016.1 Hpa,060º (NE),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,14/02/2004,03Z,10.4,40%,1015.5 Hpa,070º (E ),28.8,7/8,2/8 SC,AC,-,-,-,8.6,Cloudy
SABZEVAR,14/02/2004,00Z,14.2,36%,1006.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,14/02/2004,18Z,17.8,68%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,14/02/2004,12Z,23.0,56%,1011.5 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,14/02/2004,06Z,20.0,52%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
SAFI-ABAD DEZFUL,14/02/2004,00Z,15.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,14/02/2004,18Z,5.6,83%,1006.1 Hpa,130º (SE),25.2,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
SAGHEZ,14/02/2004,12Z,11.2,50%,1005.9 Hpa,200º (S ),39.6,3/8,2/8 CU,-,CI,0.3(6h),-,-,Scattered clouds
SAGHEZ,14/02/2004,00Z,0.4,96%,1003.7 Hpa,240º (SW),36.0,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain and snow showers"
SANANDAJ,14/02/2004,18Z,12.6,41%,1004.3 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
SANANDAJ,14/02/2004,12Z,14.6,42%,1004.6 Hpa,210º (SW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,14/02/2004,00Z,10.0,38%,1001.2 Hpa,200º (S ),36.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,14/02/2004,18Z,3.2,66%,1005.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,14/02/2004,12Z,9.0,46%,1006.9 Hpa,210º (SW),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,14/02/2004,06Z,7.4,52%,1009.4 Hpa,190º (S ),25.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
SARAB,14/02/2004,00Z,5.0,47%,999.4 Hpa,170º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,14/02/2004,18Z,19.0,48%,1005.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,14/02/2004,12Z,22.4,44%,1005.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,14/02/2004,06Z,15.0,53%,1009.0 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAVAN,14/02/2004,18Z,14.8,18%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/02/2004,12Z,26.0,8%,1017.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,14/02/2004,06Z,18.6,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/02/2004,00Z,7.8,25%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,14/02/2004,18Z,13.2,42%,1009.7 Hpa,130º (SE),7.2,2/8,-,-,CC,-,-,-,Few clouds
SEMNAN,14/02/2004,12Z,20.0,22%,1010.3 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,14/02/2004,06Z,14.0,31%,1014.6 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,14/02/2004,00Z,13.0,44%,1005.0 Hpa,340º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
SHAHRE-KORD,14/02/2004,18Z,10.4,38%,1010.2 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
SHAHRE-KORD,14/02/2004,12Z,13.0,27%,1011.0 Hpa,190º (S ),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
SHAHRE-KORD,14/02/2004,06Z,14.0,26%,1012.4 Hpa,200º (S ),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,14/02/2004,00Z,9.8,49%,1005.3 Hpa,200º (S ),43.2,8/8,8/8 CB,,,1.0(6h),-,-,Overcast
SHAHRUD,14/02/2004,21Z,9.8,46%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/02/2004,18Z,10.6,42%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/02/2004,15Z,14.8,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
SHAHRUD,14/02/2004,12Z,17.6,24%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,14/02/2004,09Z,15.0,27%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,14/02/2004,06Z,10.0,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,14/02/2004,03Z,7.4,51%,1015.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,7.4,Cloudy
SHAHRUD,14/02/2004,00Z,9.0,54%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,14/02/2004,18Z,12.0,58%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,14/02/2004,12Z,23.0,17%,1014.6 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,14/02/2004,06Z,12.8,65%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,14/02/2004,00Z,8.0,72%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,14/02/2004,12Z,23.4,82%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,14/02/2004,06Z,22.6,82%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,14/02/2004,18Z,15.0,32%,1014.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,14/02/2004,12Z,22.2,21%,1013.7 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,14/02/2004,06Z,14.2,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,14/02/2004,00Z,10.0,43%,1011.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,14/02/2004,18Z,18.4,24%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,14/02/2004,12Z,21.0,26%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TABAS,14/02/2004,06Z,15.4,36%,1016.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
TABAS,14/02/2004,00Z,13.6,41%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,14/02/2004,18Z,8.0,45%,1004.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,14/02/2004,12Z,12.2,27%,1005.4 Hpa,240º (SW),32.4,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
TABRIZ,14/02/2004,06Z,10.1,57%,1007.9 Hpa,230º (SW),36.0,4/8,4/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
TABRIZ,14/02/2004,00Z,1.6,91%,1003.5 Hpa,220º (SW),28.8,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, snow"
TEHRAN-MEHRABAD,14/02/2004,18Z,15.0,47%,1009.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,14/02/2004,12Z,17.0,46%,1008.3 Hpa,040º (NE),18.0,5/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
TEHRAN-MEHRABAD,14/02/2004,06Z,13.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/02/2004,00Z,13.2,52%,1004.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/02/2004,21Z,7.6,58%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/02/2004,18Z,10.0,45%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/02/2004,15Z,14.2,33%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
TORBAT-HEYDARIEH,14/02/2004,12Z,18.8,27%,1014.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,14/02/2004,09Z,12.2,42%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,14/02/2004,06Z,12.2,51%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,14/02/2004,03Z,1.8,76%,1019.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,1.8,Scattered clouds
TORBAT-HEYDARIEH,14/02/2004,00Z,5.4,61%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,14/02/2004,18Z,10.2,42%,1019.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,14/02/2004,12Z,19.0,18%,1018.3 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
YASOGE,14/02/2004,06Z,11.0,38%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
YASOGE,14/02/2004,00Z,11.0,48%,1012.3 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
YAZD,14/02/2004,21Z,21.8,13%,1006.5 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
YAZD,14/02/2004,18Z,22.0,12%,1010.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
YAZD,14/02/2004,15Z,23.4,10%,1010.1 Hpa,220º (SW),18.0,4/8,2/8 ST,-,CI,-,27.8,-,Scattered clouds
YAZD,14/02/2004,12Z,26.6,10%,1009.1 Hpa,230º (SW),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
YAZD,14/02/2004,09Z,26.2,10%,1010.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
YAZD,14/02/2004,06Z,19.4,26%,1013.9 Hpa,080º (E ),21.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
YAZD,14/02/2004,03Z,14.6,41%,1014.0 Hpa,100º (E ),10.8,6/8,-,1/8 AC,CI,-,-,13.0,Cloudy
YAZD,14/02/2004,00Z,22.2,12%,1004.4 Hpa,150º (SE),28.8,7/8,-,-,CI,-,-,-,Cloudy
ZABOL,14/02/2004,18Z,13.8,55%,1017.4 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,14/02/2004,12Z,24.6,20%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,14/02/2004,06Z,12.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZABOL,14/02/2004,00Z,9.2,54%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,14/02/2004,18Z,13.3,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/02/2004,12Z,24.5,8%,1014.2 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,14/02/2004,06Z,19.6,16%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,14/02/2004,00Z,6.0,28%,1013.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/02/2004,21Z,8.0,58%,1003.4 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,14/02/2004,18Z,8.0,65%,1005.7 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,4.0(6h),-,-,Cloudy
ZANJAN,14/02/2004,15Z,8.4,70%,1006.7 Hpa,240º (SW),7.2,7/8,7/8 CB,-,-,-,13.8,-,"Cloudy, rain, previous thunderstorm"
ZANJAN,14/02/2004,12Z,13.4,43%,1006.1 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,14/02/2004,09Z,12.2,48%,1008.2 Hpa,170º (S ),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,14/02/2004,06Z,9.4,51%,1010.6 Hpa,180º (S ),25.2,1/8,1/8 CU,-,CI,0.1(24h),-,-,Few clouds
ZANJAN,14/02/2004,03Z,7.4,57%,1009.5 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
ZANJAN,14/02/2004,00Z,4.0,70%,1002.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
