Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/12/2015,00Z,4.4,71%,1012.4 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ABU MUSA,15/12/2015,15Z,23.4,64%,1014.4 Hpa,270º (W ),28.8,1/8,1/8 CB,-,-,-,25.6,-,Few clouds
ABU MUSA,15/12/2015,12Z,25.0,133%,1014.4 Hpa,270º (W ),18.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ABU MUSA,15/12/2015,09Z,25.0,51%,1015.5 Hpa,240º (SW),18.0,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2015,06Z,24.6,137%,1017.5 Hpa,240º (SW),18.0,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2015,03Z,21.6,62%,1015.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, haze"
AHAR,15/12/2015,21Z,-4.8,81%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2015,18Z,-1.8,67%,1026.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2015,15Z,1.0,53%,1023.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,5.5,-,Clear
AHAR,15/12/2015,12Z,3.6,49%,1021.0 Hpa,250º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,15/12/2015,09Z,4.6,67%,1020.7 Hpa,280º (W ),14.4,5/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,15/12/2015,06Z,-0.2,88%,1022.5 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
AHAR,15/12/2015,03Z,-0.4,88%,1020.3 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-2.8,"Overcast, snow"
AHAR,15/12/2015,00Z,-1.6,94%,1019.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
AHWAZ,15/12/2015,21Z,10.0,84%,1022.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/12/2015,18Z,10.4,4166%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/12/2015,15Z,12.2,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,16.8,-,"Clear, mist"
AHWAZ,15/12/2015,12Z,16.6,60%,1019.1 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,15/12/2015,09Z,15.6,62%,1019.2 Hpa,190º (S ),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,15/12/2015,06Z,11.6,80%,1020.3 Hpa,calm.,,4/8,2/8 SC,AC,-,17.1(24h),-,-,"Scattered clouds, haze"
AHWAZ,15/12/2015,03Z,9.8,86%,1018.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,9.6,"Clear, mist"
AHWAZ,15/12/2015,00Z,11.6,80%,1017.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,15/12/2015,21Z,-5.0,89%,1026.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2015,18Z,-4.1,89%,1025.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2015,15Z,-1.4,90%,1022.8 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
ALI-GOODARZ,15/12/2015,12Z,1.0,85%,1019.0 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,15/12/2015,09Z,1.4,84%,1018.2 Hpa,350º (N ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,15/12/2015,06Z,1.0,87%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/12/2015,03Z,0.3,82%,1017.2 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,-,-,-0.4,"Overcast, mist"
ALI-GOODARZ,15/12/2015,00Z,1.2,91%,1015.9 Hpa,200º (S ),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,15/12/2015,21Z,9.8,81%,1026.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/12/2015,18Z,9.6,78%,1026.0 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/12/2015,15Z,9.4,76%,1022.7 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,10.0,-,Cloudy
ANZALI,15/12/2015,12Z,9.4,199%,1021.0 Hpa,180º (S ),18.0,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,15/12/2015,09Z,9.4,89%,1020.9 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2015,06Z,9.0,205%,1020.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2015,03Z,8.6,94%,1019.4 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,8.6,"Overcast, rain"
ANZALI,15/12/2015,00Z,9.0,94%,1019.9 Hpa,calm.,,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,15/12/2015,21Z,-0.2,96%,1025.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,15/12/2015,18Z,-2.4,95%,1025.5 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,15/12/2015,15Z,-2.2,97%,1025.1 Hpa,110º (E ),3.6,7/8,7/8 ST,-,-,-,0.4,-,"Cloudy, fog"
ARAK,15/12/2015,12Z,-1.0,99%,1022.4 Hpa,020º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,15/12/2015,09Z,-0.4,97%,1022.3 Hpa,020º (N),3.6,,-,-,-,-,-,-,fog
ARAK,15/12/2015,06Z,-1.4,98%,1022.8 Hpa,360º (N ),3.6,8/8,4/8 ST,AC,,12.7(24h),-,-,"Overcast, fog"
ARAK,15/12/2015,03Z,-3.2,97%,1021.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-3.6,"Overcast, fog"
ARAK,15/12/2015,00Z,-3.2,100%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,CI,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,15/12/2015,21Z,-2.0,94%,1026.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/12/2015,18Z,-2.8,88%,1025.8 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/12/2015,15Z,0.2,88%,1023.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,3.2,-,Cloudy
ARDEBIL,15/12/2015,12Z,2.6,90%,1020.7 Hpa,240º (SW),10.8,6/8,1/8 ST,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARDEBIL,15/12/2015,09Z,0.4,100%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/12/2015,06Z,-0.2,100%,1021.0 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,15/12/2015,03Z,-0.8,99%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.4,"Overcast, snow"
ARDEBIL,15/12/2015,00Z,-1.2,98%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,15/12/2015,21Z,11.6,80%,1025.0 Hpa,270º (W ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/12/2015,18Z,8.4,97%,1024.2 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2015,15Z,8.4,91%,1022.8 Hpa,160º (S ),10.8,8/8,4/8 ST,AC,,-,9.5,-,"Overcast, drizzle"
BABULSAR,15/12/2015,12Z,8.6,89%,1020.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2015,09Z,9.4,83%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/12/2015,06Z,7.8,85%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,15/12/2015,03Z,7.0,85%,1019.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,6.8,Overcast
BABULSAR,15/12/2015,00Z,7.4,94%,1018.9 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,15/12/2015,21Z,-0.8,74%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2015,18Z,1.2,72%,1017.5 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/12/2015,15Z,3.4,59%,1015.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,6.0,-,Scattered clouds
BAFT,15/12/2015,12Z,5.0,57%,1015.6 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2015,09Z,3.0,58%,1018.9 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,15/12/2015,06Z,4.0,44%,1020.2 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2015,03Z,4.2,25%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,0.6,Cloudy
BAFT,15/12/2015,00Z,2.0,27%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/12/2015,21Z,10.9,38%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2015,18Z,12.3,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2015,15Z,14.4,22%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.0,-,Clear
BAM,15/12/2015,12Z,19.8,17%,1012.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/12/2015,09Z,21.2,11%,1011.4 Hpa,160º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,15/12/2015,06Z,19.6,8%,1013.2 Hpa,270º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BAM,15/12/2015,03Z,3.6,35%,1016.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,2.4,Scattered clouds
BAM,15/12/2015,00Z,2.5,37%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2015,21Z,17.8,44%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2015,18Z,19.4,56%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2015,15Z,22.0,64%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,15/12/2015,12Z,23.4,,1015.0 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
BANDAR LENGEH,15/12/2015,09Z,23.4,55%,1016.3 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2015,06Z,20.4,,1017.2 Hpa,080º (E ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2015,03Z,17.2,70%,1016.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
BANDAR LENGEH,15/12/2015,00Z,18.2,65%,1016.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2015,21Z,15.1,53%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2015,18Z,16.3,63%,1019.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2015,15Z,18.2,67%,1017.6 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,23.5,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2015,12Z,21.2,169%,1016.8 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/12/2015,09Z,22.9,46%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2015,06Z,20.4,177%,1019.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,4.0(6h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/12/2015,03Z,17.0,82%,1017.7 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,-,-,17.0,"Cloudy, mist"
BANDAR-E-DAYYER,15/12/2015,00Z,17.4,89%,1017.0 Hpa,250º (W ),7.2,8/8,8/8 CB,,,30.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,15/12/2015,21Z,15.7,62%,1016.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2015,18Z,16.8,70%,1016.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2015,15Z,19.4,60%,1015.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,25.6,-,Few clouds
BANDARABBASS,15/12/2015,12Z,23.9,49%,1014.8 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,15/12/2015,09Z,25.4,35%,1016.4 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,15/12/2015,06Z,21.9,30%,1018.4 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/12/2015,03Z,12.9,50%,1017.2 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,9.8,Few clouds
BANDARABBASS,15/12/2015,00Z,13.3,36%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2015,21Z,3.2,87%,1017.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,15/12/2015,18Z,1.2,32%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2015,15Z,4.3,27%,1016.6 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,13.3,-,Few clouds
BIRJAND,15/12/2015,12Z,9.9,11%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/12/2015,09Z,10.8,10%,1015.2 Hpa,280º (W ),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/12/2015,06Z,10.3,9%,1016.6 Hpa,110º (E ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,15/12/2015,03Z,3.5,15%,1018.9 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,2.9,Few clouds
BIRJAND,15/12/2015,00Z,3.1,21%,1017.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2015,21Z,0.4,92%,1023.4 Hpa,280º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, snow"
BOJNOURD,15/12/2015,18Z,1.2,82%,1023.2 Hpa,calm.,,8/8,6/8 SC,AC,,2.0(6h),-,-,Overcast
BOJNOURD,15/12/2015,15Z,1.4,89%,1022.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,4.2,-,"Overcast, snow"
BOJNOURD,15/12/2015,12Z,3.6,68%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,15/12/2015,09Z,2.6,60%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, freezing rain"
BOJNOURD,15/12/2015,06Z,-0.6,76%,1022.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,15/12/2015,03Z,-3.8,87%,1022.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-3.8,"Cloudy, mist"
BOJNOURD,15/12/2015,00Z,-3.6,87%,1022.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/12/2015,21Z,13.2,75%,1021.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2015,18Z,14.7,69%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2015,15Z,16.4,65%,1020.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,15/12/2015,12Z,19.3,332%,1018.7 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/12/2015,09Z,19.4,62%,1019.3 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/12/2015,06Z,19.7,,1050.2 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,15/12/2015,03Z,13.2,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BUSHEHR,15/12/2015,00Z,14.9,88%,1018.1 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,36.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),15/12/2015,21Z,13.7,63%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2015,18Z,16.0,59%,1020.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2015,15Z,17.0,55%,1019.0 Hpa,360º (N ),25.2,2/8,2/8 ST,-,-,-,19.4,-,Few clouds
BUSHEHR (AIRPORT),15/12/2015,12Z,18.4,53%,1017.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/12/2015,09Z,19.0,55%,1018.9 Hpa,320º (NW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2015,06Z,18.0,59%,1019.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,12.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),15/12/2015,03Z,12.2,85%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR (AIRPORT),15/12/2015,00Z,15.1,80%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,12.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,15/12/2015,21Z,40.1,,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2015,18Z,40.1,,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2015,15Z,90.1,,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,15/12/2015,12Z,90.1,,1014.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2015,09Z,90.1,,1016.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/12/2015,06Z,80.1,,1018.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
CHAHBAHAR,15/12/2015,03Z,80.3,,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
CHAHBAHAR,15/12/2015,00Z,80.1,,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2015,21Z,2.0,66%,1020.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2015,18Z,4.0,64%,1020.6 Hpa,280º (W ),18.0,2/8,-,-,CI,0.2(6h),-,-,Few clouds
ESFAHAN,15/12/2015,15Z,6.0,64%,1018.5 Hpa,290º (W ),21.6,5/8,4/8 CB,AC,-,-,10.6,-,"Cloudy, rain"
ESFAHAN,15/12/2015,12Z,9.2,44%,1014.8 Hpa,300º (NW),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/12/2015,09Z,8.2,60%,1014.6 Hpa,240º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/12/2015,06Z,4.0,84%,1016.4 Hpa,calm.,,1/8,1/8 ST,-,-,2.6(24h),-,-,"Few clouds, mist"
ESFAHAN,15/12/2015,03Z,1.0,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ESFAHAN,15/12/2015,00Z,2.4,87%,1016.0 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,"Clear, mist"
FASA,15/12/2015,21Z,2.6,80%,1018.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2015,18Z,4.4,88%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2015,15Z,7.6,76%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.8,-,Scattered clouds
FASA,15/12/2015,12Z,10.4,71%,1015.0 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/12/2015,09Z,9.6,68%,1017.2 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,15/12/2015,06Z,7.0,83%,1019.5 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
FASA,15/12/2015,03Z,7.8,66%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.6,Overcast
FASA,15/12/2015,00Z,7.8,39%,1014.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,15/12/2015,21Z,1.6,93%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,15/12/2015,18Z,2.6,90%,1018.2 Hpa,calm.,,5/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
FERDOUS,15/12/2015,15Z,3.8,84%,1017.0 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,-,7.8,-,Scattered clouds
FERDOUS,15/12/2015,12Z,5.2,60%,1016.3 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,15/12/2015,09Z,6.0,48%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,15/12/2015,06Z,5.0,43%,1019.6 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/12/2015,03Z,0.4,54%,1019.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-0.4,Few clouds
FERDOUS,15/12/2015,00Z,1.6,58%,1017.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2015,21Z,5.8,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2015,18Z,7.4,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2015,15Z,10.4,77%,1020.2 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,14.4,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2015,12Z,12.8,63%,1018.9 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2015,09Z,13.6,65%,1018.7 Hpa,130º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2015,06Z,13.1,66%,1019.9 Hpa,calm.,,5/8,5/8 SC,-,-,13.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2015,03Z,8.5,84%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,8.3,Cloudy
