Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/05/2018,09Z,12.8,61%,1009.7 Hpa,120º (SE),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm, hail"
ALI-GOODARZ,16/05/2018,06Z,13.8,56%,1010.3 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,16/05/2018,03Z,8.5,83%,1010.6 Hpa,160º (S ),10.8,6/8,5/8 CB,AC,-,-,-,7.8,"Cloudy, mist"
ALI-GOODARZ,16/05/2018,00Z,9.1,77%,1008.8 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, lightning"
ANZALI,16/05/2018,21Z,19.8,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2018,18Z,21.0,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2018,15Z,23.0,71%,1017.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
ANZALI,16/05/2018,12Z,23.8,143%,1017.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/05/2018,09Z,22.8,69%,1019.0 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/05/2018,06Z,22.2,159%,1019.0 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,16/05/2018,03Z,18.8,80%,1017.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,17.4,Cloudy
ANZALI,16/05/2018,00Z,18.0,85%,1016.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/05/2018,21Z,10.6,90%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,16/05/2018,18Z,10.2,87%,1015.2 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,16/05/2018,15Z,15.0,65%,1012.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,18.6,-,"Cloudy, haze"
ARAK,16/05/2018,12Z,17.0,55%,1011.0 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/05/2018,09Z,15.6,71%,1011.8 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/05/2018,06Z,13.4,75%,1012.7 Hpa,360º (N ),7.2,4/8,3/8 CU,AC,-,14.0(24h),-,-,"Scattered clouds, haze"
ARAK,16/05/2018,03Z,10.0,85%,1013.7 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,8.0,Scattered clouds
ARAK,16/05/2018,00Z,8.6,89%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,0.1(6h),-,-,Clear
ARDEBIL,16/05/2018,21Z,9.1,73%,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2018,18Z,9.2,70%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2018,15Z,16.1,41%,1017.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,18.9,-,Few clouds
ARDEBIL,16/05/2018,12Z,18.5,38%,1016.8 Hpa,060º (NE),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,16/05/2018,09Z,17.7,38%,1016.6 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2018,06Z,15.1,61%,1016.3 Hpa,Vble.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/05/2018,03Z,5.8,90%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,Few clouds
ARDEBIL,16/05/2018,00Z,4.0,88%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/05/2018,21Z,19.0,88%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2018,18Z,19.6,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2018,15Z,20.8,81%,1018.3 Hpa,240º (SW),14.4,2/8,-,-,CI,-,24.0,-,Few clouds
BABULSAR,16/05/2018,12Z,23.4,71%,1018.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/05/2018,09Z,22.8,66%,1018.3 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,16/05/2018,06Z,21.4,75%,1018.0 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/05/2018,03Z,19.2,86%,1016.5 Hpa,200º (S ),10.8,7/8,3/8 ST,AC,-,-,-,18.4,Cloudy
BABULSAR,16/05/2018,00Z,18.4,88%,1015.6 Hpa,190º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,16/05/2018,21Z,13.4,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2018,18Z,15.0,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2018,15Z,20.2,8%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.6,-,Clear
BAFT,16/05/2018,12Z,22.4,3%,1004.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2018,09Z,22.2,8%,1004.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2018,06Z,18.6,14%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2018,03Z,15.0,19%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.2,Few clouds
BAFT,16/05/2018,00Z,11.4,21%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2018,21Z,23.9,27%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2018,18Z,24.9,35%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2018,15Z,29.2,18%,1001.6 Hpa,020º (N),7.2,3/8,3/8 CB,-,-,-,32.5,-,Scattered clouds
BAM,16/05/2018,12Z,31.6,15%,1001.8 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,16/05/2018,09Z,30.0,17%,1003.4 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/05/2018,06Z,28.3,19%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2018,03Z,23.4,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
BAM,16/05/2018,00Z,22.5,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2018,21Z,27.3,63%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2018,18Z,28.1,68%,1005.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2018,15Z,29.2,62%,1004.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,34.3,-,Clear
BANDAR LENGEH,16/05/2018,12Z,33.9,35%,1005.0 Hpa,270º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/05/2018,09Z,33.3,49%,1006.4 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,16/05/2018,06Z,30.4,61%,1007.4 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,0.2(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,16/05/2018,03Z,27.6,57%,1006.2 Hpa,250º (W ),10.8,6/8,4/8 CB,AC,-,-,-,26.0,Cloudy
BANDAR LENGEH,16/05/2018,00Z,27.2,60%,1004.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,16/05/2018,21Z,29.2,29%,1008.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/05/2018,18Z,30.5,26%,1007.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/05/2018,15Z,33.4,24%,1005.9 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,39.3,-,Scattered clouds
BANDAR-E-DAYYER,16/05/2018,12Z,38.5,62%,1005.5 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/05/2018,09Z,38.2,15%,1006.7 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/05/2018,06Z,34.8,76%,1007.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2018,03Z,29.4,31%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,16/05/2018,00Z,28.2,32%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2018,21Z,26.6,70%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2018,18Z,29.4,60%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2018,15Z,29.8,69%,1003.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.0,-,Clear
BANDARABBASS,16/05/2018,12Z,35.5,40%,1004.0 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2018,09Z,36.2,28%,1005.8 Hpa,230º (SW),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/05/2018,06Z,33.1,51%,1006.7 Hpa,180º (S ),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/05/2018,03Z,28.3,63%,1005.7 Hpa,030º (NE),7.2,6/8,-,3/8 AC,CI,-,-,26.6,"Cloudy, haze"
BANDARABBASS,16/05/2018,00Z,27.3,70%,1003.4 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,16/05/2018,21Z,13.9,61%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2018,18Z,15.6,58%,1006.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
BIRJAND,16/05/2018,15Z,18.4,45%,1006.2 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,-,27.9,-,Scattered clouds
BIRJAND,16/05/2018,12Z,25.0,16%,1004.6 Hpa,320º (NW),21.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,16/05/2018,09Z,26.0,18%,1004.4 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,16/05/2018,06Z,24.3,21%,1005.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,16/05/2018,03Z,15.0,51%,1007.1 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
BIRJAND,16/05/2018,00Z,11.7,60%,1006.8 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/05/2018,21Z,13.0,80%,1017.2 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,16/05/2018,18Z,13.0,80%,1018.2 Hpa,110º (E ),3.6,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,16/05/2018,15Z,13.8,66%,1017.2 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,-,17.4,-,"Cloudy, drizzle"
BOJNOURD,16/05/2018,12Z,15.6,70%,1016.0 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2018,09Z,15.4,64%,1017.6 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2018,06Z,12.6,88%,1017.1 Hpa,270º (W ),14.4,7/8,7/8 CB,AC,-,8.0(6h),-,-,Cloudy
BOJNOURD,16/05/2018,03Z,12.0,90%,1016.1 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,-,-,12.0,"Overcast, rain"
BOJNOURD,16/05/2018,00Z,12.4,91%,1014.4 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BUSHEHR (AIRPORT),16/05/2018,21Z,28.3,46%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2018,18Z,27.5,55%,1008.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2018,15Z,28.7,45%,1007.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),16/05/2018,12Z,30.6,46%,1007.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2018,09Z,30.4,49%,1008.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2018,06Z,28.6,54%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2018,03Z,23.0,56%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),16/05/2018,00Z,24.8,51%,1007.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2018,21Z,80.2,,1004.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2018,18Z,32.5,52%,1005.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2018,15Z,70.1,,1004.8 Hpa,280º (W ),36.0,1/8,-,1/8 AC,-,-,41.2,-,"Few clouds, dust"
CHAHBAHAR,16/05/2018,12Z,80.1,,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2018,09Z,80.1,,1005.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2018,06Z,32.3,73%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2018,03Z,90.2,,1005.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,29.6,"Few clouds, haze"
CHAHBAHAR,16/05/2018,00Z,60.2,,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/05/2018,21Z,13.6,57%,1012.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/05/2018,18Z,14.0,59%,1012.0 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,16/05/2018,15Z,18.2,35%,1009.5 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
ESFAHAN,16/05/2018,12Z,21.6,30%,1006.4 Hpa,290º (W ),32.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,16/05/2018,09Z,20.8,32%,1009.1 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2018,06Z,18.0,42%,1010.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2018,03Z,12.8,68%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
ESFAHAN,16/05/2018,00Z,13.6,61%,1008.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/05/2018,21Z,19.4,26%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2018,18Z,23.4,15%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2018,15Z,26.4,9%,1002.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,30.2,-,Clear
FASA,16/05/2018,12Z,29.8,7%,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2018,09Z,27.8,10%,1004.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2018,06Z,25.0,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2018,03Z,16.4,24%,1003.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,9.8,Clear
FASA,16/05/2018,00Z,10.4,29%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2018,21Z,16.0,62%,1007.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/05/2018,18Z,18.1,51%,1008.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/05/2018,15Z,19.6,46%,1007.6 Hpa,040º (NE),25.2,2/8,1/8 CU,-,CI,-,25.2,-,Few clouds
FERDOUS,16/05/2018,12Z,24.9,27%,1006.0 Hpa,290º (W ),25.2,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
FERDOUS,16/05/2018,09Z,23.2,37%,1007.8 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2018,06Z,19.6,59%,1009.1 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,3.8(24h),-,-,Few clouds
FERDOUS,16/05/2018,03Z,15.4,65%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.3,Few clouds
FERDOUS,16/05/2018,00Z,13.3,77%,1006.4 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,3.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2018,21Z,22.7,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2018,18Z,25.6,20%,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2018,15Z,28.4,14%,1006.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,31.6,-,Clear
GACH SARAN DU GUNBADAN,16/05/2018,12Z,30.9,10%,1006.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2018,09Z,30.5,12%,1007.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2018,06Z,28.9,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2018,03Z,21.2,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,16/05/2018,00Z,19.9,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2018,21Z,16.4,87%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2018,18Z,17.2,87%,1019.5 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/05/2018,15Z,20.8,76%,1018.0 Hpa,310º (NW),10.8,4/8,3/8 CU,-,CI,-,24.4,-,Scattered clouds
GHARAKHIL,16/05/2018,12Z,23.4,52%,1017.5 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/05/2018,09Z,23.8,58%,1017.8 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/05/2018,06Z,22.0,67%,1017.7 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2018,03Z,17.0,89%,1016.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,16.0,Cloudy
GHARAKHIL,16/05/2018,00Z,16.0,89%,1015.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,16/05/2018,21Z,8.7,71%,1014.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2018,18Z,12.2,62%,1014.8 Hpa,340º (N ),3.6,0/8,-,-,-,1.0(6h),-,-,Clear
