Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/02/2006,06Z,10.8,65%,1019.7 Hpa,240º (SW),10.8,4/8,2/8 CU,AC,-,1.8(24h),-,-,Scattered clouds
BAFT,11/02/2006,03Z,7.2,77%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/02/2006,00Z,8.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,11/02/2006,18Z,20.4,8%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/02/2006,15Z,23.6,10%,-,360º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/02/2006,12Z,21.6,9%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/02/2006,09Z,25.6,21%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/02/2006,06Z,22.4,23%,1012.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,11/02/2006,03Z,15.6,13%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,11/02/2006,00Z,14.6,18%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/02/2006,15Z,24.6,65%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/02/2006,12Z,27.8,49%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2006,09Z,26.2,56%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2006,06Z,25.2,52%,1017.1 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2006,03Z,19.4,70%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2006,21Z,18.4,78%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/02/2006,18Z,19.4,75%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2006,15Z,25.2,62%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/02/2006,12Z,30.0,28%,1013.3 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2006,09Z,30.0,26%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/02/2006,06Z,24.2,51%,1018.0 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/02/2006,03Z,16.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/02/2006,00Z,18.4,86%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/02/2006,21Z,9.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2006,18Z,11.4,,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2006,15Z,13.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2006,12Z,15.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2006,09Z,15.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/02/2006,06Z,11.0,35%,1022.0 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,11/02/2006,03Z,4.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/02/2006,00Z,8.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/02/2006,21Z,1.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/02/2006,18Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2006,15Z,7.4,38%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2006,12Z,13.8,27%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2006,06Z,4.8,67%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2006,03Z,-1.6,90%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2006,00Z,0.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2006,21Z,15.4,89%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/02/2006,18Z,17.0,79%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2006,15Z,15.4,95%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2006,12Z,15.2,95%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2006,09Z,15.4,98%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2006,06Z,15.2,246%,1021.1 Hpa,360º (N ),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,11/02/2006,03Z,16.0,95%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/02/2006,00Z,15.6,85%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2006,21Z,22.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/02/2006,15Z,23.6,93%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/02/2006,09Z,24.8,81%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/02/2006,03Z,21.0,100%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2006,21Z,8.0,79%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/02/2006,18Z,8.8,61%,1018.3 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
ESFAHAN,11/02/2006,15Z,9.8,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/02/2006,12Z,11.6,31%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/02/2006,09Z,10.0,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/02/2006,06Z,3.8,72%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/02/2006,03Z,1.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/02/2006,00Z,6.0,85%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,11/02/2006,21Z,11.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2006,18Z,12.0,88%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2006,12Z,19.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2006,09Z,17.6,58%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2006,06Z,12.4,84%,1018.7 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
FASA,11/02/2006,03Z,10.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,11/02/2006,00Z,11.2,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/02/2006,21Z,7.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2006,18Z,8.0,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2006,15Z,10.0,29%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2006,12Z,14.0,16%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2006,06Z,10.4,36%,1022.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,11/02/2006,03Z,5.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/02/2006,00Z,7.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,21Z,12.2,85%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,18Z,12.6,81%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,15Z,12.2,85%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,12Z,13.2,88%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,09Z,13.2,88%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,06Z,12.6,89%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,03Z,13.8,80%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2006,00Z,10.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/02/2006,21Z,4.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/02/2006,18Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2006,15Z,8.8,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2006,12Z,13.2,63%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2006,06Z,8.2,80%,1024.2 Hpa,060º (NE),14.4,2/8,1/8 ST,AC,-,-,-,-,Few clouds
GHARAKHIL,11/02/2006,03Z,6.2,87%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/02/2006,00Z,5.0,90%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/02/2006,21Z,3.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/02/2006,18Z,3.4,50%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2006,15Z,8.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/02/2006,09Z,9.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2006,06Z,4.0,57%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/02/2006,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/02/2006,00Z,0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2006,21Z,1.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/02/2006,18Z,4.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2006,15Z,6.4,56%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/02/2006,12Z,10.4,41%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/02/2006,09Z,9.4,39%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/02/2006,06Z,6.0,53%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2006,03Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/02/2006,00Z,2.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/02/2006,21Z,4.6,91%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/02/2006,18Z,6.0,91%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/02/2006,15Z,10.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/02/2006,12Z,12.6,60%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/02/2006,09Z,10.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/02/2006,06Z,6.6,76%,1025.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,11/02/2006,03Z,4.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/02/2006,00Z,4.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/02/2006,21Z,-0.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2006,18Z,1.8,66%,1022.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2006,15Z,7.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/02/2006,12Z,9.4,49%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/02/2006,09Z,5.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/02/2006,06Z,0.4,88%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/02/2006,03Z,-5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/02/2006,00Z,-1.4,83%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/02/2006,21Z,2.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/02/2006,18Z,3.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/02/2006,15Z,7.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/02/2006,12Z,11.8,34%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/02/2006,06Z,5.0,51%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,11/02/2006,03Z,-0.4,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/02/2006,00Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2006,21Z,18.6,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/02/2006,15Z,26.0,22%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/02/2006,12Z,30.0,20%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/02/2006,09Z,27.4,27%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/02/2006,06Z,23.2,31%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,11/02/2006,03Z,15.6,41%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/02/2006,00Z,16.2,32%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,11/02/2006,21Z,23.4,92%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2006,18Z,23.0,89%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/02/2006,15Z,24.0,84%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/02/2006,12Z,25.6,76%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,11/02/2006,06Z,22.6,22%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,11/02/2006,03Z,20.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,11/02/2006,00Z,21.2,94%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/02/2006,21Z,8.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,11/02/2006,18Z,9.0,59%,1023.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KASHAN,11/02/2006,15Z,11.6,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/02/2006,12Z,13.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/02/2006,09Z,11.4,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/02/2006,06Z,6.4,73%,1028.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,11/02/2006,03Z,3.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/02/2006,00Z,7.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/02/2006,21Z,7.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/02/2006,18Z,8.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/02/2006,15Z,9.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/02/2006,12Z,13.8,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/02/2006,09Z,13.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/02/2006,06Z,11.0,47%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
