Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/05/2000,18Z,30.0,8%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2000,15Z,35.0,5%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2000,12Z,36.4,5%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2000,09Z,33.4,7%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2000,06Z,27.8,13%,1011.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/05/2000,03Z,21.2,23%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/05/2000,00Z,24.4,20%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2000,18Z,14.0,18%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2000,15Z,21.6,6%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2000,12Z,23.0,5%,1008.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2000,09Z,22.4,4%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2000,06Z,17.8,17%,1011.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2000,03Z,13.6,11%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2000,18Z,18.6,81%,1018.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/05/2000,15Z,19.0,85%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/05/2000,12Z,19.0,80%,1018.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2000,09Z,18.4,81%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/05/2000,06Z,17.6,83%,1020.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/05/2000,03Z,14.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2000,00Z,17.0,89%,1018.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,11/05/2000,21Z,13.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,18Z,20.4,9%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,15Z,23.6,6%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,12Z,26.6,7%,1008.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,09Z,25.0,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,06Z,18.0,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,03Z,10.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2000,00Z,10.0,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2000,18Z,8.4,83%,1016.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/05/2000,15Z,12.8,66%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/05/2000,12Z,17.8,46%,1014.5 Hpa,090º (E ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/05/2000,09Z,16.0,51%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2000,06Z,12.0,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2000,03Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2000,00Z,4.6,100%,1015.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,11/05/2000,21Z,16.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2000,18Z,18.4,67%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2000,15Z,19.8,50%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2000,12Z,21.4,58%,1018.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2000,09Z,21.0,60%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/05/2000,06Z,20.4,66%,1018.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/05/2000,03Z,16.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2000,00Z,15.0,90%,1016.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,18Z,22.0,24%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,15Z,26.0,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,12Z,29.2,21%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,09Z,28.2,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,06Z,26.2,26%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,03Z,22.0,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2000,00Z,16.4,32%,1000.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2000,18Z,33.6,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2000,15Z,37.0,8%,996.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
BAM,11/05/2000,12Z,40.0,10%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2000,09Z,39.0,10%,998.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2000,06Z,37.0,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2000,03Z,29.8,13%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,28.0,Clear
BAM,11/05/2000,00Z,28.6,12%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2000,15Z,32.8,53%,999.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,11/05/2000,12Z,33.0,70%,1000.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2000,09Z,33.6,53%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2000,06Z,31.2,70%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2000,03Z,28.0,92%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2000,18Z,29.6,84%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,11/05/2000,15Z,35.4,53%,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,11/05/2000,12Z,35.4,55%,1000.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2000,09Z,34.8,55%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2000,06Z,31.8,72%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2000,03Z,28.0,83%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2000,21Z,20.6,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2000,18Z,25.4,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2000,15Z,30.2,16%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/05/2000,12Z,34.2,13%,1000.5 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,11/05/2000,09Z,34.8,14%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2000,06Z,31.4,16%,1001.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/05/2000,03Z,23.6,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/05/2000,00Z,16.8,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2000,18Z,15.0,30%,1015.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,54.4,Clear
BOJNOURD,11/05/2000,06Z,15.4,45%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/05/2000,00Z,8.0,52%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2000,21Z,27.4,53%,-,360º (N ),18.0,-,-,-,-,-,-,-,-
BUSHEHR,11/05/2000,18Z,28.2,52%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2000,15Z,27.8,67%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2000,12Z,27.6,64%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2000,09Z,28.8,49%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2000,06Z,28.2,46%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/05/2000,03Z,26.6,46%,-,340º (N ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/05/2000,00Z,26.6,63%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2000,03Z,10.7,,-,calm.,,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,11/05/2000,18Z,29.0,91%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2000,00Z,28.2,88%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2000,18Z,26.8,18%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2000,15Z,31.4,18%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2000,12Z,35.6,14%,1001.0 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/05/2000,09Z,34.8,12%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,11/05/2000,06Z,32.0,11%,1002.6 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/05/2000,03Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2000,00Z,19.8,31%,1001.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2000,18Z,23.6,22%,1005.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2000,06Z,26.6,18%,1004.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2000,00Z,17.4,43%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2000,18Z,29.2,8%,1005.8 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2000,06Z,31.0,9%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/05/2000,18Z,16.6,85%,1018.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2000,06Z,18.4,73%,1019.4 Hpa,270º (W ),3.6,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,11/05/2000,00Z,12.6,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2000,18Z,14.8,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2000,15Z,22.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2000,12Z,25.4,17%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/05/2000,09Z,23.0,16%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/05/2000,06Z,20.0,36%,1011.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2000,03Z,9.6,69%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2000,00Z,8.4,62%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2000,18Z,14.4,46%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2000,15Z,18.4,35%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2000,12Z,23.4,29%,1010.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2000,09Z,21.6,37%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/05/2000,06Z,17.0,42%,1013.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/05/2000,03Z,8.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/05/2000,00Z,9.8,59%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2000,18Z,16.8,74%,1019.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2000,15Z,21.0,52%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2000,12Z,26.2,35%,1016.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/05/2000,09Z,24.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/05/2000,06Z,21.4,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/05/2000,03Z,13.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,21Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,18Z,14.0,24%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,82.4,Clear
HAMEDAN,11/05/2000,15Z,21.0,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,12Z,23.0,9%,1011.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,09Z,20.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,06Z,16.0,35%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,03Z,5.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/05/2000,00Z,7.0,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2000,18Z,17.6,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2000,06Z,20.0,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/05/2000,00Z,11.8,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2000,18Z,35.0,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2000,15Z,41.6,22%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,46.0,-,Clear
IRANSHAHR,11/05/2000,12Z,45.6,,996.6 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/05/2000,09Z,42.0,20%,998.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/05/2000,00Z,29.0,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/05/2000,06Z,31.0,13%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,11/05/2000,21Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2000,18Z,23.4,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2000,15Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2000,12Z,30.8,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2000,09Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/05/2000,03Z,17.0,29%,-,calm.,,-,-,-,-,-,-,-,-
KASHAN,11/05/2000,00Z,17.0,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/05/2000,18Z,23.4,19%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/05/2000,15Z,29.4,18%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/05/2000,12Z,31.2,18%,1004.6 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/05/2000,09Z,29.8,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/05/2000,06Z,25.0,23%,1008.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/05/2000,03Z,21.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/05/2000,00Z,15.0,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/05/2000,21Z,,,-,020º (N),50.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/05/2000,18Z,25.0,16%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/05/2000,15Z,30.8,8%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/05/2000,12Z,34.0,7%,1000.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/05/2000,09Z,34.0,8%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/05/2000,06Z,30.0,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/05/2000,03Z,18.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/05/2000,00Z,18.6,21%,1000.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,21Z,14.8,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,18Z,18.6,24%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,15Z,25.4,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,12Z,27.2,16%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,09Z,25.0,19%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,06Z,18.4,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,11/05/2000,03Z,6.9,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/05/2000,00Z,8.2,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/05/2000,18Z,25.4,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/05/2000,15Z,30.0,19%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/05/2000,12Z,31.4,18%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,11/05/2000,09Z,29.0,20%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,11/05/2000,03Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/05/2000,00Z,20.2,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,21Z,12.6,25%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,18Z,18.6,22%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,15Z,26.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,12Z,28.0,1%,1008.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,09Z,26.2,9%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,06Z,18.2,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/05/2000,03Z,5.4,60%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/05/2000,21Z,13.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/05/2000,18Z,16.4,44%,1012.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,11/05/2000,15Z,20.6,26%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/05/2000,12Z,22.6,21%,1012.1 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,11/05/2000,09Z,20.2,23%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,11/05/2000,06Z,15.2,31%,1016.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,11/05/2000,03Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/05/2000,00Z,10.2,50%,1011.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,11/05/2000,18Z,28.6,62%,1002.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/05/2000,06Z,32.6,58%,1004.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,11/05/2000,18Z,14.2,34%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,0.7(6h),-,-,Few clouds
MAKKO,11/05/2000,15Z,16.6,39%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/05/2000,12Z,18.6,20%,1014.0 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,11/05/2000,09Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/05/2000,06Z,14.8,30%,1016.0 Hpa,calm.,,-,-,-,-,-,-,-,-
