Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/12/2022,03Z,1.4,69%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.4,-1.1,Clear
ABADEH,03/12/2022,00Z,1.7,65%,1017.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2022,15Z,25.6,64%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.4,22.4,"Clear, haze"
ABU MUSA,03/12/2022,12Z,28.6,109%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/12/2022,09Z,27.8,60%,1013.0 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/12/2022,06Z,28.6,59%,1014.5 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/12/2022,03Z,22.4,84%,1012.5 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,26.2,22.0,"Few clouds, mist"
AHAR,03/12/2022,21Z,-0.6,92%,1029.8 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,03/12/2022,18Z,0.0,95%,1028.5 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,03/12/2022,15Z,0.6,95%,1026.8 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,2.2,0.6,"Overcast, mist"
AHAR,03/12/2022,12Z,1.8,93%,1024.7 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,03/12/2022,09Z,1.5,95%,1025.0 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,03/12/2022,06Z,1.9,95%,1025.0 Hpa,120º (SE),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,03/12/2022,03Z,1.9,95%,1023.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,3.4,1.8,"Overcast, mist"
AHAR,03/12/2022,00Z,2.3,95%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,03/12/2022,21Z,18.4,53%,1017.7 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/12/2022,18Z,19.7,48%,1017.5 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/12/2022,15Z,21.2,42%,1016.0 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,23.5,16.0,Cloudy
AHWAZ,03/12/2022,12Z,22.3,38%,1015.4 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,03/12/2022,09Z,22.4,43%,1017.1 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,03/12/2022,06Z,18.6,58%,1018.1 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/12/2022,03Z,16.0,68%,1016.4 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,15.7,Scattered clouds
AHWAZ,03/12/2022,00Z,18.0,61%,1015.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2022,21Z,2.4,67%,1017.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2022,18Z,4.6,56%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2022,15Z,8.2,42%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.6,2.0,Clear
ALI-GOODARZ,03/12/2022,12Z,12.9,36%,1013.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2022,09Z,10.4,47%,1015.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/12/2022,06Z,7.7,59%,1017.5 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/12/2022,03Z,2.0,74%,1017.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,9.8,0.6,Clear
ALI-GOODARZ,03/12/2022,00Z,2.4,72%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2022,21Z,8.3,92%,1031.7 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,60.7(24h),-,-,"Overcast, rain"
ANZALI,03/12/2022,18Z,8.8,94%,1030.2 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2022,15Z,9.3,94%,1028.3 Hpa,330º (NW),39.6,8/8,6/8 CB,AC,,51.0(24h),10.9,9.3,"Overcast, rain"
ANZALI,03/12/2022,12Z,10.0,102%,1026.2 Hpa,340º (N ),36.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2022,09Z,10.7,93%,1025.6 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,47.8(24h),-,-,"Overcast, rain"
ANZALI,03/12/2022,06Z,10.8,96%,1026.2 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2022,03Z,10.4,96%,1025.0 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,51.1(24h),10.6,9.4,"Overcast, rain"
ANZALI,03/12/2022,00Z,10.2,96%,1024.9 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,03/12/2022,21Z,4.4,73%,1017.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2022,18Z,5.4,69%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2022,15Z,8.2,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,13.6,0.4,"Clear, haze"
ARAK,03/12/2022,12Z,13.0,45%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/12/2022,09Z,9.8,56%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2022,06Z,3.0,81%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,03/12/2022,03Z,1.0,86%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,1.0,"Scattered clouds, mist"
ARAK,03/12/2022,00Z,2.2,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/12/2022,21Z,-3.2,97%,1029.4 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.4(24h),-,-,"Overcast, snow"
ARDEBIL,03/12/2022,18Z,-2.6,95%,1028.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,03/12/2022,15Z,-1.6,94%,1026.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,Tr(24h),1.2,-1.6,"Overcast, snow"
ARDEBIL,03/12/2022,12Z,-0.4,95%,1024.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,03/12/2022,09Z,1.0,96%,1023.6 Hpa,060º (NE),25.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,03/12/2022,06Z,0.6,100%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,03/12/2022,03Z,0.6,100%,1023.1 Hpa,Vble.,,8/8,8/8 ST,,,-,0.8,0.4,"Overcast, fog"
ARDEBIL,03/12/2022,00Z,0.5,100%,1022.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,03/12/2022,21Z,10.6,92%,1027.1 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,8.4(24h),-,-,"Overcast, drizzle"
BABULSAR,03/12/2022,18Z,11.2,92%,1026.2 Hpa,050º (NE),3.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2022,15Z,11.2,97%,1025.0 Hpa,150º (SE),3.6,8/8,7/8 ST,AC,,3.9(24h),13.6,11.2,"Overcast, rain"
BABULSAR,03/12/2022,12Z,12.0,92%,1024.0 Hpa,140º (SE),10.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,03/12/2022,09Z,12.4,90%,1024.0 Hpa,120º (SE),3.6,8/8,7/8 CB,AC,,0.4(24h),-,-,"Overcast, rain showers"
BABULSAR,03/12/2022,06Z,12.4,85%,1024.5 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
BABULSAR,03/12/2022,03Z,11.4,92%,1023.6 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(24h),12.6,11.2,Cloudy
BABULSAR,03/12/2022,00Z,11.4,89%,1024.0 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(24h),-,-,Cloudy
BAFT,03/12/2022,21Z,5.4,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2022,18Z,6.8,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2022,15Z,8.6,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,15.2,4.0,Clear
BAFT,03/12/2022,12Z,14.4,22%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2022,09Z,13.6,28%,1014.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/12/2022,06Z,11.2,40%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2022,03Z,4.0,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,03/12/2022,00Z,5.2,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2022,21Z,12.2,47%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2022,18Z,13.0,46%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2022,15Z,16.5,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,21.0,10.3,Clear
BAM,03/12/2022,12Z,19.8,27%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2022,09Z,19.7,27%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2022,06Z,17.0,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2022,03Z,10.3,49%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.6,10.3,Clear
BAM,03/12/2022,00Z,11.4,47%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2022,21Z,22.9,65%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2022,18Z,21.8,59%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2022,15Z,23.5,53%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.4,20.0,"Clear, haze"
BANDAR LENGEH,03/12/2022,12Z,28.1,37%,1012.4 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2022,09Z,27.8,32%,1013.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2022,06Z,25.9,61%,1016.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2022,03Z,20.0,98%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,25.5,19.6,"Clear, mist"
BANDAR-E-DAYYER,03/12/2022,21Z,23.7,54%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2022,18Z,24.1,55%,1015.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2022,15Z,26.8,39%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.0,19.5,Clear
BANDAR-E-DAYYER,03/12/2022,12Z,30.5,97%,1013.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2022,09Z,31.4,29%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2022,06Z,26.5,45%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2022,03Z,22.9,52%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.6,21.6,Clear
BANDAR-E-DAYYER,03/12/2022,00Z,21.6,64%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2022,21Z,18.0,64%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2022,18Z,18.9,62%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2022,15Z,21.7,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
BANDARABBASS,03/12/2022,12Z,28.9,31%,1012.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2022,09Z,31.3,17%,1013.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2022,06Z,26.9,23%,1015.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2022,03Z,15.2,52%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.6,Clear
BANDARABBASS,03/12/2022,00Z,16.9,46%,1013.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2022,21Z,5.9,43%,1016.9 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2022,18Z,7.1,37%,1018.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2022,15Z,8.7,30%,1020.8 Hpa,340º (N ),10.8,1/8,1/8 CU,AC,-,-,17.0,-1.5,Few clouds
BIRJAND,03/12/2022,12Z,16.5,19%,1017.1 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/12/2022,09Z,16.0,22%,1017.8 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2022,06Z,11.7,28%,1020.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2022,03Z,-1.5,56%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,8.8,-1.9,Clear
BIRJAND,03/12/2022,00Z,-0.9,56%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2022,21Z,4.5,89%,1024.4 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,1.1(24h),-,-,Overcast
BOJNOURD,03/12/2022,18Z,5.1,86%,1024.4 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BOJNOURD,03/12/2022,15Z,5.9,85%,1023.8 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,1.0(24h),8.4,4.8,"Overcast, rain"
BOJNOURD,03/12/2022,12Z,7.7,78%,1022.5 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,03/12/2022,09Z,8.4,74%,1022.2 Hpa,Vble.,,7/8,5/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
BOJNOURD,03/12/2022,06Z,6.5,87%,1024.1 Hpa,Vble.,,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,03/12/2022,03Z,5.2,95%,1023.7 Hpa,Vble.,,8/8,6/8 SC,AC,,0.3(24h),-,4.6,"Overcast, rain"
BOJNOURD,03/12/2022,00Z,5.1,95%,1023.3 Hpa,Vble.,,8/8,6/8 SC,AC,,0.1(24h),-,-,Overcast
BUSHEHR (AIRPORT),03/12/2022,21Z,21.8,54%,1016.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/12/2022,18Z,23.0,67%,1016.0 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/12/2022,15Z,24.1,61%,1014.7 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,25.0,19.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/12/2022,12Z,24.7,59%,1014.2 Hpa,320º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/12/2022,09Z,25.0,60%,1015.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2022,06Z,21.6,60%,1016.8 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/12/2022,03Z,19.6,67%,1015.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,26.0,19.4,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2022,00Z,21.4,54%,1014.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/12/2022,21Z,22.2,53%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/12/2022,18Z,23.7,53%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2022,15Z,26.7,47%,1013.3 Hpa,200º (S ),18.0,0/8,0/8 CU,AC,CI,-,32.0,80.0,Clear
CHAHBAHAR,03/12/2022,12Z,29.3,36%,1010.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2022,09Z,31.4,1529%,1011.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2022,06Z,29.4,,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2022,03Z,20.9,24%,1014.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,03/12/2022,00Z,21.4,81%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2022,21Z,3.5,63%,1017.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2022,18Z,6.3,57%,1016.5 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/12/2022,15Z,9.8,47%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,17.3,0.1,Scattered clouds
ESFAHAN,03/12/2022,12Z,15.6,34%,1015.8 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/12/2022,09Z,15.2,35%,1017.2 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/12/2022,06Z,13.1,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2022,03Z,0.2,76%,1021.8 Hpa,calm.,,0/8,-,-,-,-,10.1,0.2,Clear
ESFAHAN,03/12/2022,00Z,2.1,72%,1019.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2022,21Z,7.6,61%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2022,18Z,9.4,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2022,15Z,15.0,39%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,21.0,5.2,Few clouds
FASA,03/12/2022,12Z,20.4,22%,1013.8 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2022,09Z,19.8,25%,1015.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2022,06Z,13.6,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2022,03Z,5.2,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,16.6,5.0,Clear
FASA,03/12/2022,00Z,6.4,56%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2022,21Z,7.0,47%,1017.5 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,03/12/2022,18Z,7.7,43%,1019.3 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/12/2022,15Z,9.8,42%,1020.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,16.0,2.4,Few clouds
FERDOUS,03/12/2022,12Z,14.3,32%,1018.2 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2022,09Z,13.7,33%,1018.7 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,03/12/2022,06Z,8.6,49%,1021.7 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2022,03Z,4.1,55%,1021.1 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,9.8,2.4,Cloudy
FERDOUS,03/12/2022,00Z,2.9,58%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2022,21Z,15.7,53%,1016.3 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,03/12/2022,18Z,16.9,51%,1016.9 Hpa,260º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,03/12/2022,15Z,19.5,48%,1016.2 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,23.1,11.5,Cloudy
GACH SARAN DU GUNBADAN,03/12/2022,12Z,22.5,35%,1014.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2022,09Z,23.0,30%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2022,06Z,18.1,65%,1017.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2022,03Z,11.8,97%,1016.8 Hpa,calm.,,0/8,-,-,-,-,18.7,10.0,"Clear, mist"
GACH SARAN DU GUNBADAN,03/12/2022,00Z,11.5,96%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/12/2022,21Z,10.0,94%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(24h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2022,18Z,10.6,94%,1026.6 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2022,15Z,10.6,94%,1025.1 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,0.6(24h),13.8,10.6,"Overcast, mist"
GHARAKHIL,03/12/2022,12Z,13.0,88%,1024.3 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2022,09Z,13.2,85%,1023.9 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,9.4(24h),-,-,Overcast
GHARAKHIL,03/12/2022,06Z,11.6,94%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,9.4(24h),-,-,Overcast
GHARAKHIL,03/12/2022,03Z,11.6,97%,1025.2 Hpa,calm.,,8/8,4/8 SC,AC,,9.4(24h),11.6,10.8,Overcast
GHARAKHIL,03/12/2022,00Z,11.4,94%,1025.0 Hpa,calm.,,8/8,4/8 SC,AC,,9.4(24h),-,-,Overcast
GHAZVIN,03/12/2022,21Z,4.1,77%,1021.8 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,0.4(24h),-,-,"Overcast, rain"
GHAZVIN,03/12/2022,18Z,5.4,76%,1020.9 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
