Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/10/2003,06Z,24.0,12%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2003,00Z,18.0,20%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2003,12Z,33.0,56%,1010.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2003,06Z,30.8,72%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2003,18Z,29.6,72%,1013.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2003,12Z,33.4,40%,1011.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2003,06Z,32.2,42%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2003,00Z,25.8,80%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2003,21Z,10.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2003,18Z,13.0,17%,1015.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2003,15Z,17.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2003,12Z,24.0,12%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2003,06Z,20.4,19%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2003,18Z,15.4,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2003,12Z,26.2,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2003,06Z,16.4,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2003,00Z,9.0,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2003,18Z,27.8,74%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2003,12Z,31.2,68%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2003,06Z,29.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2003,00Z,25.4,88%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2003,18Z,26.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2003,12Z,29.2,73%,1011.7 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,18/10/2003,06Z,28.4,65%,1015.0 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,18/10/2003,00Z,23.4,94%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/10/2003,18Z,18.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2003,12Z,26.4,19%,1010.6 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/10/2003,06Z,20.8,20%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2003,00Z,16.0,42%,1011.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/10/2003,18Z,18.6,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2003,12Z,30.4,8%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2003,06Z,23.0,23%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2003,00Z,12.0,40%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2003,12Z,26.0,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2003,06Z,22.2,15%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2003,18Z,24.2,42%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2003,12Z,32.4,17%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2003,06Z,27.2,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2003,00Z,18.8,52%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2003,18Z,18.8,98%,1013.2 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2003,12Z,26.6,68%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/10/2003,06Z,24.4,74%,1015.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,18/10/2003,00Z,16.8,85%,1011.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/10/2003,18Z,16.0,65%,1015.0 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
GHAZVIN,18/10/2003,12Z,25.0,21%,1011.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,18/10/2003,06Z,21.0,22%,1015.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
GHAZVIN,18/10/2003,00Z,10.8,78%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2003,18Z,13.6,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2003,12Z,26.4,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2003,06Z,20.8,18%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2003,00Z,10.0,36%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2003,18Z,18.2,85%,1015.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GORGAN,18/10/2003,12Z,26.4,55%,1014.2 Hpa,300º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,18/10/2003,06Z,23.8,65%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,18/10/2003,00Z,,0%,1012.7 Hpa,000º (N),-,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,18/10/2003,21Z,9.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2003,18Z,12.2,82%,1017.0 Hpa,calm.,,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
HAMEDAN,18/10/2003,15Z,15.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2003,12Z,21.2,32%,1011.3 Hpa,210º (SW),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,18/10/2003,06Z,18.0,36%,1015.1 Hpa,060º (NE),10.8,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,18/10/2003,00Z,8.4,82%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2003,18Z,25.0,28%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2003,12Z,22.4,36%,1016.1 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,18/10/2003,06Z,17.8,41%,1018.0 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/10/2003,00Z,12.2,52%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2003,18Z,23.6,23%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2003,12Z,33.2,7%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2003,06Z,28.8,9%,1015.0 Hpa,calm.,,0/8,-,-,-,-,30.8,25.2,Clear
IRANSHAHR,18/10/2003,00Z,19.6,13%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2003,12Z,32.0,67%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2003,06Z,31.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2003,21Z,20.2,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2003,18Z,23.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2003,15Z,24.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2003,12Z,26.4,28%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/10/2003,06Z,23.6,27%,1015.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,18/10/2003,00Z,21.0,46%,1012.9 Hpa,210º (SW),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/10/2003,18Z,18.2,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2003,12Z,26.0,,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2003,06Z,22.8,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,22.0,-1.3,Clear
KERMAN,18/10/2003,18Z,14.0,21%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2003,12Z,25.0,12%,1013.5 Hpa,020º (N),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/10/2003,06Z,19.0,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2003,00Z,7.0,29%,1014.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2003,18Z,16.6,69%,1019.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
KERMANSHAH,18/10/2003,12Z,23.8,34%,1014.6 Hpa,300º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,18/10/2003,06Z,18.0,42%,1017.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,18/10/2003,00Z,11.1,74%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2003,18Z,24.0,15%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,18/10/2003,12Z,30.2,13%,1011.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,18/10/2003,06Z,23.4,21%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2003,00Z,18.6,25%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/10/2003,18Z,16.0,80%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,18/10/2003,00Z,12.2,86%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/10/2003,21Z,12.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/10/2003,18Z,16.0,61%,1015.0 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
KHOY,18/10/2003,12Z,21.4,40%,1013.7 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,18/10/2003,06Z,17.0,53%,1015.5 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,18/10/2003,00Z,11.0,76%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,18/10/2003,18Z,29.0,79%,1014.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/10/2003,12Z,31.6,65%,1012.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,18/10/2003,06Z,30.6,72%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/10/2003,18Z,16.6,47%,1013.9 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,18/10/2003,12Z,17.8,50%,1013.9 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,18/10/2003,06Z,12.8,70%,1017.7 Hpa,calm.,,7/8,0/8 CU/SC,-,CI,7.3(24h),-,-,Cloudy
MAKKO,18/10/2003,00Z,12.8,70%,1012.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,18/10/2003,18Z,12.8,60%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/10/2003,12Z,17.2,57%,1016.5 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,18/10/2003,06Z,17.0,53%,1016.9 Hpa,090º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
MARAGHEH,18/10/2003,00Z,10.8,69%,1016.3 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,18/10/2003,18Z,17.6,29%,1014.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/10/2003,12Z,27.4,24%,1014.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/10/2003,06Z,21.6,30%,1018.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,18/10/2003,00Z,11.6,41%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/10/2003,18Z,29.0,27%,1014.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,18/10/2003,12Z,35.0,16%,1011.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,18/10/2003,06Z,28.0,28%,1014.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,18/10/2003,00Z,24.0,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/10/2003,18Z,15.0,57%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,18/10/2003,12Z,23.8,24%,1017.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MOHABAD,18/10/2003,06Z,18.8,37%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,18/10/2003,00Z,11.2,74%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/10/2003,12Z,26.8,13%,1016.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/10/2003,06Z,20.2,16%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/10/2003,18Z,20.0,90%,1014.6 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,18/10/2003,12Z,23.8,79%,1013.2 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
NOSHAHR,18/10/2003,06Z,23.8,72%,-,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
NOSHAHR,18/10/2003,00Z,18.6,86%,1012.5 Hpa,240º (SW),7.2,3/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/10/2003,18Z,29.0,66%,1015.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/10/2003,12Z,37.8,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/10/2003,06Z,31.0,25%,1016.1 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/10/2003,00Z,21.4,65%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/10/2003,21Z,8.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/10/2003,18Z,9.8,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/10/2003,12Z,14.2,71%,1015.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ORUMIEH,18/10/2003,06Z,13.6,78%,1017.5 Hpa,300º (NW),7.2,5/8,1/8 CU,-,CI,2.4(24h),-,-,Cloudy
ORUMIEH,18/10/2003,00Z,7.8,79%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/10/2003,18Z,16.0,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/10/2003,12Z,21.8,75%,1009.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/10/2003,06Z,18.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/10/2003,00Z,14.8,95%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/10/2003,18Z,20.8,88%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/10/2003,12Z,23.6,74%,1012.5 Hpa,110º (E ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,18/10/2003,06Z,21.8,79%,1015.4 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,Cloudy
RAMSAR,18/10/2003,00Z,20.0,91%,1012.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,18/10/2003,18Z,19.8,92%,1014.7 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
RASHT,18/10/2003,12Z,27.0,60%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
RASHT,18/10/2003,06Z,22.4,79%,1017.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
RASHT,18/10/2003,00Z,18.8,96%,1015.3 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,18/10/2003,21Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/10/2003,18Z,19.4,27%,1013.4 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
SABZEVAR,18/10/2003,15Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/10/2003,12Z,28.2,14%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/10/2003,06Z,21.4,15%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/10/2003,00Z,16.4,23%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/10/2003,18Z,27.4,41%,1015.2 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,18/10/2003,12Z,34.0,28%,1013.0 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,18/10/2003,06Z,26.6,45%,1015.4 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,18/10/2003,00Z,21.4,63%,1014.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
