Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
PARS ABAD MOGHAN,01/12/2000,18Z,8.0,89%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/12/2000,12Z,13.8,67%,1017.1 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/12/2000,06Z,6.2,85%,1018.2 Hpa,220º (SW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/12/2000,00Z,6.8,90%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/12/2000,18Z,12.6,80%,1024.7 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
RAMSAR,01/12/2000,12Z,12.4,84%,1021.4 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
RAMSAR,01/12/2000,09Z,13.6,79%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/12/2000,06Z,12.2,84%,1020.1 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
RAMSAR,01/12/2000,00Z,11.6,89%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,01/12/2000,18Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,01/12/2000,15Z,87.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,01/12/2000,12Z,10.8,89%,1023.9 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RASHT,01/12/2000,06Z,11.0,88%,1022.9 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,01/12/2000,00Z,9.8,94%,1026.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,01/12/2000,21Z,8.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,01/12/2000,18Z,8.8,74%,1024.6 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
SABZEVAR,01/12/2000,15Z,10.6,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,01/12/2000,12Z,15.0,28%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,01/12/2000,09Z,13.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,01/12/2000,06Z,10.0,38%,1024.8 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
SABZEVAR,01/12/2000,03Z,5.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/12/2000,00Z,7.8,83%,1024.0 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(12h),-,-,"Overcast, rain"
SAFI-ABAD DEZFUL,01/12/2000,18Z,16.6,84%,1018.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,28.0,Cloudy
SAFI-ABAD DEZFUL,01/12/2000,12Z,18.2,67%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,01/12/2000,06Z,15.4,100%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,01/12/2000,00Z,13.0,96%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAGHEZ,01/12/2000,18Z,3.0,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/12/2000,06Z,5.0,73%,1018.6 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,Clear
SAGHEZ,01/12/2000,00Z,2.0,90%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,01/12/2000,15Z,5.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,01/12/2000,06Z,7.8,88%,1018.6 Hpa,calm.,,5/8,5/8 CU,-,-,3.9(24h),-,-,"Cloudy, mist"
SANANDAJ,01/12/2000,00Z,3.0,93%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,01/12/2000,18Z,1.2,92%,-,040º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,01/12/2000,12Z,7.0,50%,1020.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,01/12/2000,06Z,3.4,75%,1025.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAB,01/12/2000,00Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,01/12/2000,18Z,10.6,56%,1014.5 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,01/12/2000,12Z,19.6,41%,1010.3 Hpa,calm.,,7/8,-,5/8 AC,CS,-,-,-,Cloudy
SARAKHS,01/12/2000,06Z,19.4,23%,1012.8 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,01/12/2000,00Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,01/12/2000,18Z,9.0,14%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/12/2000,12Z,22.6,6%,1021.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,01/12/2000,06Z,15.0,9%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/12/2000,03Z,3.2,30%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/12/2000,18Z,6.4,88%,1022.2 Hpa,calm.,,6/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
SEMNAN,01/12/2000,12Z,7.2,84%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(6h),-,-,Overcast
SEMNAN,01/12/2000,06Z,8.8,53%,1023.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SEMNAN,01/12/2000,01Z,9.8,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,01/12/2000,00Z,5.4,85%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/12/2000,18Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,01/12/2000,12Z,2.8,91%,1020.9 Hpa,calm.,,8/8,8/8 CU,,,11.0(6h),-,-,"Overcast, rain and snow showers"
SHAHRE-KORD,01/12/2000,06Z,10.2,52%,1016.7 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,01/12/2000,03Z,9.8,45%,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,01/12/2000,00Z,2.0,96%,1022.1 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
SHAHRUD,01/12/2000,21Z,5.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2000,18Z,6.0,72%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,01/12/2000,15Z,5.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/12/2000,12Z,7.6,67%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,01/12/2000,09Z,7.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/12/2000,06Z,5.2,79%,1022.8 Hpa,calm.,,7/8,4/8 SC,-,-,2.0(6h),-,-,"Cloudy, rain"
SHAHRUD,01/12/2000,03Z,6.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/12/2000,00Z,3.0,84%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/12/2000,18Z,11.6,45%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/12/2000,12Z,21.0,22%,1017.4 Hpa,220º (SW),28.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
SHIRAZ,01/12/2000,06Z,11.6,60%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,01/12/2000,00Z,8.8,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/12/2000,12Z,25.8,72%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,01/12/2000,18Z,12.2,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/12/2000,12Z,20.4,21%,1017.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/12/2000,06Z,13.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,01/12/2000,00Z,7.8,35%,1015.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,01/12/2000,18Z,14.8,22%,1019.7 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,-,69.9,Cloudy
TABAS,01/12/2000,12Z,16.6,23%,1017.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TABAS,01/12/2000,06Z,11.4,31%,1022.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
TABAS,01/12/2000,00Z,12.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,01/12/2000,18Z,4.4,79%,1024.9 Hpa,020º (N),10.8,6/8,1/8 SC,AC,CI,-,-,65.8,"Cloudy, haze"
TABRIZ,01/12/2000,12Z,9.0,58%,1021.1 Hpa,300º (NW),10.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,01/12/2000,06Z,5.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,01/12/2000,00Z,38.0,9%,1024.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,01/12/2000,18Z,,0%,1023.7 Hpa,000º (N),216.0,1/8,8/8 ST,,,-,-,-,"Few clouds, fog"
TEHRAN-MEHRABAD,01/12/2000,12Z,70.0,3%,1022.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
TEHRAN-MEHRABAD,01/12/2000,06Z,6.4,95%,1024.0 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,01/12/2000,00Z,6.4,93%,1022.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
TORBAT-HEYDARIEH,01/12/2000,21Z,6.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,01/12/2000,18Z,7.8,38%,1019.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2000,15Z,7.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/12/2000,12Z,13.8,24%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/12/2000,09Z,12.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2000,06Z,8.4,44%,1025.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2000,03Z,-1.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/12/2000,00Z,6.2,66%,1018.3 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(12h),-,-,"Overcast, rain"
YASOGE,01/12/2000,18Z,12.0,36%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YASOGE,01/12/2000,12Z,15.4,21%,1019.8 Hpa,220º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
YASOGE,01/12/2000,06Z,11.4,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,01/12/2000,00Z,6.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,01/12/2000,21Z,8.0,52%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,01/12/2000,18Z,9.4,46%,1020.6 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,01/12/2000,15Z,10.2,45%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,01/12/2000,12Z,16.6,25%,1017.3 Hpa,310º (NW),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
YAZD,01/12/2000,09Z,16.8,26%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,01/12/2000,06Z,15.6,30%,1019.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,01/12/2000,03Z,7.0,38%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,01/12/2000,00Z,8.4,52%,1020.2 Hpa,110º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ZABOL,01/12/2000,12Z,8.4,56%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,01/12/2000,06Z,11.8,37%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2000,18Z,9.0,30%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2000,12Z,18.6,10%,1020.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2000,06Z,13.0,15%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,01/12/2000,00Z,,0%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/12/2000,21Z,2.2,93%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/12/2000,18Z,2.6,91%,1023.9 Hpa,080º (E ),18.0,3/8,3/8 ST,-,-,-,-,63.9,Scattered clouds
ZANJAN,01/12/2000,15Z,4.0,84%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,01/12/2000,12Z,8.6,66%,1018.6 Hpa,080º (E ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ZANJAN,01/12/2000,09Z,5.4,85%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,01/12/2000,06Z,2.0,96%,1023.9 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ZANJAN,01/12/2000,03Z,1.2,92%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,01/12/2000,00Z,1.6,93%,1021.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
