Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/07/2015,06Z,30.4,98%,1004.8 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,11/07/2015,03Z,28.4,86%,1004.2 Hpa,350º (N ),18.0,5/8,5/8 CU/SC,-,-,-,-,27.8,Cloudy
ANZALI,11/07/2015,00Z,28.2,84%,1002.6 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,11/07/2015,21Z,25.4,20%,994.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/07/2015,18Z,31.2,14%,993.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/07/2015,15Z,35.0,10%,993.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,37.2,-,"Scattered clouds, haze"
ARAK,11/07/2015,12Z,36.6,8%,994.1 Hpa,010º (N),7.2,6/8,2/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/07/2015,09Z,35.6,7%,995.2 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/07/2015,06Z,30.2,18%,997.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/07/2015,03Z,23.4,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
ARAK,11/07/2015,00Z,23.0,22%,996.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2015,18Z,18.6,90%,1002.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2015,15Z,22.0,72%,1000.7 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ARDEBIL,11/07/2015,12Z,26.6,51%,998.9 Hpa,030º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2015,09Z,27.8,45%,1000.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2015,06Z,25.0,56%,999.4 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/07/2015,03Z,20.6,63%,1001.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,18.6,Scattered clouds
ARDEBIL,11/07/2015,00Z,21.0,59%,998.2 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,11/07/2015,21Z,26.6,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2015,18Z,28.4,67%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2015,15Z,30.0,66%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,11/07/2015,12Z,31.6,67%,1003.2 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/07/2015,09Z,31.6,69%,1003.7 Hpa,240º (SW),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
BABULSAR,11/07/2015,06Z,30.4,79%,1003.4 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/07/2015,03Z,27.4,90%,1002.0 Hpa,210º (SW),7.2,6/8,6/8 ST,-,-,-,-,26.4,Cloudy
BABULSAR,11/07/2015,00Z,26.8,90%,1000.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,11/07/2015,21Z,23.0,39%,992.0 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/07/2015,18Z,25.2,33%,992.3 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/07/2015,15Z,29.2,18%,990.0 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,11/07/2015,12Z,32.0,16%,989.5 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/07/2015,09Z,30.2,17%,991.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2015,06Z,27.4,21%,993.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2015,03Z,24.0,27%,991.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,22.0,Clear
BAFT,11/07/2015,00Z,23.0,27%,991.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2015,21Z,30.1,9%,993.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2015,18Z,32.5,8%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2015,15Z,36.9,6%,991.9 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,40.5,-,Few clouds
BAM,11/07/2015,12Z,39.4,6%,991.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2015,09Z,38.2,7%,992.2 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/07/2015,06Z,36.8,7%,993.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/07/2015,03Z,31.4,15%,994.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,30.3,Few clouds
BAM,11/07/2015,00Z,31.2,14%,992.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2015,21Z,30.6,80%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/07/2015,18Z,31.8,75%,994.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2015,15Z,33.2,68%,993.8 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2015,12Z,35.6,53%,994.1 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/07/2015,09Z,36.0,56%,995.0 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2015,06Z,34.4,62%,995.7 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2015,03Z,31.2,74%,995.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.2,"Cloudy, haze"
BANDAR LENGEH,11/07/2015,00Z,30.8,74%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2015,21Z,32.1,80%,993.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/07/2015,18Z,32.1,79%,993.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/07/2015,15Z,32.9,74%,993.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/07/2015,12Z,34.0,80%,993.8 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/07/2015,06Z,34.0,80%,994.4 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/07/2015,03Z,30.6,41%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,29.9,"Clear, dust"
BANDAR-E-DAYYER,11/07/2015,00Z,32.4,32%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2015,21Z,32.4,68%,995.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2015,18Z,34.0,62%,994.7 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2015,15Z,35.6,59%,993.2 Hpa,220º (SW),21.6,5/8,-,5/8 AC,-,-,38.0,-,"Cloudy, haze"
BANDARABBASS,11/07/2015,12Z,37.4,61%,993.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2015,09Z,36.6,66%,994.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2015,06Z,35.4,70%,995.6 Hpa,190º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/07/2015,03Z,32.4,80%,995.3 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,31.7,"Scattered clouds, mist"
BANDARABBASS,11/07/2015,00Z,32.3,75%,994.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/07/2015,21Z,22.7,12%,996.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2015,18Z,26.8,10%,996.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2015,15Z,31.8,7%,994.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.7,-,Clear
BIRJAND,11/07/2015,12Z,36.0,4%,993.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2015,09Z,34.0,6%,995.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2015,06Z,29.3,9%,998.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2015,03Z,23.0,18%,998.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,11/07/2015,00Z,18.9,20%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2015,21Z,24.0,55%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2015,18Z,26.4,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2015,15Z,33.4,13%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.4,-,Clear
BOJNOURD,11/07/2015,12Z,36.8,13%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2015,09Z,34.6,11%,1000.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2015,06Z,30.6,15%,1000.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2015,03Z,21.8,29%,1001.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.0,Clear
BOJNOURD,11/07/2015,00Z,18.0,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2015,21Z,31.3,81%,993.1 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,11/07/2015,18Z,31.9,75%,992.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,11/07/2015,15Z,34.4,64%,991.8 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,35.8,-,Few clouds
BUSHEHR,11/07/2015,12Z,33.2,146%,992.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2015,06Z,33.5,143%,994.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/07/2015,03Z,30.5,65%,994.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,28.8,Cloudy
BUSHEHR,11/07/2015,00Z,29.3,64%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2015,21Z,30.6,70%,993.1 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/07/2015,18Z,31.2,62%,992.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/07/2015,15Z,34.2,45%,992.0 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,35.8,-,Few clouds
BUSHEHR (AIRPORT),11/07/2015,12Z,34.8,49%,992.3 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/07/2015,06Z,33.4,55%,994.5 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/07/2015,03Z,30.2,49%,994.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,28.6,"Cloudy, haze"
BUSHEHR (AIRPORT),11/07/2015,00Z,29.0,53%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/07/2015,21Z,70.3,,997.3 Hpa,100º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/07/2015,18Z,80.3,,996.8 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/07/2015,15Z,90.3,,996.1 Hpa,110º (E ),14.4,3/8,-,-,CC,-,33.5,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2015,12Z,-0.3,,993.2 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2015,09Z,90.3,,994.7 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/07/2015,06Z,90.3,,995.6 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/07/2015,03Z,90.3,,995.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
CHAHBAHAR,11/07/2015,00Z,70.3,,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/07/2015,21Z,25.6,16%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2015,18Z,30.4,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2015,15Z,35.4,11%,993.0 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,38.2,-,Few clouds
ESFAHAN,11/07/2015,12Z,37.6,9%,992.4 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2015,09Z,36.2,12%,993.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2015,06Z,32.6,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2015,03Z,23.6,30%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,11/07/2015,00Z,25.4,24%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/07/2015,21Z,30.0,15%,987.9 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/07/2015,18Z,33.8,12%,987.3 Hpa,330º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/07/2015,15Z,38.6,9%,988.0 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,11/07/2015,12Z,40.0,9%,989.0 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/07/2015,09Z,38.6,11%,990.6 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/07/2015,06Z,36.8,14%,992.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2015,03Z,29.0,21%,991.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
FASA,11/07/2015,00Z,26.8,17%,990.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,11/07/2015,21Z,25.4,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2015,18Z,27.8,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2015,15Z,34.0,15%,994.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,11/07/2015,12Z,36.4,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2015,09Z,34.0,15%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2015,06Z,29.6,19%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2015,03Z,23.0,31%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,11/07/2015,00Z,22.2,24%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2015,21Z,32.0,15%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2015,18Z,35.7,11%,992.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2015,15Z,42.1,7%,991.8 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,46.9,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2015,12Z,44.3,8%,991.0 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2015,09Z,44.0,5%,992.6 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2015,06Z,41.1,8%,993.8 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2015,03Z,31.6,22%,994.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,28.6,"Cloudy, dust"
GACH SARAN DU GUNBADAN,11/07/2015,00Z,29.7,27%,993.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,11/07/2015,21Z,25.6,96%,1002.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,11/07/2015,18Z,26.6,78%,1002.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,11/07/2015,15Z,31.0,66%,1002.0 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,33.4,-,Few clouds
GHARAKHIL,11/07/2015,12Z,33.0,67%,1002.5 Hpa,070º (E ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2015,09Z,32.2,67%,1003.9 Hpa,070º (E ),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2015,06Z,29.4,83%,1003.6 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2015,03Z,27.0,85%,1002.7 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,25.2,Cloudy
GHARAKHIL,11/07/2015,00Z,25.4,80%,999.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/07/2015,21Z,25.0,42%,995.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
