Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/06/2019,03Z,19.0,47%,1004.6 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,15.5,Scattered clouds
AHAR,17/06/2019,00Z,16.2,55%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2019,21Z,36.4,22%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2019,18Z,39.7,14%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2019,15Z,44.6,8%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,47.3,-,Clear
AHWAZ,17/06/2019,12Z,46.5,6%,1000.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2019,09Z,46.7,8%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2019,06Z,41.8,14%,1001.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2019,03Z,33.5,28%,1000.7 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,30.3,"Few clouds, haze"
AHWAZ,17/06/2019,00Z,32.9,28%,999.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2019,21Z,16.4,31%,1003.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2019,18Z,21.9,19%,1002.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2019,15Z,28.2,12%,1001.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,30.1,-,Few clouds
ALI-GOODARZ,17/06/2019,12Z,29.7,12%,1001.4 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2019,09Z,28.9,15%,1002.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2019,06Z,27.7,19%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2019,03Z,18.5,29%,1002.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.9,Clear
ALI-GOODARZ,17/06/2019,00Z,16.6,32%,1002.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2019,21Z,26.7,81%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2019,18Z,26.9,77%,1007.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2019,15Z,29.0,68%,1005.8 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,32.9,-,Scattered clouds
ANZALI,17/06/2019,12Z,32.9,84%,1006.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2019,09Z,31.1,64%,1007.2 Hpa,010º (N),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/06/2019,06Z,27.8,114%,1007.8 Hpa,320º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/06/2019,03Z,25.1,80%,1006.8 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,-,-,23.4,Cloudy
ANZALI,17/06/2019,00Z,24.3,90%,1006.1 Hpa,240º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,17/06/2019,21Z,25.6,14%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2019,18Z,28.0,10%,1000.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2019,15Z,31.6,10%,1000.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
ARAK,17/06/2019,12Z,33.8,8%,998.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2019,09Z,32.8,9%,999.1 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2019,06Z,29.0,20%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2019,03Z,19.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ARAK,17/06/2019,00Z,23.2,20%,1000.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2019,21Z,16.0,75%,1004.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2019,18Z,19.7,53%,1002.5 Hpa,350º (N ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/06/2019,15Z,23.0,54%,1002.7 Hpa,020º (N),21.6,5/8,3/8 CB,AC,-,-,29.6,-,Cloudy
ARDEBIL,17/06/2019,12Z,29.4,30%,1002.0 Hpa,060º (NE),10.8,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,17/06/2019,09Z,28.4,32%,1003.5 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2019,06Z,24.2,44%,1003.7 Hpa,calm.,,2/8,1/8 SC,-,CC,-,-,-,Few clouds
ARDEBIL,17/06/2019,03Z,14.4,65%,1004.6 Hpa,calm.,,7/8,1/8 CB,AC,CC,-,-,11.0,Cloudy
ARDEBIL,17/06/2019,00Z,12.2,71%,1003.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,17/06/2019,21Z,27.2,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2019,18Z,27.6,75%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2019,15Z,28.8,70%,1006.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,31.5,-,Scattered clouds
BABULSAR,17/06/2019,12Z,29.8,63%,1006.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2019,09Z,30.4,60%,1006.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/06/2019,06Z,30.0,65%,1005.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2019,03Z,25.6,84%,1005.9 Hpa,150º (SE),7.2,3/8,1/8 CU,-,CI,-,-,24.4,Scattered clouds
BABULSAR,17/06/2019,00Z,25.0,86%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,17/06/2019,21Z,24.0,18%,995.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2019,18Z,26.2,14%,996.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2019,15Z,29.6,11%,995.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
BAFT,17/06/2019,12Z,33.4,8%,994.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2019,09Z,32.0,10%,996.3 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/06/2019,06Z,28.4,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2019,03Z,22.8,22%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.6,Clear
BAFT,17/06/2019,00Z,22.0,21%,995.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/06/2019,21Z,30.9,10%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2019,18Z,33.4,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2019,15Z,38.1,7%,996.9 Hpa,010º (N),7.2,0/8,-,-,-,-,41.4,-,Clear
BAM,17/06/2019,12Z,40.9,6%,996.6 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/06/2019,09Z,39.7,7%,998.1 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/06/2019,06Z,38.3,7%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2019,03Z,30.3,13%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.4,Clear
BAM,17/06/2019,00Z,28.6,11%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2019,21Z,30.6,100%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2019,18Z,32.0,78%,997.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/06/2019,15Z,34.3,67%,997.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.1,-,"Few clouds, haze"
BANDAR LENGEH,17/06/2019,12Z,35.5,64%,997.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2019,09Z,34.7,69%,999.7 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/06/2019,06Z,33.1,59%,1000.1 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/06/2019,03Z,31.2,97%,998.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,29.1,"Scattered clouds, mist"
BANDAR LENGEH,17/06/2019,00Z,30.7,100%,997.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2019,21Z,40.7,22%,998.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2019,18Z,33.0,88%,999.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2019,15Z,34.3,78%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,49.1,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2019,12Z,35.4,74%,998.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2019,09Z,35.5,78%,999.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2019,06Z,47.2,39%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2019,03Z,36.6,28%,997.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,28.6,"Few clouds, haze"
BANDAR-E-DAYYER,17/06/2019,00Z,29.6,77%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2019,21Z,31.3,85%,998.3 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/06/2019,18Z,32.0,87%,998.9 Hpa,100º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/06/2019,15Z,35.1,62%,997.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,40.6,-,"Few clouds, haze"
BANDARABBASS,17/06/2019,12Z,36.3,59%,998.2 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2019,09Z,36.9,63%,1000.3 Hpa,170º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2019,06Z,39.9,31%,1000.0 Hpa,200º (S ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,17/06/2019,03Z,32.5,61%,998.7 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,27.3,"Cloudy, haze"
BANDARABBASS,17/06/2019,00Z,28.6,84%,997.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/06/2019,21Z,20.5,22%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2019,18Z,25.3,16%,1000.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2019,15Z,31.5,10%,1000.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.3,-,Clear
BIRJAND,17/06/2019,12Z,33.5,9%,999.9 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2019,09Z,33.6,8%,1001.3 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/06/2019,06Z,32.4,9%,1002.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2019,03Z,21.0,23%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,17/06/2019,00Z,18.3,24%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2019,21Z,21.2,36%,1004.0 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,17/06/2019,18Z,21.8,37%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2019,15Z,31.0,18%,1003.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
BOJNOURD,17/06/2019,12Z,33.5,11%,1003.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2019,09Z,32.0,19%,1004.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2019,06Z,27.8,19%,1006.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2019,03Z,20.8,45%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,17/06/2019,00Z,17.4,55%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/06/2019,21Z,34.7,45%,1000.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2019,18Z,34.2,50%,999.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2019,15Z,37.0,33%,998.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),17/06/2019,12Z,38.9,33%,998.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2019,09Z,36.9,47%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2019,06Z,36.5,35%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2019,03Z,34.2,36%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),17/06/2019,00Z,31.6,51%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2019,21Z,30.5,89%,998.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/06/2019,18Z,31.2,85%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2019,15Z,31.6,12%,998.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,33.8,-,"Few clouds, mist"
CHAHBAHAR,17/06/2019,12Z,32.2,5%,998.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2019,09Z,33.4,11%,1000.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2019,06Z,31.7,5%,1002.4 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/06/2019,03Z,31.0,6%,1001.5 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,30.3,"Few clouds, mist"
CHAHBAHAR,17/06/2019,00Z,30.5,88%,999.7 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/06/2019,21Z,27.0,15%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2019,18Z,30.8,12%,997.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2019,15Z,34.6,9%,997.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,17/06/2019,12Z,36.8,8%,997.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2019,09Z,35.2,12%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2019,06Z,31.4,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2019,03Z,21.6,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,17/06/2019,00Z,23.6,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2019,21Z,31.8,10%,991.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2019,18Z,31.2,12%,991.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2019,15Z,37.8,9%,991.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,40.8,-,Clear
FASA,17/06/2019,12Z,40.4,7%,991.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2019,09Z,39.2,7%,993.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2019,06Z,36.8,9%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2019,03Z,25.8,18%,994.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,23.0,Few clouds
FASA,17/06/2019,00Z,25.2,16%,992.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/06/2019,21Z,25.1,22%,998.3 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2019,18Z,29.6,16%,998.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2019,15Z,33.7,12%,999.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
FERDOUS,17/06/2019,12Z,36.1,11%,999.4 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2019,09Z,35.4,11%,1000.7 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/06/2019,06Z,32.4,13%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2019,03Z,24.6,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,17/06/2019,00Z,22.8,22%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,21Z,29.7,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,18Z,36.4,7%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,15Z,40.8,6%,999.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,12Z,43.1,5%,998.7 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,09Z,43.4,5%,1000.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,06Z,40.0,6%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2019,03Z,31.4,11%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,27.7,Clear
GACH SARAN DU GUNBADAN,17/06/2019,00Z,34.2,8%,998.6 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2019,21Z,24.0,84%,1006.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2019,18Z,25.8,82%,1005.9 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2019,15Z,29.2,69%,1005.9 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,32.6,-,Cloudy
GHARAKHIL,17/06/2019,12Z,29.8,66%,1005.2 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2019,09Z,32.0,54%,1005.8 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2019,06Z,30.6,63%,1005.8 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2019,03Z,24.0,88%,1006.0 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,17/06/2019,00Z,22.8,86%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/06/2019,21Z,20.2,55%,1000.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2019,18Z,22.9,42%,1000.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2019,15Z,32.8,14%,999.5 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,36.7,-,Few clouds
GHAZVIN,17/06/2019,12Z,35.6,12%,999.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2019,09Z,34.2,15%,1001.7 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2019,06Z,29.1,32%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2019,03Z,20.2,51%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.1,"Few clouds, haze"
GHAZVIN,17/06/2019,00Z,19.8,47%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
