Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/09/2011,06Z,32.0,12%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2011,03Z,25.0,18%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.6,Clear
BAM,19/09/2011,00Z,25.8,17%,1001.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2011,21Z,31.0,45%,1005.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2011,18Z,31.2,48%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2011,15Z,33.4,49%,1003.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,19/09/2011,12Z,35.4,214%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2011,09Z,35.2,44%,1006.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2011,06Z,32.8,400%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2011,03Z,26.8,76%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,19/09/2011,00Z,28.8,68%,1003.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2011,21Z,30.0,72%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2011,18Z,31.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2011,15Z,32.2,67%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
BANDAR-E-DAYYER,19/09/2011,12Z,33.6,82%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2011,09Z,33.6,65%,1006.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2011,06Z,33.4,11%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2011,03Z,27.2,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,19/09/2011,00Z,28.2,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2011,21Z,29.6,87%,1005.9 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/09/2011,18Z,30.0,81%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/09/2011,15Z,32.0,73%,1004.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,19/09/2011,12Z,34.5,65%,1003.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2011,09Z,34.6,66%,1006.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2011,06Z,34.0,62%,1007.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2011,03Z,28.2,88%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDARABBASS,19/09/2011,00Z,28.5,84%,1004.1 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,19/09/2011,21Z,15.0,35%,1009.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2011,18Z,20.0,28%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2011,15Z,23.4,18%,1010.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,28.4,-,Clear
BIRJAND,19/09/2011,12Z,26.6,12%,1008.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2011,09Z,26.2,17%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2011,06Z,22.8,17%,1010.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2011,03Z,11.4,30%,1012.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,19/09/2011,00Z,12.2,26%,1008.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2011,21Z,16.0,70%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2011,18Z,18.0,56%,1014.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2011,15Z,20.8,44%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,24.4,-,Few clouds
BOJNOURD,19/09/2011,12Z,24.2,33%,1013.4 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2011,09Z,23.0,42%,1014.9 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2011,06Z,19.2,68%,1016.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/09/2011,03Z,15.0,85%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
BOJNOURD,19/09/2011,00Z,14.4,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2011,21Z,30.6,76%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2011,18Z,31.0,164%,1006.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2011,15Z,32.0,75%,1004.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,19/09/2011,12Z,33.4,144%,1004.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2011,09Z,33.6,73%,1005.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2011,06Z,31.6,159%,1006.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2011,03Z,24.6,84%,1004.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,24.6,"Clear, mist"
BUSHEHR,19/09/2011,00Z,27.2,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2011,21Z,29.0,71%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2011,18Z,29.8,74%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2011,15Z,31.6,77%,1004.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),19/09/2011,12Z,34.0,70%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2011,09Z,33.8,69%,1006.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2011,06Z,32.4,70%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2011,03Z,25.0,80%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR (AIRPORT),19/09/2011,00Z,28.4,76%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2011,21Z,90.2,,1006.9 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2011,18Z,80.2,,1006.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2011,15Z,90.2,4%,1005.7 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,19/09/2011,12Z,80.2,,1005.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/09/2011,09Z,80.2,,1007.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/09/2011,06Z,29.6,75%,1008.9 Hpa,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/09/2011,03Z,80.2,,1005.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
CHAHBAHAR,19/09/2011,00Z,80.2,,1004.9 Hpa,080º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,19/09/2011,21Z,22.8,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2011,18Z,25.4,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2011,15Z,28.2,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,19/09/2011,12Z,30.2,15%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2011,09Z,28.6,37%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2011,06Z,23.4,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2011,03Z,14.4,47%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,19/09/2011,00Z,18.6,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2011,21Z,18.6,25%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2011,18Z,25.4,16%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2011,15Z,29.4,13%,1002.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,19/09/2011,12Z,34.0,10%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2011,09Z,33.6,14%,1002.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/09/2011,06Z,30.2,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2011,03Z,17.2,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,19/09/2011,00Z,18.8,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2011,21Z,19.8,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2011,18Z,21.2,26%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2011,15Z,25.2,22%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.2,-,Clear
FERDOUS,19/09/2011,12Z,28.0,17%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2011,09Z,26.8,17%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2011,06Z,24.2,19%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2011,03Z,15.8,35%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,19/09/2011,00Z,16.2,35%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,21Z,25.6,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,18Z,28.2,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,15Z,33.8,20%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,12Z,37.8,6%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,09Z,37.2,6%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,06Z,31.8,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2011,03Z,20.8,34%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,19/09/2011,00Z,21.5,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2011,21Z,22.8,84%,1016.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/09/2011,18Z,23.6,81%,1016.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/09/2011,15Z,25.2,72%,1015.1 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,-,29.0,-,Cloudy
GHARAKHIL,19/09/2011,12Z,28.2,58%,1014.5 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2011,09Z,28.0,55%,1015.9 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2011,06Z,24.6,77%,1017.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/09/2011,03Z,17.4,98%,1016.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,17.4,Few clouds
GHARAKHIL,19/09/2011,00Z,18.6,96%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2011,21Z,15.8,71%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/09/2011,18Z,16.8,64%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2011,15Z,23.6,37%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
GHAZVIN,19/09/2011,12Z,28.0,23%,1009.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2011,09Z,25.8,26%,1012.5 Hpa,150º (SE),7.2,0/8,-,1/8 AC,-,-,-,-,Clear
