Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,30/07/2007,09Z,35.6,14%,997.1 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,30/07/2007,03Z,24.0,32%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ILAM,30/07/2007,00Z,28.0,26%,994.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2007,21Z,34.5,29%,995.6 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/07/2007,18Z,36.3,27%,995.7 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,30/07/2007,15Z,37.7,26%,993.1 Hpa,220º (SW),10.8,7/8,3/8 CB,-,CI,-,43.8,-,"Cloudy, haze"
IRANSHAHR,30/07/2007,12Z,42.5,12%,991.6 Hpa,260º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,30/07/2007,09Z,41.7,17%,993.4 Hpa,280º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,30/07/2007,06Z,38.5,23%,995.7 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/07/2007,03Z,34.5,46%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,34.1,"Clear, haze"
IRANSHAHR,30/07/2007,00Z,35.2,28%,995.9 Hpa,050º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
JASK,30/07/2007,18Z,31.6,267%,1000.8 Hpa,090º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,30/07/2007,15Z,31.8,85%,999.1 Hpa,090º (E ),21.6,4/8,4/8 ST,-,-,-,34.4,-,"Scattered clouds, mist"
JASK,30/07/2007,12Z,32.6,151%,999.0 Hpa,140º (SE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,30/07/2007,09Z,33.0,83%,1000.3 Hpa,120º (SE),36.0,1/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,30/07/2007,06Z,33.8,235%,1000.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,30/07/2007,03Z,31.4,85%,1000.3 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,31.2,"Few clouds, mist"
JASK,30/07/2007,00Z,31.4,161%,998.4 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,30/07/2007,18Z,33.6,15%,1002.5 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,30/07/2007,15Z,35.6,18%,1000.9 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,36.8,-,Scattered clouds
KASHAN,30/07/2007,12Z,36.2,17%,1001.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,30/07/2007,09Z,32.4,23%,1003.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2007,06Z,28.6,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2007,03Z,24.0,42%,1005.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.8,Scattered clouds
KASHAN,30/07/2007,00Z,25.4,39%,1003.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,30/07/2007,21Z,23.4,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2007,18Z,28.0,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2007,15Z,33.4,14%,1001.7 Hpa,calm.,,1/8,-,-,CI,-,35.0,-,Few clouds
KASHMAR,30/07/2007,12Z,34.6,12%,1002.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,30/07/2007,09Z,33.0,12%,1003.5 Hpa,180º (S ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,30/07/2007,06Z,30.6,12%,1003.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/07/2007,03Z,22.4,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KASHMAR,30/07/2007,00Z,19.0,42%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2007,21Z,24.2,33%,998.6 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMAN,30/07/2007,18Z,26.8,28%,999.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KERMAN,30/07/2007,15Z,28.0,28%,999.4 Hpa,180º (S ),28.8,7/8,-,4/8 AC,CI,-,34.6,-,Cloudy
KERMAN,30/07/2007,12Z,33.6,14%,996.9 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KERMAN,30/07/2007,09Z,32.8,14%,997.6 Hpa,360º (N ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,30/07/2007,06Z,27.8,17%,999.7 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,30/07/2007,03Z,21.4,15%,999.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,19.6,Cloudy
KERMAN,30/07/2007,00Z,22.6,12%,995.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,30/07/2007,21Z,23.2,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2007,18Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2007,15Z,36.6,14%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.2,-,Few clouds
KERMANSHAH,30/07/2007,12Z,36.2,15%,998.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/07/2007,09Z,33.0,20%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2007,06Z,29.4,27%,1000.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2007,03Z,21.2,45%,1000.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,20.0,Clear
KERMANSHAH,30/07/2007,00Z,23.6,39%,998.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,30/07/2007,15Z,35.8,61%,997.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
KHARG,30/07/2007,12Z,37.6,50%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,30/07/2007,09Z,36.2,67%,998.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,30/07/2007,06Z,35.8,61%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,30/07/2007,03Z,30.8,87%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
KHOR,30/07/2007,21Z,27.8,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2007,18Z,30.8,17%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,30/07/2007,15Z,35.6,16%,1001.1 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
KHOR,30/07/2007,12Z,37.0,16%,1001.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2007,09Z,35.4,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2007,06Z,31.0,16%,1003.8 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,30/07/2007,03Z,26.2,28%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,25.4,Scattered clouds
KHOR,30/07/2007,00Z,26.0,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2007,21Z,25.4,23%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2007,18Z,27.4,28%,998.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2007,15Z,36.4,13%,997.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
KHORRAM ABAD,30/07/2007,12Z,39.2,12%,996.3 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/07/2007,09Z,36.4,20%,997.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/07/2007,06Z,32.4,24%,998.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2007,03Z,23.2,38%,998.4 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,22.8,Few clouds
KHORRAM ABAD,30/07/2007,00Z,25.8,34%,996.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,30/07/2007,21Z,21.8,47%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2007,18Z,24.0,42%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2007,15Z,32.2,22%,1003.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
KHOY,30/07/2007,12Z,32.0,22%,1005.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/07/2007,09Z,29.4,30%,1006.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/07/2007,06Z,26.4,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2007,03Z,18.4,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KHOY,30/07/2007,00Z,17.4,73%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/07/2007,18Z,33.2,78%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/07/2007,15Z,35.0,61%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
KISH ISLAND,30/07/2007,12Z,36.6,55%,997.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/07/2007,09Z,38.2,41%,999.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,30/07/2007,06Z,36.4,49%,999.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/07/2007,03Z,29.0,84%,998.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,29.0,"Few clouds, mist"
KISH ISLAND,30/07/2007,00Z,31.0,93%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,30/07/2007,21Z,22.2,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2007,18Z,24.2,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2007,15Z,29.2,21%,1004.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
MAKKO,30/07/2007,12Z,29.8,22%,1004.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/07/2007,09Z,26.8,31%,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2007,06Z,23.0,47%,1007.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,30/07/2007,03Z,17.0,68%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
MAKKO,30/07/2007,00Z,19.2,57%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2007,21Z,24.0,35%,1004.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2007,18Z,23.6,39%,1004.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2007,15Z,29.0,29%,1003.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
MARAGHEH,30/07/2007,12Z,30.2,30%,1003.1 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/07/2007,09Z,28.2,28%,1004.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/07/2007,06Z,25.2,31%,1006.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2007,03Z,19.0,49%,1005.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.6,Clear
MARAGHEH,30/07/2007,00Z,20.8,43%,1004.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2007,21Z,24.4,27%,1007.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,30/07/2007,18Z,26.2,24%,1007.8 Hpa,160º (S ),7.2,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
MASHHAD,30/07/2007,15Z,29.2,20%,1007.0 Hpa,060º (NE),25.2,2/8,1/8 SC,-,CI,-,33.4,-,Few clouds
MASHHAD,30/07/2007,12Z,33.2,12%,1006.3 Hpa,040º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,30/07/2007,09Z,31.8,12%,1006.7 Hpa,040º (NE),10.8,2/8,-,-,CC,-,-,-,Few clouds
MASHHAD,30/07/2007,06Z,28.8,16%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2007,03Z,22.2,27%,1007.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,18.6,Few clouds
MASHHAD,30/07/2007,00Z,20.0,25%,1006.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,30/07/2007,18Z,38.0,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2007,15Z,43.4,7%,994.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,46.2,-,Clear
MASJED-SOLEYMAN,30/07/2007,12Z,45.0,6%,994.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2007,09Z,44.4,9%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2007,06Z,41.8,9%,994.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2007,03Z,33.6,15%,994.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,31.2,Clear
MASJED-SOLEYMAN,30/07/2007,00Z,33.4,11%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2007,18Z,25.6,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2007,15Z,29.4,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
MOHABAD,30/07/2007,12Z,30.4,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2007,09Z,28.2,28%,1004.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2007,06Z,23.4,34%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2007,00Z,20.0,52%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2007,21Z,27.6,16%,1001.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2007,18Z,30.0,15%,1001.9 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,30/07/2007,15Z,34.0,13%,1001.3 Hpa,040º (NE),14.4,2/8,-,1/8 AC,CI,-,37.8,-,Few clouds
NEHBANDAN,30/07/2007,12Z,37.4,10%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2007,09Z,36.4,11%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2007,06Z,32.4,12%,1002.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2007,03Z,23.6,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
NEHBANDAN,30/07/2007,00Z,24.0,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/07/2007,18Z,26.0,82%,1009.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/07/2007,15Z,28.6,67%,1009.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
NOSHAHR,30/07/2007,12Z,29.2,71%,1009.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/07/2007,09Z,29.2,65%,1010.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/07/2007,06Z,27.8,78%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/07/2007,03Z,22.4,84%,1010.3 Hpa,200º (S ),7.2,2/8,2/8 CU/SC,AC,-,-,-,21.4,Few clouds
NOSHAHR,30/07/2007,00Z,22.6,87%,1009.1 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/07/2007,18Z,36.0,24%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2007,15Z,44.2,17%,997.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,47.0,-,Clear
OMIDYEH-AGHAJARI,30/07/2007,12Z,45.8,11%,997.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2007,09Z,45.0,17%,998.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2007,06Z,39.6,22%,998.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2007,03Z,28.6,35%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
OMIDYEH-AGHAJARI,30/07/2007,00Z,29.2,37%,996.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2007,21Z,16.2,53%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2007,18Z,20.4,52%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2007,15Z,30.2,25%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
ORUMIEH,30/07/2007,12Z,29.4,26%,1005.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/07/2007,09Z,26.8,33%,1007.0 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/07/2007,06Z,24.2,45%,1007.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/07/2007,03Z,17.4,72%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.0,Clear
ORUMIEH,30/07/2007,00Z,17.2,71%,1005.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2007,18Z,25.4,44%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2007,15Z,33.8,27%,1007.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,35.0,-,Clear
PARS ABAD MOGHAN,30/07/2007,12Z,35.0,28%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2007,09Z,33.2,40%,1009.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2007,06Z,29.2,55%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2007,03Z,20.6,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
PARS ABAD MOGHAN,30/07/2007,00Z,20.8,83%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2007,21Z,24.4,84%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2007,18Z,25.6,77%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2007,15Z,28.0,73%,1008.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
RAMSAR,30/07/2007,12Z,29.2,68%,1009.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/07/2007,09Z,28.8,69%,1010.0 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/07/2007,06Z,28.0,66%,1010.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,0.0,-,Few clouds
RAMSAR,30/07/2007,03Z,23.0,73%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,22.0,Few clouds
RAMSAR,30/07/2007,01Z,28.8,69%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/07/2007,00Z,22.6,71%,1008.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2007,21Z,26.4,24%,1007.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2007,18Z,29.6,15%,1007.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2007,15Z,33.4,17%,1005.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
SABZEVAR,30/07/2007,12Z,35.0,12%,1005.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,30/07/2007,09Z,33.0,14%,1006.6 Hpa,040º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,30/07/2007,06Z,29.2,15%,1008.5 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/07/2007,03Z,32.0,14%,1008.5 Hpa,090º (E ),10.8,5/8,1/8 SC,-,CI,-,-,18.0,Cloudy
SABZEVAR,30/07/2007,00Z,21.8,30%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2007,18Z,35.2,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2007,15Z,44.0,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,46.6,-,Clear
SAFI-ABAD DEZFUL,30/07/2007,12Z,46.0,9%,996.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2007,09Z,43.0,17%,996.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2007,06Z,38.2,17%,997.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2007,03Z,28.6,38%,995.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.0,Clear
SAFI-ABAD DEZFUL,30/07/2007,00Z,28.2,38%,994.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2007,18Z,25.2,27%,1003.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2007,15Z,29.8,18%,1003.2 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
SAGHEZ,30/07/2007,12Z,32.2,20%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2007,09Z,28.6,21%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2007,06Z,24.6,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2007,03Z,13.8,61%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
SAGHEZ,30/07/2007,00Z,18.0,49%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2007,21Z,27.0,26%,1000.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2007,18Z,27.6,24%,1000.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,30/07/2007,15Z,33.6,16%,998.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,35.2,-,Few clouds
SANANDAJ,30/07/2007,12Z,34.2,15%,998.7 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,30/07/2007,09Z,31.0,19%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2007,06Z,26.4,32%,1002.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2007,03Z,21.5,41%,1002.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.6,Clear
SANANDAJ,30/07/2007,00Z,22.2,44%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2007,21Z,13.2,61%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2007,18Z,19.2,38%,1008.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2007,15Z,24.8,30%,1008.8 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
SARAB,30/07/2007,12Z,28.0,20%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
