Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/08/2016,12Z,48.1,10%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2016,09Z,46.3,14%,999.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2016,06Z,38.2,40%,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2016,03Z,30.8,72%,999.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,28.9,"Few clouds, haze"
AHWAZ,01/08/2016,00Z,30.0,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2016,21Z,20.9,16%,1002.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2016,18Z,25.2,14%,1001.8 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2016,15Z,31.4,10%,1002.2 Hpa,290º (W ),14.4,4/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,01/08/2016,12Z,33.0,13%,1000.9 Hpa,260º (W ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2016,09Z,31.2,14%,1001.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2016,06Z,26.7,16%,1003.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2016,03Z,18.1,25%,1003.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,17.3,Clear
ALI-GOODARZ,01/08/2016,00Z,19.3,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2016,21Z,25.8,87%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/08/2016,18Z,26.2,84%,1012.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/08/2016,15Z,28.0,76%,1011.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,30.4,-,Clear
ANZALI,01/08/2016,12Z,29.8,101%,1011.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2016,09Z,28.6,66%,1012.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2016,06Z,27.2,118%,1013.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ANZALI,01/08/2016,03Z,23.6,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ANZALI,01/08/2016,00Z,24.2,91%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2016,21Z,23.8,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2016,18Z,28.0,13%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2016,15Z,34.2,5%,1001.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,36.2,-,"Few clouds, dust"
ARAK,01/08/2016,12Z,35.8,8%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/08/2016,09Z,33.0,13%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/08/2016,06Z,28.8,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/08/2016,03Z,20.2,25%,1003.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,19.2,"Clear, dust"
ARAK,01/08/2016,00Z,19.6,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/08/2016,21Z,17.4,46%,1011.3 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2016,18Z,17.8,57%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2016,15Z,20.8,59%,1009.0 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,26.8,-,Few clouds
ARDEBIL,01/08/2016,12Z,23.8,57%,1006.6 Hpa,040º (NE),21.6,2/8,2/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2016,09Z,25.2,48%,1009.0 Hpa,050º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/08/2016,06Z,20.8,79%,1010.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,01/08/2016,03Z,16.6,87%,1012.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.8,"Overcast, mist"
BABULSAR,01/08/2016,21Z,26.4,82%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2016,18Z,27.0,78%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2016,15Z,28.4,72%,1011.0 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,-,-,30.6,-,Few clouds
BABULSAR,01/08/2016,12Z,29.0,71%,1011.3 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2016,09Z,30.0,66%,1012.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2016,06Z,29.0,72%,1013.0 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2016,03Z,25.2,94%,1013.2 Hpa,180º (S ),7.2,6/8,2/8 CU,AC,-,-,-,24.8,Cloudy
BABULSAR,01/08/2016,00Z,25.8,88%,1011.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/08/2016,21Z,24.6,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2016,18Z,26.4,19%,996.4 Hpa,010º (N),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, thunderstorms"
BAFT,01/08/2016,15Z,28.6,16%,996.5 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
BAFT,01/08/2016,12Z,31.4,11%,997.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/08/2016,09Z,32.2,11%,998.4 Hpa,300º (NW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/08/2016,06Z,28.4,18%,1000.8 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/08/2016,03Z,23.4,45%,1000.5 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,18.0,Scattered clouds
BAM,01/08/2016,21Z,31.3,10%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2016,18Z,35.6,8%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2016,15Z,37.3,7%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.5,-,"Clear, haze"
BAM,01/08/2016,12Z,39.8,6%,996.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,01/08/2016,09Z,39.0,8%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2016,06Z,36.8,10%,999.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2016,03Z,31.9,14%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,31.2,Clear
BANDAR LENGEH,01/08/2016,21Z,33.4,84%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2016,18Z,33.6,78%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2016,15Z,34.8,72%,997.2 Hpa,260º (W ),21.6,2/8,-,-,CI,-,39.2,-,"Few clouds, haze"
BANDAR LENGEH,01/08/2016,12Z,39.0,,997.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2016,09Z,36.4,70%,1000.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2016,06Z,34.4,,1001.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2016,03Z,33.0,84%,1000.0 Hpa,calm.,,2/8,-,-,CI,-,-,32.4,"Few clouds, mist"
BANDAR LENGEH,01/08/2016,00Z,32.6,83%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/08/2016,21Z,34.8,60%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,18Z,35.6,67%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,15Z,35.8,62%,998.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,12Z,37.2,116%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,09Z,36.6,67%,1001.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,06Z,35.2,130%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,03Z,31.9,71%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,31.9,"Clear, dust"
BANDAR-E-DAYYER,01/08/2016,00Z,33.3,74%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/08/2016,21Z,33.9,77%,997.6 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2016,18Z,35.4,65%,997.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2016,15Z,36.8,58%,996.5 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,40.7,-,"Few clouds, haze"
BANDARABBASS,01/08/2016,12Z,40.6,45%,996.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/08/2016,09Z,38.1,54%,999.6 Hpa,190º (S ),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2016,06Z,36.5,70%,1000.9 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2016,03Z,33.1,84%,1000.5 Hpa,Vble.,,6/8,-,4/8 AC,CI,-,-,32.5,"Cloudy, mist"
BANDARABBASS,01/08/2016,00Z,32.9,85%,999.2 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,01/08/2016,21Z,21.6,24%,1002.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2016,18Z,24.4,18%,1003.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2016,15Z,28.1,12%,1002.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2016,12Z,32.0,8%,1001.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2016,09Z,31.5,8%,1002.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2016,06Z,27.8,13%,1003.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2016,03Z,21.9,20%,1004.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,01/08/2016,00Z,18.7,20%,1003.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2016,21Z,19.4,41%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2016,18Z,23.6,32%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2016,15Z,30.2,21%,1008.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,01/08/2016,12Z,33.0,19%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2016,09Z,30.4,19%,1010.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2016,06Z,26.0,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2016,03Z,19.6,41%,1012.0 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
BOJNOURD,01/08/2016,00Z,19.8,40%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2016,21Z,31.0,70%,997.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2016,18Z,32.7,81%,998.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2016,15Z,37.0,63%,998.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR,01/08/2016,12Z,38.2,110%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2016,09Z,37.3,62%,1000.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2016,06Z,35.9,10%,1000.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2016,03Z,31.3,87%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
BUSHEHR,01/08/2016,00Z,32.6,82%,999.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/08/2016,18Z,32.2,65%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2016,15Z,36.0,47%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2016,12Z,37.6,46%,998.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2016,09Z,37.1,45%,1000.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2016,06Z,36.0,47%,1000.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2016,03Z,30.0,77%,999.4 Hpa,calm.,,2/8,-,-,CI,-,-,29.0,"Few clouds, haze"
BUSHEHR (AIRPORT),01/08/2016,00Z,30.0,77%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2016,21Z,80.3,,997.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/08/2016,18Z,80.3,,996.9 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2016,15Z,90.3,,996.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,01/08/2016,12Z,80.2,,996.5 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/08/2016,09Z,80.3,,999.3 Hpa,170º (S ),10.8,3/8,1/8 ST,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/08/2016,06Z,90.3,,1000.8 Hpa,160º (S ),10.8,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/08/2016,03Z,80.3,,1000.5 Hpa,130º (SE),10.8,4/8,3/8 ST,-,CI,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,01/08/2016,00Z,80.3,,999.2 Hpa,120º (SE),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,01/08/2016,21Z,29.8,16%,997.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2016,18Z,32.0,16%,998.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/08/2016,15Z,36.2,14%,996.7 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,38.4,-,Scattered clouds
ESFAHAN,01/08/2016,12Z,37.8,9%,996.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2016,09Z,35.2,12%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2016,06Z,31.2,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2016,03Z,23.4,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,01/08/2016,00Z,27.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2016,21Z,30.8,31%,993.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,01/08/2016,18Z,33.4,24%,994.9 Hpa,330º (NW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,01/08/2016,15Z,36.0,21%,994.4 Hpa,280º (W ),10.8,4/8,3/8 CB,-,CI,-,39.2,-,Scattered clouds
FASA,01/08/2016,12Z,38.6,17%,994.2 Hpa,180º (S ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,01/08/2016,09Z,35.8,23%,997.2 Hpa,200º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,01/08/2016,06Z,30.4,38%,999.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,01/08/2016,03Z,26.4,54%,998.8 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,26.0,Cloudy
FASA,01/08/2016,00Z,26.4,50%,995.3 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,01/08/2016,21Z,24.2,22%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2016,18Z,27.2,16%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2016,15Z,30.8,10%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,01/08/2016,12Z,33.2,11%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2016,09Z,32.6,6%,1003.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2016,06Z,28.8,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2016,03Z,23.4,23%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,01/08/2016,00Z,20.0,32%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,21Z,29.6,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,18Z,33.4,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,15Z,39.7,10%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.1,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,12Z,42.8,10%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,09Z,42.7,10%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,06Z,39.0,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2016,03Z,27.9,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,01/08/2016,00Z,27.6,24%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2016,21Z,24.0,86%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2016,18Z,25.2,89%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,01/08/2016,15Z,28.4,87%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,31.0,-,"Cloudy, rain showers"
GHARAKHIL,01/08/2016,12Z,30.0,79%,1011.4 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2016,09Z,30.6,74%,1012.4 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2016,06Z,28.6,80%,1013.0 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2016,03Z,24.2,91%,1013.0 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,01/08/2016,00Z,24.0,91%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/08/2016,21Z,20.8,63%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2016,18Z,23.4,55%,1004.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2016,15Z,33.1,24%,1002.8 Hpa,220º (SW),3.6,2/8,2/8 CU,-,-,-,36.2,-,Few clouds
