Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,13/12/2002,18Z,9.2,43%,1017.1 Hpa,290º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/12/2002,15Z,12.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/12/2002,12Z,16.8,31%,1017.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,13/12/2002,09Z,17.2,28%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/12/2002,06Z,12.4,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2002,03Z,5.0,75%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/12/2002,00Z,12.0,53%,1014.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2002,21Z,17.0,64%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2002,15Z,19.2,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/12/2002,21Z,22.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/12/2002,21Z,6.8,28%,-,260º (W ),54.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2002,18Z,7.8,26%,1017.4 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2002,15Z,8.4,30%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2002,12Z,11.4,19%,1017.4 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2002,06Z,9.4,33%,1018.7 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2002,03Z,0.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2002,00Z,4.8,27%,1019.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2002,21Z,5.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/12/2002,15Z,10.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,13/12/2002,03Z,7.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/12/2002,21Z,-7.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/12/2002,15Z,-2.6,97%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2002,21Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/12/2002,15Z,2.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/12/2002,21Z,3.2,93%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/12/2002,15Z,5.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/12/2002,03Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/12/2002,21Z,-9.4,85%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/12/2002,18Z,-6.0,87%,1031.2 Hpa,310º (NW),25.2,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
HAMEDAN,13/12/2002,15Z,-3.6,96%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/12/2002,12Z,0.4,92%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,55.8,"Overcast, snow"
HAMEDAN,13/12/2002,09Z,0.0,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/12/2002,06Z,-1.8,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/12/2002,03Z,-0.8,88%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/12/2002,00Z,-11.2,89%,1036.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/12/2002,21Z,17.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/12/2002,15Z,22.8,48%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/12/2002,03Z,16.4,57%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/12/2002,21Z,5.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/12/2002,18Z,8.0,79%,1020.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,13/12/2002,15Z,8.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/12/2002,12Z,11.0,64%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/12/2002,09Z,10.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/12/2002,06Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/12/2002,03Z,3.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/12/2002,00Z,2.0,75%,1025.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,13/12/2002,21Z,9.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/12/2002,15Z,7.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/12/2002,03Z,5.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/12/2002,21Z,11.0,45%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/12/2002,18Z,11.0,52%,1019.3 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
KERMAN,13/12/2002,15Z,,0%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KERMAN,13/12/2002,12Z,14.0,34%,1017.9 Hpa,230º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,13/12/2002,06Z,12.4,31%,1020.1 Hpa,180º (S ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMAN,13/12/2002,03Z,8.6,38%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/12/2002,21Z,-7.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/12/2002,18Z,-4.1,82%,1030.1 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KERMANSHAH,13/12/2002,15Z,11.5,31%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/12/2002,12Z,-1.0,100%,1024.4 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
KERMANSHAH,13/12/2002,06Z,2.1,99%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/12/2002,03Z,,0%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/12/2002,00Z,-8.4,88%,1034.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2002,21Z,8.4,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2002,15Z,12.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/12/2002,03Z,5.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/12/2002,21Z,1.0,66%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/12/2002,15Z,7.4,51%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,13/12/2002,21Z,-14.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2002,18Z,-11.6,81%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2002,15Z,-8.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2002,12Z,-4.2,53%,1032.6 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,13/12/2002,09Z,,0%,-,100º (E ),136.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,13/12/2002,06Z,-5.8,91%,1032.2 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
KHOY,13/12/2002,03Z,-6.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/12/2002,00Z,-15.6,85%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/12/2002,21Z,-15.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/12/2002,15Z,-9.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/12/2002,03Z,-6.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,13/12/2002,21Z,-9.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/12/2002,15Z,-0.8,55%,1029.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MARAGHEH,13/12/2002,03Z,-1.8,94%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,13/12/2002,21Z,2.0,99%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/12/2002,15Z,4.0,99%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/12/2002,12Z,6.6,99%,1021.5 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
MASHHAD,13/12/2002,06Z,2.6,99%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/12/2002,03Z,2.8,99%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/12/2002,00Z,2.4,95%,1021.6 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
NEHBANDAN,13/12/2002,15Z,16.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/12/2002,21Z,10.0,61%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/12/2002,15Z,17.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/12/2002,03Z,10.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,13/12/2002,21Z,-9.4,67%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/12/2002,18Z,-6.8,64%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/12/2002,15Z,-5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/12/2002,12Z,-2.6,46%,1027.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,0.9(6h),-,-,Scattered clouds
ORUMIEH,13/12/2002,09Z,-2.6,45%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/12/2002,06Z,-3.8,68%,1025.9 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(24h),-,-,"Cloudy, haze"
ORUMIEH,13/12/2002,03Z,-4.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/12/2002,00Z,-9.8,67%,1034.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/12/2002,18Z,4.0,89%,1032.7 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
RAMSAR,13/12/2002,15Z,4.0,89%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/12/2002,12Z,4.6,97%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/12/2002,06Z,5.6,90%,1027.6 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
RAMSAR,13/12/2002,03Z,5.8,97%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/12/2002,00Z,3.4,93%,1033.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,13/12/2002,15Z,0.4,100%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,13/12/2002,03Z,,0%,-,000º (N),3.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,13/12/2002,21Z,7.8,65%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/12/2002,18Z,7.6,81%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/12/2002,15Z,9.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/12/2002,12Z,10.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/12/2002,11Z,,,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/12/2002,09Z,12.6,56%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/12/2002,06Z,7.6,70%,1021.6 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
SABZEVAR,13/12/2002,03Z,1.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/12/2002,00Z,4.2,81%,1018.8 Hpa,260º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,13/12/2002,21Z,-8.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/12/2002,15Z,-1.8,71%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,13/12/2002,03Z,,,-,000º (N),97.2,3/8,2/8 SC,AC,CI,-,-,0.2,Scattered clouds
SARAB,13/12/2002,21Z,-15.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,13/12/2002,15Z,-9.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,13/12/2002,03Z,-6.2,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,13/12/2002,21Z,14.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,13/12/2002,15Z,20.0,50%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/12/2002,21Z,2.6,57%,-,330º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,13/12/2002,15Z,7.2,85%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,13/12/2002,03Z,5.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,13/12/2002,21Z,0.2,76%,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,13/12/2002,15Z,1.8,71%,-,220º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,13/12/2002,03Z,2.0,59%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,13/12/2002,21Z,-0.2,88%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,13/12/2002,18Z,1.0,89%,1021.4 Hpa,070º (E ),7.2,7/8,7/8 CB,-,-,8.0(6h),-,-,Cloudy
SHAHRUD,13/12/2002,15Z,9.6,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,13/12/2002,12Z,7.0,75%,1018.8 Hpa,calm.,,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
SHAHRUD,13/12/2002,11Z,3.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,13/12/2002,09Z,5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,13/12/2002,06Z,3.4,90%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, hail showers"
SHAHRUD,13/12/2002,03Z,3.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,13/12/2002,00Z,-1.6,83%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,8.0(6h),-,-,"Cloudy, snow"
SHIRAZ,13/12/2002,21Z,7.0,50%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/12/2002,18Z,8.8,47%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/12/2002,06Z,10.6,52%,1023.3 Hpa,100º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
SHIRAZ,13/12/2002,03Z,6.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,13/12/2002,00Z,6.0,54%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/12/2002,21Z,7.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,13/12/2002,15Z,9.6,74%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,13/12/2002,03Z,9.6,81%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,13/12/2002,21Z,-12.2,56%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/12/2002,18Z,-10.0,59%,1036.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,13/12/2002,15Z,-7.5,59%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,13/12/2002,12Z,-4.8,52%,1030.6 Hpa,330º (NW),21.6,4/8,1/8 ST,-,CI,Tr(6h),-,-,Scattered clouds
TABRIZ,13/12/2002,06Z,-5.6,95%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,13/12/2002,03Z,-5.7,82%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,13/12/2002,00Z,-12.3,55%,1028.1 Hpa,600º (N ),10.8,./8,-,-,-,-,-,-,-
TEHRAN-MEHRABAD,13/12/2002,21Z,-0.8,76%,-,260º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/12/2002,18Z,1.0,82%,1021.4 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, snow"
TEHRAN-MEHRABAD,13/12/2002,15Z,6.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,13/12/2002,12Z,7.0,65%,1018.1 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain"
TEHRAN-MEHRABAD,13/12/2002,06Z,7.0,73%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,13/12/2002,03Z,4.0,87%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
