Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/05/2011,21Z,34.0,34%,1008.5 Hpa,300º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,18/05/2011,18Z,35.6,32%,1008.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/05/2011,15Z,39.2,28%,1008.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,41.8,-,Cloudy
AHWAZ,18/05/2011,12Z,41.2,23%,1009.1 Hpa,260º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,18/05/2011,09Z,38.8,27%,1010.5 Hpa,090º (E ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,18/05/2011,06Z,32.6,39%,1011.3 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
AHWAZ,18/05/2011,03Z,28.8,47%,1010.1 Hpa,140º (SE),3.6,8/8,5/8 SC,AC,,-,-,28.8,Overcast
AHWAZ,18/05/2011,00Z,30.0,42%,1008.9 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/05/2011,21Z,15.0,56%,1015.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2011,18Z,17.6,58%,1015.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2011,15Z,24.2,31%,1013.4 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,CI,-,26.4,-,Cloudy
ALI-GOODARZ,18/05/2011,12Z,25.6,30%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,CS,-,-,-,Clear
ALI-GOODARZ,18/05/2011,09Z,23.4,38%,1014.7 Hpa,180º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/05/2011,06Z,16.6,58%,1017.3 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/05/2011,03Z,11.0,81%,1018.2 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,8.8,Overcast
ALI-GOODARZ,18/05/2011,00Z,10.8,77%,1015.5 Hpa,140º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/05/2011,21Z,18.8,84%,1022.8 Hpa,140º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/05/2011,18Z,19.0,80%,1023.0 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/05/2011,15Z,20.2,74%,1023.8 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,CI,-,21.4,-,Cloudy
ANZALI,18/05/2011,12Z,20.6,25%,1024.5 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/05/2011,09Z,20.0,75%,1024.9 Hpa,040º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/05/2011,06Z,18.6,58%,1024.8 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,18/05/2011,03Z,18.4,93%,1023.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.8,Cloudy
ANZALI,18/05/2011,00Z,18.2,93%,1020.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/05/2011,21Z,15.6,56%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/05/2011,18Z,17.2,52%,1019.2 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/05/2011,15Z,20.4,53%,1017.0 Hpa,320º (NW),25.2,5/8,3/8 CB,AC,CI,-,28.0,-,"Cloudy, haze"
ARAK,18/05/2011,12Z,27.2,32%,1012.7 Hpa,070º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/05/2011,09Z,23.2,45%,1015.3 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/05/2011,06Z,17.2,66%,1017.1 Hpa,090º (E ),7.2,6/8,-,-,CI,0.6(24h),-,-,"Cloudy, haze"
ARAK,18/05/2011,03Z,11.0,88%,1018.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,9.8,"Cloudy, mist"
ARAK,18/05/2011,00Z,10.4,92%,1017.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/05/2011,21Z,10.2,90%,1019.6 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,18/05/2011,18Z,10.2,90%,1020.8 Hpa,010º (N),7.2,7/8,5/8 CB,-,CI,4.0(6h),-,-,"Cloudy, mist"
ARDEBIL,18/05/2011,15Z,11.8,88%,1021.5 Hpa,010º (N),14.4,6/8,5/8 CB,-,CC,-,19.6,-,"Cloudy, rain, previous thunderstorm"
ARDEBIL,18/05/2011,12Z,16.8,64%,1018.2 Hpa,060º (NE),39.6,5/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,18/05/2011,09Z,18.2,60%,1017.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2011,06Z,15.4,76%,1019.1 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARDEBIL,18/05/2011,03Z,9.0,89%,1019.3 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,7.8,"Few clouds, mist"
ARDEBIL,18/05/2011,00Z,12.2,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2011,21Z,18.0,75%,1023.6 Hpa,calm.,,5/8,-,4/8 AC,-,-,-,-,Cloudy
BABULSAR,18/05/2011,18Z,19.4,64%,1023.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2011,15Z,20.2,70%,1023.3 Hpa,300º (NW),10.8,6/8,-,1/8 AC,CI,-,23.4,-,Cloudy
BABULSAR,18/05/2011,12Z,23.0,58%,1022.9 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2011,09Z,21.0,64%,1024.2 Hpa,270º (W ),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,18/05/2011,06Z,20.4,76%,1022.5 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/05/2011,03Z,20.0,77%,1021.2 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,19.4,Overcast
BABULSAR,18/05/2011,00Z,19.6,71%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,18/05/2011,21Z,21.8,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2011,18Z,23.6,17%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2011,15Z,26.6,15%,1007.2 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,31.0,-,Scattered clouds
BAFT,18/05/2011,12Z,30.8,11%,1005.8 Hpa,300º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,18/05/2011,09Z,29.4,12%,1006.9 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/05/2011,06Z,27.0,14%,1007.5 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/05/2011,03Z,19.2,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,18/05/2011,00Z,18.4,26%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2011,21Z,33.0,12%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2011,18Z,32.6,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2011,15Z,37.4,11%,1002.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,40.6,-,Few clouds
BAM,18/05/2011,12Z,40.6,7%,1002.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/05/2011,09Z,39.4,7%,1003.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2011,06Z,38.0,11%,1005.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/05/2011,03Z,30.2,14%,1005.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.4,Clear
BAM,18/05/2011,00Z,29.6,15%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2011,21Z,33.6,40%,1003.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2011,18Z,33.2,45%,1004.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2011,15Z,38.6,36%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,43.4,-,"Clear, haze"
BANDAR LENGEH,18/05/2011,12Z,42.0,52%,1004.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2011,09Z,37.8,41%,1006.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2011,06Z,32.4,152%,1007.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2011,03Z,31.8,44%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,18/05/2011,00Z,30.6,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2011,21Z,35.2,27%,1006.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2011,18Z,35.0,75%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2011,15Z,36.8,42%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
BANDAR-E-DAYYER,18/05/2011,12Z,38.6,62%,1008.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2011,09Z,37.8,43%,1009.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2011,06Z,35.6,73%,1010.2 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/05/2011,03Z,29.0,46%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,27.4,Scattered clouds
BANDAR-E-DAYYER,18/05/2011,00Z,28.5,109%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2011,21Z,29.1,77%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2011,18Z,30.8,76%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2011,15Z,33.2,66%,1003.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,18/05/2011,12Z,36.5,54%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2011,09Z,36.3,50%,1006.7 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/05/2011,06Z,36.2,47%,1008.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2011,03Z,29.1,67%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,18/05/2011,00Z,28.9,68%,1006.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2011,21Z,22.6,27%,1008.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2011,18Z,26.6,20%,1008.3 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2011,15Z,31.6,16%,1007.4 Hpa,350º (N ),28.8,4/8,1/8 SC,-,CI,-,35.4,-,Scattered clouds
BIRJAND,18/05/2011,12Z,33.8,15%,1006.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2011,09Z,34.0,14%,1007.0 Hpa,320º (NW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2011,06Z,31.4,20%,1007.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2011,03Z,20.6,35%,1008.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,18/05/2011,00Z,18.6,36%,1006.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2011,21Z,14.6,83%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2011,18Z,16.6,72%,1020.0 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2011,15Z,19.8,60%,1019.4 Hpa,280º (W ),28.8,4/8,1/8 CU,AC,CI,-,25.2,-,Scattered clouds
BOJNOURD,18/05/2011,12Z,23.4,50%,1017.7 Hpa,280º (W ),32.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2011,09Z,24.2,50%,1017.2 Hpa,300º (NW),28.8,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2011,06Z,22.2,60%,1017.1 Hpa,280º (W ),25.2,2/8,1/8 SC,-,CI,0.1(24h),-,-,"Few clouds, haze"
BOJNOURD,18/05/2011,03Z,17.2,78%,1017.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,15.2,"Few clouds, haze"
BOJNOURD,18/05/2011,00Z,16.0,85%,1015.1 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,18/05/2011,21Z,29.0,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2011,18Z,30.2,288%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/05/2011,15Z,32.4,75%,1007.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,37.6,-,Scattered clouds
BUSHEHR,18/05/2011,12Z,36.0,124%,1008.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/05/2011,09Z,32.4,64%,1010.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/05/2011,06Z,34.4,11%,1011.5 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/05/2011,03Z,29.2,79%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,29.0,Scattered clouds
BUSHEHR,18/05/2011,00Z,29.4,14%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),18/05/2011,21Z,28.4,63%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/05/2011,18Z,30.0,67%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2011,15Z,32.6,66%,1008.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,37.6,-,Few clouds
BUSHEHR (AIRPORT),18/05/2011,12Z,36.2,43%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2011,09Z,34.4,55%,1011.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/05/2011,06Z,32.6,58%,1011.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/05/2011,03Z,29.4,81%,1010.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,27.0,Cloudy
BUSHEHR (AIRPORT),18/05/2011,00Z,27.0,61%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2011,21Z,70.1,,1001.8 Hpa,210º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/05/2011,18Z,-20.1,,1002.8 Hpa,240º (SW),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/05/2011,15Z,-0.1,,1001.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,33.2,-,"Scattered clouds, haze"
CHAHBAHAR,18/05/2011,12Z,90.1,,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2011,09Z,-30.1,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2011,06Z,-20.1,,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2011,03Z,-0.1,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
CHAHBAHAR,18/05/2011,00Z,-10.1,,1004.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,18/05/2011,21Z,22.6,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2011,18Z,26.4,23%,1010.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2011,15Z,30.8,15%,1008.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,32.4,-,Cloudy
ESFAHAN,18/05/2011,12Z,31.8,12%,1009.1 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/05/2011,09Z,28.2,25%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/05/2011,06Z,23.2,38%,1012.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,18/05/2011,03Z,17.4,53%,1011.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,16.4,Cloudy
ESFAHAN,18/05/2011,00Z,18.0,46%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/05/2011,21Z,22.2,27%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2011,18Z,25.0,20%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2011,15Z,34.2,11%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
FASA,18/05/2011,12Z,37.4,8%,1005.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2011,09Z,37.0,9%,1006.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/05/2011,06Z,32.6,17%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/05/2011,03Z,19.0,38%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,Scattered clouds
FASA,18/05/2011,00Z,18.8,35%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/05/2011,21Z,27.0,29%,1007.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2011,18Z,28.0,23%,1008.3 Hpa,600º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2011,15Z,31.4,17%,1007.9 Hpa,300º (NW),21.6,3/8,1/8 SC,AC,CI,-,34.0,-,Scattered clouds
FERDOUS,18/05/2011,12Z,33.2,17%,1007.4 Hpa,310º (NW),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2011,09Z,31.8,19%,1007.6 Hpa,300º (NW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2011,06Z,30.6,19%,1008.9 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2011,03Z,24.8,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,18/05/2011,00Z,22.4,42%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2011,21Z,29.0,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2011,18Z,31.6,19%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2011,15Z,37.0,9%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,18/05/2011,12Z,40.0,9%,1008.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2011,09Z,37.0,12%,1010.0 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2011,06Z,32.6,18%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2011,03Z,25.6,24%,1010.5 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,24.3,Cloudy
GACH SARAN DU GUNBADAN,18/05/2011,00Z,26.2,28%,1009.6 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,18/05/2011,21Z,17.8,89%,1021.7 Hpa,100º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,18/05/2011,18Z,18.8,82%,1024.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain"
GHARAKHIL,18/05/2011,15Z,20.0,74%,1023.5 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,CI,-,22.5,-,Cloudy
GHARAKHIL,18/05/2011,12Z,21.6,70%,1022.3 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,-,Tr(6h),-,-,Overcast
