Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,08/08/2023,21Z,35.6,76%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2023,18Z,35.9,77%,997.6 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/08/2023,15Z,37.1,69%,995.8 Hpa,calm.,,0/8,-,-,-,-,39.9,35.1,"Clear, haze"
BANDAR-E-DAYYER,08/08/2023,12Z,39.6,102%,996.0 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2023,09Z,38.6,70%,996.8 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2023,06Z,37.6,114%,997.0 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2023,03Z,34.8,45%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,43.5,33.7,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2023,00Z,35.8,35%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2023,21Z,34.1,39%,997.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2023,18Z,35.3,60%,999.1 Hpa,280º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/08/2023,15Z,35.7,63%,996.9 Hpa,170º (S ),21.6,2/8,-,2/8 AC,-,-,39.2,33.5,"Few clouds, haze"
BANDARABBASS,08/08/2023,12Z,36.5,60%,995.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2023,09Z,37.7,56%,997.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2023,06Z,39.0,50%,997.9 Hpa,260º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/08/2023,03Z,33.2,82%,997.2 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,32.9,"Scattered clouds, mist"
BANDARABBASS,08/08/2023,00Z,33.0,82%,996.3 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,08/08/2023,21Z,22.8,23%,999.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2023,18Z,25.7,16%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2023,15Z,30.3,13%,998.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,35.5,20.9,Clear
BIRJAND,08/08/2023,12Z,34.3,8%,997.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2023,09Z,33.1,12%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2023,06Z,30.7,16%,998.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2023,03Z,20.9,26%,999.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,30.5,17.8,Clear
BIRJAND,08/08/2023,00Z,18.1,29%,998.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2023,21Z,24.0,60%,1005.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2023,18Z,25.5,46%,1006.2 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2023,15Z,29.2,33%,1004.6 Hpa,300º (NW),25.2,6/8,3/8 CB,AC,CI,-,33.4,22.8,Cloudy
BOJNOURD,08/08/2023,12Z,32.7,26%,1003.6 Hpa,310º (NW),28.8,1/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,08/08/2023,09Z,32.5,24%,1004.1 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,08/08/2023,06Z,28.5,41%,1004.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,08/08/2023,03Z,23.6,45%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,30.8,19.0,"Clear, dust"
BOJNOURD,08/08/2023,00Z,19.0,41%,1003.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2023,21Z,32.0,48%,997.4 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2023,18Z,34.8,45%,997.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2023,15Z,37.1,44%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.2,35.2,Clear
BUSHEHR (AIRPORT),08/08/2023,12Z,38.3,44%,996.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2023,09Z,38.8,45%,997.0 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2023,06Z,37.6,39%,997.0 Hpa,350º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/08/2023,03Z,35.2,53%,996.3 Hpa,330º (NW),14.4,3/8,3/8 SC,AC,-,-,37.4,30.6,Scattered clouds
BUSHEHR (AIRPORT),08/08/2023,00Z,30.8,61%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/08/2023,21Z,29.0,81%,999.7 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2023,18Z,28.8,84%,999.4 Hpa,150º (SE),18.0,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2023,15Z,29.2,1179%,997.2 Hpa,140º (SE),21.6,3/8,3/8 CU,AC,-,-,31.2,29.2,"Scattered clouds, mist"
CHAHBAHAR,08/08/2023,12Z,30.3,76%,995.7 Hpa,130º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/08/2023,09Z,30.8,1075%,996.9 Hpa,120º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/08/2023,06Z,30.6,1088%,998.4 Hpa,150º (SE),21.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/08/2023,03Z,29.6,1152%,998.4 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,29.6,28.9,"Scattered clouds, mist"
CHAHBAHAR,08/08/2023,00Z,28.9,82%,997.3 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/08/2023,21Z,25.4,36%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2023,18Z,27.3,31%,1002.4 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2023,15Z,28.0,31%,1002.1 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,37.6,25.0,Scattered clouds
ESFAHAN,08/08/2023,12Z,33.9,18%,996.3 Hpa,120º (SE),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,08/08/2023,09Z,36.5,16%,996.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2023,06Z,32.9,21%,997.6 Hpa,160º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/08/2023,03Z,24.9,32%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.8,24.8,Few clouds
ESFAHAN,08/08/2023,00Z,28.4,25%,995.8 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/08/2023,21Z,27.6,35%,999.4 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
FASA,08/08/2023,18Z,31.0,31%,998.3 Hpa,120º (SE),46.8,6/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, dust"
FASA,08/08/2023,15Z,32.6,25%,996.6 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(24h),39.4,25.2,Cloudy
FASA,08/08/2023,12Z,35.6,16%,995.4 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,08/08/2023,09Z,37.2,21%,994.0 Hpa,200º (S ),7.2,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/08/2023,06Z,33.8,29%,995.4 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
FASA,08/08/2023,03Z,25.2,31%,996.0 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,36.0,23.0,Scattered clouds
FASA,08/08/2023,00Z,25.8,25%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,08/08/2023,21Z,26.3,23%,1000.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2023,18Z,29.0,19%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2023,15Z,32.5,17%,999.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,35.4,24.6,Few clouds
FERDOUS,08/08/2023,12Z,35.1,14%,998.0 Hpa,010º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,08/08/2023,09Z,34.0,15%,998.7 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/08/2023,06Z,31.9,19%,999.2 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/08/2023,03Z,24.6,27%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,32.7,23.1,Clear
FERDOUS,08/08/2023,00Z,23.5,27%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2023,21Z,29.5,33%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2023,18Z,33.2,25%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2023,15Z,38.0,21%,996.4 Hpa,300º (NW),18.0,5/8,1/8 CU,AC,CC,-,42.5,27.1,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/08/2023,12Z,41.8,14%,994.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2023,09Z,41.4,14%,995.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2023,06Z,38.5,17%,996.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2023,03Z,27.1,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,40.1,25.7,Clear
GACH SARAN DU GUNBADAN,08/08/2023,00Z,28.6,27%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2023,21Z,24.5,93%,1009.1 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/08/2023,18Z,26.4,87%,1009.3 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/08/2023,15Z,30.4,67%,1007.5 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,36.6,25.3,Few clouds
GHARAKHIL,08/08/2023,12Z,36.5,47%,1007.3 Hpa,300º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/08/2023,09Z,36.0,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2023,06Z,34.4,48%,1007.4 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/08/2023,03Z,25.3,84%,1007.1 Hpa,210º (SW),7.2,7/8,-,2/8 AC,CI,-,29.9,23.8,Cloudy
GHARAKHIL,08/08/2023,00Z,25.9,83%,1006.2 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2023,21Z,22.2,53%,1004.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2023,18Z,24.1,51%,1004.6 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
