Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/06/2012,03Z,17.0,55%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.2,Few clouds
ARAK,22/06/2012,00Z,14.2,58%,1006.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,22/06/2012,21Z,14.4,89%,1009.5 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/06/2012,18Z,16.2,86%,1010.0 Hpa,230º (SW),7.2,5/8,3/8 CB,AC,CC,2.0(6h),-,-,Cloudy
ARDEBIL,22/06/2012,15Z,19.8,67%,1008.8 Hpa,020º (N),14.4,5/8,4/8 CB,AC,CI,-,24.4,-,Cloudy
ARDEBIL,22/06/2012,12Z,19.0,85%,1008.1 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,7.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,22/06/2012,09Z,24.0,53%,1007.2 Hpa,330º (NW),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2012,06Z,20.0,65%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2012,03Z,12.4,91%,1010.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,9.0,Scattered clouds
ARDEBIL,22/06/2012,00Z,10.4,92%,1008.9 Hpa,080º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/06/2012,21Z,25.6,83%,1010.5 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/06/2012,18Z,28.0,65%,1010.7 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/06/2012,15Z,28.0,57%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,22/06/2012,12Z,28.8,55%,1009.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/06/2012,09Z,28.8,61%,1009.9 Hpa,280º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,22/06/2012,06Z,27.2,69%,1010.2 Hpa,320º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2012,03Z,22.6,87%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,22/06/2012,00Z,22.2,91%,1010.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2012,21Z,19.8,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2012,18Z,22.4,14%,1001.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2012,15Z,25.4,12%,1002.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.2,-,Clear
BAFT,22/06/2012,12Z,28.4,7%,1001.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2012,09Z,27.6,9%,1001.2 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2012,06Z,25.2,16%,1001.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2012,03Z,17.8,32%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,22/06/2012,00Z,15.4,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2012,21Z,27.6,21%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2012,18Z,29.2,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2012,15Z,32.6,12%,1000.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
BAM,22/06/2012,12Z,35.2,14%,1000.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/06/2012,09Z,33.2,17%,1002.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/06/2012,06Z,29.8,24%,1003.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2012,03Z,25.0,37%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,22/06/2012,00Z,25.6,32%,1001.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2012,21Z,33.0,35%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2012,18Z,35.2,26%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2012,15Z,36.8,38%,999.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,22/06/2012,12Z,36.0,208%,999.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2012,09Z,37.4,47%,1001.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2012,06Z,35.6,127%,1001.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2012,03Z,32.6,67%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,22/06/2012,00Z,32.2,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2012,21Z,31.8,69%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,18Z,32.2,12%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,15Z,33.0,74%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,12Z,35.0,75%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,09Z,33.8,63%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,06Z,34.0,80%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,03Z,29.8,57%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, dust"
BANDAR-E-DAYYER,22/06/2012,00Z,30.0,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2012,21Z,32.4,66%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2012,18Z,34.4,52%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2012,15Z,37.8,31%,998.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,41.7,-,"Clear, haze"
BANDARABBASS,22/06/2012,12Z,39.9,31%,998.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2012,09Z,40.8,24%,1000.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2012,06Z,40.2,29%,1001.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2012,03Z,31.3,65%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,22/06/2012,00Z,30.1,76%,1000.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2012,21Z,20.1,41%,1004.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2012,18Z,22.8,33%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2012,15Z,27.7,21%,1003.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BIRJAND,22/06/2012,12Z,29.2,18%,1003.7 Hpa,320º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/06/2012,09Z,27.2,29%,1004.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/06/2012,06Z,24.4,40%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
BIRJAND,22/06/2012,03Z,18.8,55%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,22/06/2012,00Z,16.6,57%,1003.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2012,21Z,17.0,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2012,18Z,20.0,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2012,15Z,26.2,26%,1009.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,28.4,-,Scattered clouds
BOJNOURD,22/06/2012,12Z,28.0,27%,1009.6 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2012,09Z,26.4,36%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2012,06Z,21.8,55%,1012.0 Hpa,calm.,,0/8,-,-,-,2.1(24h),-,-,Clear
BOJNOURD,22/06/2012,03Z,14.6,83%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BOJNOURD,22/06/2012,00Z,11.6,90%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2012,21Z,30.6,84%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/06/2012,18Z,32.6,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2012,15Z,34.4,65%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,22/06/2012,12Z,37.2,67%,1000.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2012,09Z,36.0,54%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/06/2012,06Z,33.8,11%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/06/2012,03Z,30.6,74%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,22/06/2012,00Z,31.2,163%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/06/2012,21Z,31.0,76%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2012,18Z,32.0,42%,1001.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2012,15Z,34.6,56%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2012,12Z,38.8,35%,1001.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2012,09Z,39.6,16%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2012,06Z,33.6,61%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2012,03Z,30.4,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2012,00Z,30.8,67%,998.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2012,21Z,30.4,95%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2012,18Z,31.0,91%,1000.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2012,15Z,30.8,1080%,998.9 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,22/06/2012,12Z,31.6,1530%,998.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2012,09Z,32.1,74%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2012,06Z,30.9,13%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2012,03Z,29.3,1738%,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.8,"Scattered clouds, mist"
CHAHBAHAR,22/06/2012,00Z,28.6,84%,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/06/2012,21Z,22.4,29%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/06/2012,18Z,27.6,20%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/06/2012,15Z,31.2,14%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,32.8,-,"Scattered clouds, haze"
ESFAHAN,22/06/2012,12Z,31.8,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2012,09Z,29.4,22%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2012,06Z,25.4,27%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/06/2012,03Z,17.4,42%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.8,Few clouds
ESFAHAN,22/06/2012,00Z,17.2,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2012,21Z,27.6,14%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2012,18Z,30.8,12%,997.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2012,15Z,35.6,8%,997.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,39.0,-,"Few clouds, dust"
FASA,22/06/2012,12Z,38.4,6%,996.7 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/06/2012,09Z,37.4,7%,997.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2012,06Z,33.4,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2012,03Z,21.0,26%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.2,"Clear, dust"
FASA,22/06/2012,00Z,21.6,23%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/06/2012,21Z,22.8,33%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2012,18Z,25.6,26%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2012,15Z,29.0,19%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,22/06/2012,12Z,30.0,20%,1004.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/06/2012,09Z,28.0,27%,1005.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/06/2012,06Z,24.8,39%,1006.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,5.7(24h),-,-,Few clouds
FERDOUS,22/06/2012,03Z,19.0,72%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
FERDOUS,22/06/2012,00Z,17.4,60%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2012,21Z,30.0,15%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2012,18Z,33.0,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2012,15Z,39.8,5%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,22/06/2012,12Z,41.2,6%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/06/2012,09Z,41.0,6%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/06/2012,06Z,37.6,8%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/06/2012,03Z,27.8,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, dust"
GACH SARAN DU GUNBADAN,22/06/2012,00Z,26.6,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/06/2012,21Z,22.2,91%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2012,18Z,24.2,83%,1011.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2012,15Z,27.6,63%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,22/06/2012,12Z,30.4,59%,1009.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/06/2012,09Z,29.6,56%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/06/2012,06Z,26.0,76%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/06/2012,03Z,22.2,84%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,20.2,Clear
