Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/09/2006,03Z,8.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2006,00Z,10.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2006,21Z,24.4,75%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/09/2006,18Z,22.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2006,15Z,25.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2006,12Z,27.2,64%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2006,09Z,26.6,76%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/09/2006,06Z,25.0,79%,1009.1 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2006,03Z,18.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/09/2006,00Z,22.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/09/2006,21Z,16.4,34%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2006,18Z,18.4,31%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2006,15Z,22.8,28%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/09/2006,12Z,25.8,26%,1003.3 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/09/2006,09Z,25.8,26%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/09/2006,06Z,22.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2006,03Z,14.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2006,00Z,16.0,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2006,21Z,28.2,23%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2006,18Z,28.4,24%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2006,15Z,33.2,16%,998.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,39.2,-,Scattered clouds
BAM,26/09/2006,12Z,37.6,9%,997.9 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/09/2006,09Z,37.8,12%,999.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/09/2006,06Z,33.8,8%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2006,03Z,23.0,15%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2006,00Z,28.6,21%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2006,15Z,31.8,70%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2006,12Z,33.2,63%,1005.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2006,09Z,34.0,66%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2006,06Z,32.6,75%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/09/2006,03Z,27.2,85%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2006,21Z,28.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2006,18Z,30.8,76%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2006,15Z,32.2,63%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2006,12Z,34.8,50%,1004.9 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2006,09Z,35.2,62%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2006,06Z,32.8,69%,1009.1 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/09/2006,03Z,28.0,88%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2006,00Z,28.0,87%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2006,21Z,22.4,18%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/09/2006,18Z,23.0,17%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2006,15Z,24.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/09/2006,12Z,32.6,14%,1003.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/09/2006,09Z,32.2,15%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/09/2006,06Z,27.4,24%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2006,03Z,13.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2006,00Z,21.0,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2006,21Z,20.8,57%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2006,18Z,22.2,43%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2006,15Z,24.6,19%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2006,12Z,31.6,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2006,09Z,27.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2006,06Z,21.0,22%,1009.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/09/2006,03Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2006,00Z,13.2,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,21Z,31.0,78%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,18Z,31.4,77%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,15Z,32.0,75%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,12Z,33.6,82%,1004.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,09Z,33.6,73%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,06Z,32.6,74%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,03Z,28.8,83%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2006,00Z,27.6,88%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2006,21Z,27.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2006,15Z,29.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2006,09Z,30.6,73%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/09/2006,03Z,26.6,88%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2006,21Z,21.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2006,15Z,28.2,15%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2006,12Z,31.2,8%,1001.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2006,09Z,30.0,11%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2006,06Z,26.6,14%,1006.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2006,03Z,18.6,23%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2006,00Z,21.8,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2006,21Z,15.4,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2006,18Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2006,15Z,29.4,20%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2006,12Z,33.2,16%,1002.7 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/09/2006,09Z,32.2,16%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,26/09/2006,06Z,26.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2006,03Z,13.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2006,00Z,14.2,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2006,21Z,20.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2006,18Z,24.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2006,15Z,29.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2006,12Z,33.2,8%,1002.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,26/09/2006,09Z,33.0,8%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2006,06Z,29.0,13%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2006,03Z,17.6,21%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2006,00Z,19.2,21%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,21Z,26.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,18Z,29.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,15Z,32.8,38%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,12Z,37.6,10%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,09Z,37.0,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,06Z,31.2,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,03Z,21.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2006,00Z,23.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2006,21Z,19.0,94%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2006,18Z,21.0,88%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2006,15Z,24.0,75%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2006,12Z,28.2,62%,1005.6 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2006,09Z,26.0,76%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/09/2006,06Z,23.6,79%,1008.6 Hpa,290º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2006,00Z,21.8,92%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/09/2006,21Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2006,18Z,19.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2006,15Z,26.2,19%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/09/2006,12Z,31.2,12%,1002.2 Hpa,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/09/2006,09Z,29.4,13%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/09/2006,06Z,24.0,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2006,03Z,15.4,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2006,00Z,12.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2006,21Z,20.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2006,18Z,21.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/09/2006,15Z,25.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/09/2006,12Z,30.4,19%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/09/2006,09Z,29.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/09/2006,06Z,22.0,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2006,03Z,11.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/09/2006,00Z,14.4,45%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2006,21Z,23.0,77%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/09/2006,18Z,22.4,82%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/09/2006,15Z,24.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/09/2006,12Z,28.2,63%,1006.3 Hpa,220º (SW),10.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
GORGAN,26/09/2006,09Z,29.0,58%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/09/2006,06Z,25.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/09/2006,03Z,20.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/09/2006,00Z,23.2,81%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/09/2006,21Z,17.6,20%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2006,18Z,20.7,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2006,15Z,23.0,23%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/09/2006,12Z,26.8,18%,1006.9 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,26/09/2006,09Z,26.2,18%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/09/2006,06Z,21.3,26%,1009.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/09/2006,03Z,7.9,56%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/09/2006,00Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2006,21Z,19.0,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2006,18Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2006,15Z,25.4,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2006,12Z,29.0,20%,1008.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,26/09/2006,09Z,29.8,22%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,26/09/2006,06Z,26.0,24%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2006,03Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/09/2006,00Z,14.6,23%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2006,21Z,30.2,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2006,18Z,31.2,15%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2006,15Z,36.6,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2006,12Z,39.8,9%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/09/2006,09Z,38.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/09/2006,06Z,35.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2006,03Z,26.6,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/09/2006,00Z,26.4,24%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,21Z,29.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,18Z,29.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,15Z,30.2,81%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,12Z,31.2,272%,1005.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/09/2006,09Z,30.6,81%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,06Z,30.4,88%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,03Z,29.0,95%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,26/09/2006,00Z,28.4,90%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2006,21Z,26.4,23%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2006,18Z,25.8,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/09/2006,15Z,32.8,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/09/2006,12Z,36.0,10%,1002.7 Hpa,060º (NE),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
