Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/09/2021,06Z,35.0,76%,1002.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2021,03Z,32.4,84%,1000.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,09/09/2021,21Z,12.5,79%,1019.0 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,09/09/2021,18Z,12.7,79%,1019.5 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/09/2021,15Z,14.0,79%,1018.0 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,16.9,-,Overcast
AHAR,09/09/2021,12Z,16.6,63%,1016.3 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/09/2021,09Z,15.4,72%,1016.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/09/2021,06Z,13.7,81%,1017.8 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/09/2021,03Z,12.8,84%,1016.9 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,12.7,Cloudy
AHAR,09/09/2021,00Z,13.8,78%,1016.0 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/09/2021,21Z,32.9,24%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2021,18Z,36.2,21%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2021,15Z,39.9,13%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,09/09/2021,12Z,43.4,10%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2021,09Z,41.2,14%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2021,06Z,34.2,20%,1002.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2021,03Z,28.3,28%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
AHWAZ,09/09/2021,00Z,30.7,26%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2021,21Z,21.0,19%,1002.1 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2021,18Z,24.8,16%,1001.5 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2021,15Z,28.5,13%,1000.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
ALI-GOODARZ,09/09/2021,12Z,31.9,13%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2021,09Z,29.9,13%,1000.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2021,06Z,24.7,21%,1003.2 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2021,03Z,19.7,27%,1003.4 Hpa,110º (E ),57.6,0/8,-,-,-,-,-,18.8,Clear
ALI-GOODARZ,09/09/2021,00Z,20.6,25%,1001.5 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2021,21Z,21.3,84%,1020.2 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/09/2021,18Z,20.4,94%,1020.6 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,09/09/2021,15Z,22.6,74%,1019.3 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,23.1,-,"Overcast, rain"
ANZALI,09/09/2021,12Z,22.5,157%,1019.1 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,09/09/2021,09Z,21.7,87%,1019.3 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,09/09/2021,06Z,19.2,192%,1020.2 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,09/09/2021,03Z,19.8,98%,1023.1 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,19.8,"Overcast, rain"
ANZALI,09/09/2021,00Z,19.3,96%,1019.6 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,09/09/2021,21Z,20.4,32%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/09/2021,18Z,24.0,29%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/09/2021,15Z,27.0,25%,1003.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,32.6,-,"Clear, dust"
ARAK,09/09/2021,12Z,32.0,15%,999.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/09/2021,09Z,31.8,15%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/09/2021,06Z,26.2,23%,1005.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/09/2021,03Z,17.0,34%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,16.2,"Clear, dust"
ARAK,09/09/2021,00Z,20.6,29%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/09/2021,21Z,10.4,89%,1018.6 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,09/09/2021,18Z,10.2,92%,1018.8 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/09/2021,15Z,11.6,89%,1017.2 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,15.0,-,"Overcast, fog"
ARDEBIL,09/09/2021,12Z,14.8,65%,1016.0 Hpa,040º (NE),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2021,09Z,12.4,84%,1017.2 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/09/2021,06Z,12.0,96%,1017.5 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/09/2021,03Z,11.1,100%,1017.5 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,11.0,"Overcast, fog"
ARDEBIL,09/09/2021,00Z,11.5,100%,1016.4 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/09/2021,21Z,20.8,96%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/09/2021,18Z,22.0,87%,1018.2 Hpa,250º (W ),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,09/09/2021,15Z,22.4,84%,1017.7 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,25.0,-,Overcast
BABULSAR,09/09/2021,12Z,23.0,82%,1017.2 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/09/2021,09Z,24.8,75%,1017.4 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/09/2021,06Z,22.4,85%,1018.2 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,09/09/2021,03Z,21.4,94%,1017.6 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,-,-,21.0,"Overcast, drizzle"
BABULSAR,09/09/2021,00Z,21.6,94%,1017.3 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,09/09/2021,21Z,20.2,20%,1001.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2021,18Z,22.0,17%,1001.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2021,15Z,26.2,12%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.8,-,Clear
BAFT,09/09/2021,12Z,30.4,9%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2021,09Z,28.0,10%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2021,06Z,25.2,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2021,03Z,17.8,24%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,09/09/2021,00Z,20.0,19%,997.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2021,21Z,28.1,17%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/09/2021,18Z,30.5,14%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/09/2021,15Z,33.1,11%,1001.1 Hpa,010º (N),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BAM,09/09/2021,12Z,36.2,9%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/09/2021,09Z,35.7,10%,1000.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/09/2021,06Z,34.0,10%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/09/2021,03Z,27.0,12%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.7,"Clear, dust"
BANDAR LENGEH,09/09/2021,21Z,31.1,73%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2021,18Z,33.6,61%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2021,15Z,34.2,78%,999.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,09/09/2021,12Z,35.4,70%,999.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2021,09Z,36.9,66%,1001.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2021,06Z,34.9,72%,1002.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/09/2021,03Z,32.8,78%,1000.5 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,31.7,"Few clouds, haze"
BANDAR LENGEH,09/09/2021,00Z,32.6,70%,999.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2021,21Z,33.5,39%,1001.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2021,18Z,35.1,64%,1001.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2021,15Z,36.5,66%,1000.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,43.5,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/09/2021,12Z,40.5,56%,1000.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2021,09Z,42.7,27%,1000.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2021,06Z,36.6,69%,1001.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2021,03Z,29.2,71%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.1,Clear
BANDAR-E-DAYYER,09/09/2021,00Z,31.6,66%,1000.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2021,21Z,31.2,76%,1001.6 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2021,18Z,33.1,78%,1000.5 Hpa,160º (S ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2021,15Z,34.5,60%,998.9 Hpa,180º (S ),14.4,5/8,-,-,CI,-,38.3,-,"Cloudy, haze"
BANDARABBASS,09/09/2021,12Z,37.7,45%,999.0 Hpa,230º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2021,09Z,36.9,57%,1001.1 Hpa,190º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2021,06Z,36.0,60%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2021,03Z,29.4,88%,1001.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,28.2,"Few clouds, mist"
BANDARABBASS,09/09/2021,00Z,29.4,84%,1000.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/09/2021,21Z,19.4,24%,1004.8 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/09/2021,18Z,21.6,21%,1005.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/09/2021,15Z,25.2,15%,1003.4 Hpa,040º (NE),28.8,0/8,-,-,-,-,31.5,-,"Clear, dust"
BIRJAND,09/09/2021,12Z,30.8,10%,1000.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2021,09Z,30.8,10%,1001.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/09/2021,06Z,27.4,13%,1003.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/09/2021,03Z,20.6,22%,1005.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,19.1,"Clear, haze"
BIRJAND,09/09/2021,00Z,20.1,25%,1003.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/09/2021,21Z,19.3,63%,1014.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2021,18Z,21.2,51%,1014.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2021,15Z,23.6,41%,1013.3 Hpa,300º (NW),28.8,1/8,-,0/8 AC,-,-,27.2,-,"Few clouds, dust"
BOJNOURD,09/09/2021,12Z,26.6,29%,1011.9 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,09/09/2021,09Z,25.6,33%,1013.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2021,06Z,22.2,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2021,03Z,16.8,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,09/09/2021,00Z,17.2,60%,1014.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2021,21Z,35.0,47%,1001.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2021,18Z,35.0,52%,1001.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2021,15Z,35.3,52%,1000.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),09/09/2021,12Z,36.7,42%,1000.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2021,09Z,36.2,45%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2021,06Z,35.0,50%,1002.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2021,03Z,33.0,48%,1001.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,32.4,Clear
BUSHEHR (AIRPORT),09/09/2021,00Z,34.6,43%,1000.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2021,21Z,29.3,82%,1004.5 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2021,18Z,29.5,84%,1003.7 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2021,15Z,29.8,1134%,1002.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2021,12Z,31.8,1012%,1002.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/09/2021,09Z,32.0,1001%,1003.9 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/09/2021,06Z,31.7,1509%,1004.7 Hpa,150º (SE),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/09/2021,03Z,29.6,1701%,1003.3 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,28.9,"Cloudy, mist"
CHAHBAHAR,09/09/2021,00Z,29.0,81%,1002.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/09/2021,21Z,24.7,18%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2021,18Z,27.1,19%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2021,15Z,29.6,15%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,09/09/2021,12Z,33.3,10%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2021,09Z,31.8,12%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2021,06Z,27.8,21%,1007.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2021,03Z,18.3,32%,1008.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,17.5,Clear
ESFAHAN,09/09/2021,00Z,19.4,30%,1005.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2021,21Z,23.6,17%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2021,18Z,27.6,13%,998.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/09/2021,15Z,33.4,9%,998.3 Hpa,calm.,,3/8,-,-,CI,-,37.0,-,Scattered clouds
FASA,09/09/2021,12Z,36.8,5%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2021,09Z,35.6,7%,998.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/09/2021,06Z,33.0,11%,1000.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2021,03Z,20.2,24%,1002.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,09/09/2021,00Z,21.8,19%,999.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2021,21Z,21.4,25%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2021,18Z,24.9,20%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2021,15Z,28.6,15%,1004.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
FERDOUS,09/09/2021,12Z,31.5,13%,1003.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2021,09Z,30.2,13%,1004.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2021,06Z,27.8,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,09/09/2021,03Z,21.4,28%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.5,"Clear, haze"
FERDOUS,09/09/2021,00Z,21.6,27%,1005.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,21Z,28.9,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,18Z,33.9,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,15Z,36.9,9%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,12Z,40.9,7%,999.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,09Z,41.4,7%,1000.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,06Z,37.8,8%,1003.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2021,03Z,22.8,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,09/09/2021,00Z,23.3,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2021,21Z,20.0,90%,1018.5 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/09/2021,18Z,20.0,90%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/09/2021,15Z,21.4,87%,1018.2 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,23.6,-,Overcast
GHARAKHIL,09/09/2021,12Z,23.0,82%,1017.8 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/09/2021,09Z,23.4,79%,1017.7 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/09/2021,06Z,22.2,87%,1018.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,09/09/2021,03Z,20.2,98%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,19.6,"Overcast, drizzle"
GHARAKHIL,09/09/2021,00Z,21.4,98%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,09/09/2021,21Z,16.7,69%,1009.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2021,18Z,21.4,51%,1007.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2021,15Z,26.6,40%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,31.7,-,Clear
GHAZVIN,09/09/2021,12Z,30.7,29%,1006.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2021,09Z,27.8,35%,1008.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2021,06Z,23.1,54%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2021,03Z,13.1,90%,1011.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,12.7,Clear
