Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,29/03/2008,09Z,14.0,71%,1017.2 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/03/2008,06Z,13.6,74%,1017.8 Hpa,calm.,,8/8,3/8 CU,-,CS,-,-,-,Overcast
GHARAKHIL,29/03/2008,03Z,9.8,94%,1017.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,9.8,Cloudy
GHARAKHIL,29/03/2008,00Z,10.8,92%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/03/2008,21Z,10.8,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2008,18Z,13.6,45%,1010.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/03/2008,15Z,22.2,26%,1007.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,28.6,-,Cloudy
GHAZVIN,29/03/2008,12Z,26.4,12%,1006.3 Hpa,150º (SE),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/03/2008,09Z,25.8,11%,1007.8 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,29/03/2008,06Z,19.0,37%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2008,03Z,12.6,45%,1010.1 Hpa,calm.,,5/8,-,-,CC,-,-,9.4,"Cloudy, haze"
GHAZVIN,29/03/2008,00Z,10.0,53%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2008,21Z,11.0,67%,1010.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2008,18Z,13.4,34%,1011.1 Hpa,090º (E ),190.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2008,15Z,18.4,24%,1011.9 Hpa,060º (NE),21.6,6/8,1/8 SC,-,CI,-,23.4,-,Cloudy
GHUCHAN,29/03/2008,12Z,22.6,19%,1010.1 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,29/03/2008,09Z,22.0,19%,1010.4 Hpa,110º (E ),21.6,8/8,1/8 CU,AC,,-,-,-,Overcast
GHUCHAN,29/03/2008,06Z,19.2,20%,1011.2 Hpa,090º (E ),36.0,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,29/03/2008,03Z,7.2,60%,1011.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,6.0,Clear
GHUCHAN,29/03/2008,00Z,7.0,76%,1011.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2008,21Z,10.7,32%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2008,18Z,18.0,19%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2008,15Z,21.4,16%,1007.0 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,24.8,-,Few clouds
HAMEDAN,29/03/2008,12Z,24.2,14%,1004.5 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/03/2008,09Z,23.0,15%,1007.3 Hpa,240º (SW),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,29/03/2008,06Z,21.0,17%,1007.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2008,03Z,14.7,24%,1007.5 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,11.5,"Few clouds, dust"
HAMEDAN,29/03/2008,00Z,15.6,21%,1006.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2008,21Z,14.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,29/03/2008,18Z,16.6,37%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,29/03/2008,15Z,21.4,27%,1010.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,25.4,-,"Clear, dust"
ILAM,29/03/2008,12Z,24.0,19%,1008.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2008,09Z,23.6,18%,1009.2 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ILAM,29/03/2008,06Z,20.0,24%,1009.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/03/2008,03Z,10.8,42%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,10.8,"Scattered clouds, haze"
ILAM,29/03/2008,00Z,16.4,24%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/03/2008,21Z,23.2,19%,1008.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2008,18Z,28.0,14%,1007.1 Hpa,310º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,29/03/2008,15Z,33.1,11%,1004.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,36.9,-,Cloudy
IRANSHAHR,29/03/2008,12Z,36.5,10%,1003.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,29/03/2008,09Z,35.1,11%,1005.9 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,29/03/2008,06Z,30.8,17%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/03/2008,03Z,20.6,25%,1009.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,18.7,Few clouds
IRANSHAHR,29/03/2008,00Z,19.7,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2008,21Z,24.6,63%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/03/2008,18Z,26.6,212%,1008.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,29/03/2008,15Z,26.4,79%,1007.9 Hpa,230º (SW),7.2,3/8,-,-,CS,-,28.8,-,"Scattered clouds, mist"
JASK,29/03/2008,12Z,28.2,193%,1007.4 Hpa,210º (SW),21.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,29/03/2008,09Z,28.2,71%,1009.1 Hpa,210º (SW),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
JASK,29/03/2008,06Z,26.2,18%,1010.3 Hpa,200º (S ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
JASK,29/03/2008,03Z,23.4,88%,1008.8 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,23.0,"Cloudy, mist"
JASK,29/03/2008,00Z,23.0,263%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,29/03/2008,21Z,25.0,48%,1004.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2008,18Z,27.2,42%,1004.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2008,15Z,33.0,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
KAHNUJ,29/03/2008,12Z,36.6,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2008,09Z,33.6,25%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2008,06Z,29.0,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2008,03Z,18.0,47%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KAHNUJ,29/03/2008,00Z,22.2,50%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2008,21Z,20.2,24%,1009.3 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/03/2008,18Z,24.4,19%,1008.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/03/2008,15Z,29.4,12%,1006.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,32.0,-,Cloudy
KASHAN,29/03/2008,12Z,30.8,15%,1007.0 Hpa,calm.,,4/8,1/8 SC,-,CI,72.2(24h),28.4,-3.1,Scattered clouds
KASHAN,29/03/2008,09Z,29.0,18%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/03/2008,06Z,24.8,22%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/03/2008,03Z,18.2,36%,1008.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,18.0,Scattered clouds
KASHAN,29/03/2008,00Z,20.2,31%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,29/03/2008,21Z,18.0,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2008,18Z,21.4,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2008,15Z,23.6,24%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,29.0,-,Few clouds
KASHMAR,29/03/2008,12Z,27.8,13%,1007.3 Hpa,180º (S ),14.4,7/8,-,-,CS,-,-,-,Cloudy
KASHMAR,29/03/2008,09Z,27.4,13%,1009.0 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,29/03/2008,06Z,25.2,18%,1009.3 Hpa,170º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
KASHMAR,29/03/2008,03Z,16.4,33%,1009.3 Hpa,calm.,,8/8,-,-,CS,-,-,16.4,Overcast
KASHMAR,29/03/2008,00Z,18.8,25%,1007.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/03/2008,21Z,13.8,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2008,18Z,20.0,23%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2008,15Z,24.0,18%,1007.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,28.6,-,Scattered clouds
KERMAN,29/03/2008,12Z,28.2,11%,1005.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,29/03/2008,09Z,26.6,15%,1007.4 Hpa,350º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,29/03/2008,06Z,21.2,19%,1009.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,29/03/2008,03Z,9.4,38%,1010.9 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,8.4,Cloudy
KERMAN,29/03/2008,00Z,12.0,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2008,21Z,11.8,34%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2008,18Z,16.2,26%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2008,15Z,24.0,16%,1007.4 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
KERMANSHAH,29/03/2008,12Z,27.8,12%,1006.8 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/03/2008,09Z,26.2,10%,1007.5 Hpa,190º (S ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/03/2008,06Z,20.3,22%,1009.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,29/03/2008,03Z,17.2,20%,1007.4 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,-,-,15.8,"Cloudy, dust"
KERMANSHAH,29/03/2008,00Z,,0%,1006.4 Hpa,010º (N),262.8,1/8,3/8 SC,AC,-,-,-,-,"Few clouds, dust"
KHARG,29/03/2008,15Z,28.2,21%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,31.8,-,Cloudy
KHARG,29/03/2008,12Z,30.8,20%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHARG,29/03/2008,09Z,28.8,33%,1011.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,29/03/2008,06Z,24.8,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,29/03/2008,03Z,21.6,49%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.0,"Scattered clouds, haze"
KHOR,29/03/2008,21Z,21.4,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,29/03/2008,18Z,24.0,17%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,29/03/2008,15Z,30.2,8%,1006.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
KHOR,29/03/2008,12Z,32.8,7%,1005.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,29/03/2008,09Z,31.8,8%,1006.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KHOR,29/03/2008,06Z,28.4,13%,1008.0 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
KHOR,29/03/2008,03Z,23.6,20%,1006.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,22.2,"Overcast, dust"
KHOR,29/03/2008,00Z,22.8,20%,1005.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
KHORRAM ABAD,29/03/2008,21Z,15.0,42%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,29/03/2008,18Z,18.8,39%,1009.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/03/2008,15Z,26.4,14%,1007.0 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
KHORRAM ABAD,29/03/2008,12Z,29.2,12%,1006.3 Hpa,190º (S ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/03/2008,09Z,28.8,13%,1007.1 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/03/2008,06Z,26.2,17%,1007.9 Hpa,200º (S ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/03/2008,03Z,22.0,16%,1007.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,17.2,"Few clouds, dust"
KHORRAM ABAD,29/03/2008,00Z,21.4,18%,1006.6 Hpa,150º (SE),18.0,3/8,1/8 CB,-,CS,-,-,-,Scattered clouds
KHOY,29/03/2008,21Z,10.2,57%,1013.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2008,18Z,14.0,44%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2008,15Z,19.4,29%,1011.3 Hpa,020º (N),10.8,3/8,2/8 SC,-,CS,-,22.8,-,Scattered clouds
KHOY,29/03/2008,12Z,22.6,23%,1009.5 Hpa,140º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOY,29/03/2008,09Z,18.6,28%,1011.8 Hpa,150º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,29/03/2008,06Z,13.2,52%,1012.8 Hpa,Vble.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,29/03/2008,03Z,7.6,68%,1010.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,7.0,Cloudy
KHOY,29/03/2008,00Z,10.0,53%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/03/2008,21Z,22.4,86%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/03/2008,18Z,24.2,79%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/03/2008,15Z,25.8,64%,1008.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
KISH ISLAND,29/03/2008,12Z,28.8,48%,1008.5 Hpa,270º (W ),32.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,29/03/2008,09Z,29.4,41%,1009.7 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,29/03/2008,06Z,27.2,59%,1011.2 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,29/03/2008,03Z,22.6,77%,1008.9 Hpa,120º (SE),10.8,6/8,3/8 SC,-,CI,-,21.2,-,"Cloudy, haze"
KISH ISLAND,29/03/2008,00Z,23.0,74%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,29/03/2008,21Z,20.6,85%,1007.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,29/03/2008,18Z,22.2,80%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,29/03/2008,15Z,27.4,51%,1007.3 Hpa,240º (SW),18.0,4/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
KONARAK,29/03/2008,12Z,30.6,47%,1006.9 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,29/03/2008,09Z,32.8,35%,1008.3 Hpa,210º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
KONARAK,29/03/2008,03Z,18.4,84%,-,calm.,,4/8,2/8 SC,-,CI,-,-,17.6,"Scattered clouds, mist"
MAKKO,29/03/2008,21Z,9.0,54%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/03/2008,18Z,11.2,47%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/03/2008,15Z,16.4,20%,1013.1 Hpa,240º (SW),25.2,5/8,2/8 CU,-,CI,-,18.0,-,Cloudy
MAKKO,29/03/2008,12Z,15.8,30%,1013.0 Hpa,130º (SE),18.0,5/8,3/8 CU,-,-,-,-,-,Cloudy
MAKKO,29/03/2008,09Z,15.0,29%,1013.1 Hpa,120º (SE),14.4,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
MAKKO,29/03/2008,06Z,11.6,40%,1013.7 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,29/03/2008,03Z,5.0,68%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,5.0,Cloudy
MAKKO,29/03/2008,00Z,5.0,71%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,29/03/2008,21Z,11.0,23%,1012.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/03/2008,18Z,11.4,20%,1013.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/03/2008,15Z,19.6,14%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,21.4,-,Clear
MARAGHEH,29/03/2008,12Z,20.6,11%,1010.5 Hpa,290º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,29/03/2008,09Z,19.4,20%,1011.0 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,29/03/2008,06Z,14.8,48%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,29/03/2008,03Z,9.4,59%,1011.1 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,9.0,"Scattered clouds, haze"
MARAGHEH,29/03/2008,00Z,9.0,63%,1010.5 Hpa,100º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
MARAVEH-TAPPEH,29/03/2008,21Z,10.6,89%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,29/03/2008,18Z,11.6,80%,1018.6 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,29/03/2008,15Z,15.6,77%,1017.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
MARAVEH-TAPPEH,29/03/2008,12Z,18.0,60%,1016.0 Hpa,270º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,29/03/2008,09Z,16.8,61%,1016.2 Hpa,300º (NW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
MARAVEH-TAPPEH,29/03/2008,06Z,13.4,77%,1017.2 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
MARAVEH-TAPPEH,29/03/2008,03Z,9.2,97%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.0,"Overcast, mist"
MARAVEH-TAPPEH,29/03/2008,00Z,10.6,80%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
MASHHAD,29/03/2008,21Z,12.8,62%,1014.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/03/2008,18Z,15.4,50%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,29/03/2008,15Z,18.4,40%,1015.1 Hpa,160º (S ),10.8,6/8,-,-,CS,-,23.4,-,Cloudy
MASHHAD,29/03/2008,12Z,22.2,30%,1013.0 Hpa,150º (SE),14.4,8/8,1/8 SC,-,CS,-,-,-,Overcast
MASHHAD,29/03/2008,09Z,22.0,28%,1013.4 Hpa,170º (S ),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
MASHHAD,29/03/2008,06Z,17.8,34%,1014.9 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,29/03/2008,03Z,10.6,53%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,10.2,"Cloudy, haze"
MASHHAD,29/03/2008,00Z,10.2,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2008,21Z,23.8,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2008,18Z,28.4,13%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2008,15Z,33.0,8%,1007.2 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,36.0,-,Few clouds
MASJED-SOLEYMAN,29/03/2008,12Z,35.0,6%,1006.3 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/03/2008,09Z,33.4,6%,1008.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2008,06Z,27.4,21%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/03/2008,03Z,23.0,21%,1008.0 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,23.0,Cloudy
MASJED-SOLEYMAN,29/03/2008,00Z,28.0,12%,1006.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
MEYANEH,29/03/2008,21Z,13.0,38%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/03/2008,18Z,17.0,30%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/03/2008,15Z,22.6,17%,1009.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,24.6,-,Few clouds
MEYANEH,29/03/2008,12Z,24.2,27%,1008.4 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MEYANEH,29/03/2008,09Z,18.2,58%,1011.5 Hpa,020º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
MEYANEH,29/03/2008,06Z,12.4,77%,1014.2 Hpa,calm.,,5/8,2/8 ST,-,CI,2.5(24h),-,-,"Cloudy, haze"
MEYANEH,29/03/2008,03Z,8.2,92%,1013.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,7.8,Few clouds
MEYANEH,29/03/2008,00Z,9.6,87%,1011.6 Hpa,calm.,,6/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
MOHABAD,29/03/2008,21Z,8.0,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2008,18Z,11.4,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2008,15Z,18.0,13%,1012.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,22.8,-,Clear
MOHABAD,29/03/2008,12Z,22.2,5%,1009.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2008,09Z,21.0,7%,1010.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2008,06Z,12.6,42%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,29/03/2008,03Z,4.8,73%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.8,Few clouds
MOHABAD,29/03/2008,00Z,8.2,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/03/2008,21Z,16.6,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/03/2008,18Z,23.2,23%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,29/03/2008,15Z,27.8,15%,1009.6 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,CI,-,30.6,-,Cloudy
NEHBANDAN,29/03/2008,12Z,30.4,10%,1008.7 Hpa,220º (SW),14.4,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
NEHBANDAN,29/03/2008,09Z,29.4,9%,1010.5 Hpa,270º (W ),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
NEHBANDAN,29/03/2008,06Z,24.4,18%,1011.4 Hpa,270º (W ),21.6,8/8,-,-,CS,-,-,-,Overcast
NEHBANDAN,29/03/2008,03Z,15.6,32%,1011.4 Hpa,calm.,,8/8,-,-,CS,-,-,15.4,Overcast
