Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/05/2024,03Z,9.0,89%,1017.2 Hpa,350º (N ),10.8,8/8,8/8 ST,,,-,9.7,7.9,"Overcast, mist"
ARDEBIL,16/05/2024,00Z,8.5,89%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,16/05/2024,21Z,18.8,84%,1016.1 Hpa,010º (N),3.6,8/8,5/8 ST,AC,,1.5(24h),-,-,Overcast
BABULSAR,16/05/2024,18Z,18.8,84%,1018.7 Hpa,310º (NW),7.2,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,16/05/2024,15Z,18.9,87%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,1.5(24h),20.9,17.8,Overcast
BABULSAR,16/05/2024,12Z,17.9,93%,1018.8 Hpa,240º (SW),3.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,16/05/2024,09Z,19.2,87%,1019.5 Hpa,290º (W ),3.6,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, drizzle"
BABULSAR,16/05/2024,06Z,20.8,78%,1018.5 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,3.2(24h),-,-,Overcast
BABULSAR,16/05/2024,03Z,19.0,85%,1018.2 Hpa,calm.,,8/8,6/8 ST,AC,,3.7(24h),19.3,18.6,Overcast
BABULSAR,16/05/2024,00Z,19.1,86%,1017.8 Hpa,calm.,,8/8,6/8 ST,AC,,3.7(24h),-,-,Overcast
BAFT,16/05/2024,21Z,14.6,71%,1008.6 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,0.3(24h),-,-,"Cloudy, rain"
BAFT,16/05/2024,18Z,15.6,58%,1010.7 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/05/2024,15Z,18.0,39%,1011.2 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,22.8,12.4,Cloudy
BAFT,16/05/2024,12Z,20.8,31%,1010.2 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/05/2024,09Z,21.2,31%,1010.8 Hpa,260º (W ),25.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BAFT,16/05/2024,06Z,22.2,31%,1007.2 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2024,03Z,13.6,57%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.2,12.4,Few clouds
BAFT,16/05/2024,00Z,13.0,60%,1008.4 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/05/2024,21Z,27.2,31%,1003.9 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/05/2024,18Z,28.7,34%,1005.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/05/2024,15Z,30.2,31%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.0,25.3,Scattered clouds
BAM,16/05/2024,12Z,29.0,31%,1006.2 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,16/05/2024,09Z,35.6,14%,1005.3 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,16/05/2024,06Z,33.2,18%,1008.1 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/05/2024,03Z,25.3,39%,1009.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,29.8,24.8,Few clouds
BAM,16/05/2024,00Z,26.2,34%,1006.3 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/05/2024,21Z,30.0,36%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2024,18Z,31.6,34%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2024,15Z,33.6,47%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,30.3,Clear
BANDAR LENGEH,16/05/2024,12Z,35.1,43%,1007.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2024,09Z,34.9,37%,1008.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2024,06Z,32.9,60%,1010.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2024,03Z,30.3,72%,1008.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,32.9,28.5,"Clear, haze"
BANDAR LENGEH,16/05/2024,00Z,31.8,27%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2024,21Z,31.7,43%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2024,18Z,31.7,47%,1008.1 Hpa,250º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/05/2024,15Z,30.9,66%,1007.7 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,37.3,30.9,Few clouds
BANDAR-E-DAYYER,16/05/2024,12Z,34.2,79%,1008.8 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/05/2024,09Z,33.4,60%,1009.8 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/05/2024,06Z,34.3,78%,1009.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/05/2024,03Z,32.6,37%,1008.0 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,33.4,29.1,Scattered clouds
BANDAR-E-DAYYER,16/05/2024,00Z,32.0,36%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2024,21Z,29.7,74%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2024,18Z,31.9,62%,1008.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2024,15Z,35.2,37%,1006.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.2,31.7,"Clear, haze"
BANDARABBASS,16/05/2024,12Z,37.7,32%,1006.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2024,09Z,35.8,36%,1008.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2024,06Z,36.0,32%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2024,03Z,30.3,55%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.3,27.4,"Clear, haze"
BANDARABBASS,16/05/2024,00Z,28.3,61%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2024,21Z,22.5,36%,1004.0 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,-,3.6(24h),-,-,Cloudy
BIRJAND,16/05/2024,18Z,23.1,35%,1005.4 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,CI,3.6(24h),-,-,Cloudy
BIRJAND,16/05/2024,15Z,27.1,17%,1006.1 Hpa,300º (NW),21.6,7/8,3/8 CU,-,CI,3.6(24h),30.5,18.0,Cloudy
BIRJAND,16/05/2024,12Z,30.0,17%,1006.0 Hpa,290º (W ),21.6,5/8,5/8 CU,-,CI,3.6(24h),-,-,Cloudy
BIRJAND,16/05/2024,09Z,28.4,24%,1006.6 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,3.6(24h),-,-,Scattered clouds
BIRJAND,16/05/2024,06Z,25.6,38%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,3.6(24h),-,-,Few clouds
BIRJAND,16/05/2024,03Z,18.0,71%,1010.0 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,3.6(24h),24.0,14.3,Few clouds
BIRJAND,16/05/2024,00Z,15.0,100%,1009.1 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,16/05/2024,21Z,14.9,90%,1013.1 Hpa,250º (W ),7.2,7/8,7/8 CU,-,-,2.1(24h),-,-,Cloudy
BOJNOURD,16/05/2024,18Z,14.7,90%,1015.3 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
BOJNOURD,16/05/2024,15Z,16.0,80%,1016.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,2.1(24h),24.8,15.2,"Cloudy, rain"
BOJNOURD,16/05/2024,12Z,16.0,87%,1013.9 Hpa,310º (NW),43.2,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, heavy thunderstorm, hail"
BOJNOURD,16/05/2024,09Z,24.8,35%,1012.6 Hpa,090º (E ),25.2,4/8,2/8 CB,AC,CI,0.2(24h),-,-,Scattered clouds
BOJNOURD,16/05/2024,06Z,20.6,52%,1015.2 Hpa,120º (SE),18.0,3/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BOJNOURD,16/05/2024,03Z,15.4,90%,1015.6 Hpa,040º (NE),14.4,7/8,6/8 CB,AC,-,0.2(24h),18.4,15.0,"Cloudy, thunderstorm"
BOJNOURD,16/05/2024,00Z,15.5,88%,1014.2 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),16/05/2024,21Z,29.9,36%,1007.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,2.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),16/05/2024,18Z,30.9,34%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,1.0(6h),-,-,Clear
BUSHEHR (AIRPORT),16/05/2024,15Z,33.0,29%,1007.4 Hpa,210º (SW),7.2,6/8,6/8 SC,-,-,1.4(24h),38.0,27.6,Cloudy
BUSHEHR (AIRPORT),16/05/2024,12Z,38.0,17%,1007.4 Hpa,150º (SE),14.4,5/8,4/8 SC,AC,-,1.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),16/05/2024,09Z,36.8,24%,1009.2 Hpa,050º (NE),18.0,5/8,5/8 CB,-,-,4.0(24h),-,-,Cloudy
BUSHEHR (AIRPORT),16/05/2024,06Z,31.5,43%,1010.2 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),16/05/2024,03Z,27.6,49%,1008.4 Hpa,060º (NE),10.8,5/8,4/8 CB,AC,-,4.0(24h),31.2,27.4,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),16/05/2024,00Z,29.4,35%,1007.7 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,16/05/2024,21Z,28.6,92%,1006.9 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/05/2024,18Z,29.2,88%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2024,15Z,30.1,1115%,1006.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.8,28.5,"Clear, mist"
CHAHBAHAR,16/05/2024,12Z,32.6,967%,1005.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2024,09Z,31.7,1018%,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2024,06Z,30.6,1601%,1009.7 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/05/2024,03Z,28.5,1806%,1010.0 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,29.6,27.0,"Few clouds, mist"
CHAHBAHAR,16/05/2024,00Z,27.6,89%,1008.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/05/2024,21Z,13.8,78%,1011.1 Hpa,190º (S ),3.6,0/8,-,-,-,1.2(24h),-,-,Clear
ESFAHAN,16/05/2024,18Z,15.0,74%,1011.7 Hpa,070º (E ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
ESFAHAN,16/05/2024,15Z,21.1,40%,1009.8 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,0.1(24h),29.5,19.4,Scattered clouds
ESFAHAN,16/05/2024,12Z,22.9,31%,1010.6 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ESFAHAN,16/05/2024,09Z,27.5,22%,1008.3 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,16/05/2024,06Z,26.0,26%,1011.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2024,03Z,20.0,38%,1011.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,21.8,15.3,Clear
ESFAHAN,16/05/2024,00Z,17.6,41%,1009.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2024,21Z,19.4,70%,1010.9 Hpa,310º (NW),28.8,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, dust"
FASA,16/05/2024,18Z,21.0,54%,1012.0 Hpa,310º (NW),14.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,16/05/2024,15Z,24.6,39%,1010.0 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,Tr(24h),26.2,21.0,Overcast
FASA,16/05/2024,12Z,25.6,37%,1010.3 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
FASA,16/05/2024,09Z,25.2,40%,1012.1 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
FASA,16/05/2024,06Z,22.0,53%,1013.8 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FASA,16/05/2024,03Z,21.0,51%,1012.2 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,26.4,19.2,Cloudy
FASA,16/05/2024,00Z,21.6,45%,1010.1 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,-,-,-,-,"Overcast, haze"
FERDOUS,16/05/2024,21Z,21.6,44%,1004.6 Hpa,040º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/05/2024,18Z,22.9,48%,1005.5 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/05/2024,15Z,27.6,26%,1005.9 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,30.5,21.0,Scattered clouds
FERDOUS,16/05/2024,12Z,28.9,28%,1004.9 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2024,09Z,28.6,26%,1006.7 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2024,06Z,27.2,31%,1008.6 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2024,03Z,21.6,44%,1009.0 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,27.5,20.0,Cloudy
FERDOUS,16/05/2024,00Z,21.7,36%,1007.6 Hpa,160º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2024,21Z,22.7,55%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,4.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2024,18Z,21.6,62%,1012.4 Hpa,calm.,,4/8,2/8 SC,AC,-,4.6(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2024,15Z,24.9,57%,1011.8 Hpa,calm.,,5/8,3/8 SC,AC,-,4.6(24h),27.2,19.1,Cloudy
GACH SARAN DU GUNBADAN,16/05/2024,12Z,24.5,61%,1012.7 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2024,09Z,21.8,73%,1015.4 Hpa,calm.,,7/8,3/8 CB,AC,-,4.2(24h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/05/2024,06Z,23.5,62%,1014.2 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
