Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,10/05/2000,06Z,16.2,87%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/05/2000,00Z,12.6,98%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2000,21Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2000,18Z,16.4,37%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/05/2000,15Z,20.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/05/2000,12Z,24.0,22%,1010.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/05/2000,09Z,21.0,27%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/05/2000,06Z,16.4,50%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2000,03Z,8.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2000,00Z,9.6,64%,1009.8 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/05/2000,21Z,11.0,60%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2000,18Z,14.6,48%,1015.9 Hpa,300º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,10/05/2000,15Z,19.6,51%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/05/2000,12Z,21.0,48%,1008.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2000,09Z,18.8,54%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/05/2000,06Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/05/2000,00Z,8.0,68%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2000,21Z,12.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2000,18Z,14.0,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2000,15Z,18.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/05/2000,12Z,20.2,67%,1018.6 Hpa,280º (W ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,10/05/2000,09Z,19.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/05/2000,06Z,15.4,85%,1020.2 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GORGAN,10/05/2000,03Z,14.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/05/2000,00Z,12.0,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,21Z,7.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,18Z,13.0,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,15Z,22.0,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,12Z,24.0,12%,1010.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,09Z,20.2,21%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,06Z,16.2,32%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2000,03Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/05/2000,15Z,27.6,48%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/05/2000,12Z,23.4,4%,1011.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,10/05/2000,06Z,19.4,10%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/05/2000,18Z,34.6,20%,999.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/05/2000,15Z,41.0,23%,998.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,45.0,-,Clear
IRANSHAHR,10/05/2000,12Z,44.0,19%,998.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/05/2000,06Z,37.0,20%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/05/2000,00Z,27.0,25%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2000,12Z,34.0,139%,1001.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/05/2000,06Z,31.4,13%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/05/2000,21Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2000,18Z,24.4,20%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2000,15Z,30.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2000,12Z,31.4,10%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2000,09Z,29.0,16%,-,000º (N),7.2,-,-,-,-,-,-,-,-
KASHAN,10/05/2000,06Z,26.2,23%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2000,00Z,15.4,38%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/05/2000,21Z,22.0,24%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/05/2000,15Z,30.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/05/2000,12Z,32.4,18%,1002.7 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
KASHMAR,10/05/2000,09Z,30.2,23%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/05/2000,06Z,27.4,24%,1005.1 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KASHMAR,10/05/2000,00Z,19.6,28%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/05/2000,21Z,23.0,21%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/05/2000,18Z,28.0,15%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,CI,-,-,69.3,Clear
KERMAN,10/05/2000,15Z,32.2,14%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/05/2000,12Z,34.0,12%,1001.6 Hpa,340º (N ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMAN,10/05/2000,09Z,,,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/05/2000,06Z,28.4,16%,1003.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,10/05/2000,03Z,20.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/05/2000,00Z,17.0,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2000,21Z,14.7,32%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2000,18Z,17.0,27%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2000,15Z,24.3,15%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/05/2000,12Z,25.4,18%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2000,09Z,23.0,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2000,06Z,17.0,39%,1013.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,10/05/2000,03Z,6.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2000,00Z,7.3,68%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,10/05/2000,21Z,26.6,16%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/05/2000,18Z,28.8,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/05/2000,15Z,32.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,10/05/2000,12Z,33.0,17%,1003.3 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,10/05/2000,09Z,29.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,10/05/2000,06Z,24.8,32%,1006.8 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOR,10/05/2000,03Z,20.4,15%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/05/2000,00Z,19.8,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/05/2000,21Z,12.0,37%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/05/2000,18Z,15.8,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/05/2000,15Z,26.4,9%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/05/2000,06Z,18.8,32%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/05/2000,03Z,5.2,71%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2000,21Z,10.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
