Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/03/2024,00Z,19.8,74%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/03/2024,21Z,13.7,29%,1009.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/03/2024,18Z,15.7,37%,1010.0 Hpa,060º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/03/2024,15Z,19.5,21%,1011.8 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,24.6,9.4,Cloudy
BIRJAND,16/03/2024,12Z,22.9,15%,1009.1 Hpa,250º (W ),21.6,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,16/03/2024,09Z,23.1,11%,1011.1 Hpa,230º (SW),14.4,6/8,1/8 CU,-,CS,-,-,-,Cloudy
BIRJAND,16/03/2024,06Z,18.8,14%,1014.4 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/03/2024,03Z,9.4,38%,1016.4 Hpa,060º (NE),21.6,7/8,1/8 SC,AC,CI,-,15.4,8.1,Cloudy
BIRJAND,16/03/2024,00Z,8.8,43%,1014.3 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/03/2024,21Z,10.5,78%,1012.9 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,16/03/2024,18Z,13.8,51%,1012.5 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,16/03/2024,15Z,17.0,37%,1012.0 Hpa,Vble.,,5/8,1/8 SC,AC,-,Tr(24h),21.3,6.6,"Cloudy, rain"
BOJNOURD,16/03/2024,12Z,20.7,19%,1010.7 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,16/03/2024,09Z,21.3,17%,1010.7 Hpa,200º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,16/03/2024,06Z,14.6,42%,1015.3 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/03/2024,03Z,6.6,80%,1016.7 Hpa,270º (W ),7.2,3/8,-,2/8 AC,CI,-,15.8,6.6,"Scattered clouds, mist"
BOJNOURD,16/03/2024,00Z,6.8,75%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2024,21Z,22.4,60%,1014.4 Hpa,010º (N),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/03/2024,18Z,22.5,70%,1014.8 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2024,15Z,24.2,45%,1013.7 Hpa,170º (S ),7.2,8/8,1/8 SC,AC,,-,28.6,20.2,Overcast
BUSHEHR (AIRPORT),16/03/2024,12Z,26.1,53%,1013.6 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2024,09Z,28.2,37%,1014.9 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2024,06Z,24.0,56%,1015.7 Hpa,070º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/03/2024,03Z,20.3,77%,1014.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,21.3,20.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/03/2024,00Z,21.0,71%,1013.2 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/03/2024,21Z,22.8,79%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2024,18Z,23.9,79%,1014.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2024,15Z,24.8,2245%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,27.5,21.1,"Few clouds, haze"
CHAHBAHAR,16/03/2024,12Z,27.4,1303%,1012.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/03/2024,09Z,27.0,1971%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2024,06Z,26.4,60%,1015.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2024,03Z,21.1,2807%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,24.5,19.8,"Clear, haze"
CHAHBAHAR,16/03/2024,00Z,20.9,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/03/2024,21Z,11.0,61%,1015.1 Hpa,310º (NW),3.6,0/8,-,-,-,9.4(24h),-,-,Clear
ESFAHAN,16/03/2024,18Z,13.6,50%,1015.9 Hpa,calm.,,0/8,-,-,-,9.4(24h),-,-,Clear
ESFAHAN,16/03/2024,15Z,17.1,40%,1013.7 Hpa,300º (NW),21.6,0/8,-,-,-,9.4(24h),20.2,9.0,Clear
ESFAHAN,16/03/2024,12Z,19.9,38%,1011.7 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
ESFAHAN,16/03/2024,09Z,15.7,58%,1015.6 Hpa,170º (S ),3.6,5/8,3/8 SC,AC,-,9.9(24h),-,-,Cloudy
ESFAHAN,16/03/2024,06Z,9.5,86%,1019.6 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ESFAHAN,16/03/2024,03Z,9.1,97%,1017.5 Hpa,310º (NW),3.6,8/8,3/8 ST,AC,,7.2(24h),12.2,8.7,"Overcast, rain"
ESFAHAN,16/03/2024,00Z,9.0,89%,1016.4 Hpa,330º (NW),3.6,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
FASA,16/03/2024,21Z,14.4,56%,1012.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/03/2024,18Z,18.4,43%,1013.8 Hpa,260º (W ),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,16/03/2024,15Z,21.6,36%,1014.2 Hpa,240º (SW),25.2,6/8,3/8 CB,-,CI,-,25.8,8.2,"Cloudy, dust"
FASA,16/03/2024,12Z,25.0,31%,1012.1 Hpa,210º (SW),36.0,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,16/03/2024,09Z,24.2,28%,1014.3 Hpa,220º (SW),28.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,16/03/2024,06Z,18.2,24%,1016.7 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2024,03Z,8.8,51%,1017.6 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,18.4,8.0,"Cloudy, haze"
FASA,16/03/2024,00Z,8.0,49%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2024,21Z,13.9,46%,1010.1 Hpa,050º (NE),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/03/2024,18Z,17.1,34%,1010.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/03/2024,15Z,18.6,28%,1010.3 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,CI,-,23.6,14.4,Cloudy
FERDOUS,16/03/2024,12Z,21.9,21%,1009.3 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
FERDOUS,16/03/2024,09Z,22.1,17%,1011.1 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/03/2024,06Z,18.4,22%,1013.8 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/03/2024,03Z,14.4,28%,1013.9 Hpa,090º (E ),3.6,7/8,1/8 SC,AC,CI,-,18.1,11.5,Cloudy
FERDOUS,16/03/2024,00Z,12.3,40%,1012.9 Hpa,070º (E ),3.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2024,21Z,14.6,88%,1015.6 Hpa,calm.,,1/8,-,-,CI,7.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2024,18Z,16.7,79%,1017.0 Hpa,calm.,,1/8,-,-,CI,7.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2024,15Z,20.8,65%,1015.9 Hpa,calm.,,4/8,4/8 SC,-,-,7.2(24h),24.4,14.2,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2024,12Z,23.4,50%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,7.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2024,09Z,22.3,58%,1016.1 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,7.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2024,06Z,16.8,81%,1018.2 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/03/2024,03Z,14.2,86%,1016.2 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,7.2(24h),22.0,14.0,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/03/2024,00Z,14.5,82%,1015.3 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
