Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/06/2019,06Z,25.0,19%,999.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2019,03Z,16.8,30%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.9,Clear
ALI-GOODARZ,21/06/2019,00Z,13.8,35%,998.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2019,21Z,28.6,60%,1010.1 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2019,18Z,28.7,62%,1010.3 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2019,15Z,29.0,62%,1008.4 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
ANZALI,21/06/2019,12Z,31.1,94%,1007.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2019,09Z,31.2,57%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2019,06Z,30.2,99%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,21/06/2019,03Z,25.1,68%,1007.5 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,24.3,Few clouds
ANZALI,21/06/2019,00Z,24.4,73%,1006.9 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,21/06/2019,21Z,21.6,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2019,18Z,28.4,17%,996.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2019,15Z,31.6,14%,996.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,36.0,-,Clear
ARAK,21/06/2019,12Z,34.4,12%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2019,09Z,31.8,15%,995.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/06/2019,06Z,28.8,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2019,03Z,21.0,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
ARAK,21/06/2019,00Z,20.4,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/06/2019,21Z,15.6,75%,1007.5 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/06/2019,18Z,15.8,80%,1007.6 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,21/06/2019,15Z,18.0,60%,1006.4 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,CI,-,24.6,-,"Cloudy, thunderstorms"
ARDEBIL,21/06/2019,12Z,22.4,44%,1005.0 Hpa,040º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2019,09Z,23.8,43%,1004.2 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2019,06Z,21.2,38%,1005.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2019,03Z,17.0,44%,1005.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,12.2,Few clouds
ARDEBIL,21/06/2019,00Z,12.3,66%,1004.1 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,21/06/2019,21Z,26.2,82%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/06/2019,18Z,27.2,79%,1007.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/06/2019,15Z,29.2,64%,1006.6 Hpa,310º (NW),7.2,6/8,2/8 CU,AC,-,-,31.6,-,Cloudy
BABULSAR,21/06/2019,12Z,29.8,66%,1005.9 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,21/06/2019,09Z,31.0,61%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2019,06Z,29.8,65%,1006.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,21/06/2019,03Z,24.4,83%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,21/06/2019,00Z,24.0,76%,1005.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BAFT,21/06/2019,21Z,21.4,27%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2019,18Z,23.8,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2019,15Z,28.0,16%,997.0 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
BAFT,21/06/2019,12Z,32.2,9%,995.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/06/2019,09Z,30.8,14%,995.6 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/06/2019,06Z,28.0,23%,997.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2019,03Z,21.0,31%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,21/06/2019,00Z,21.0,34%,995.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2019,21Z,36.5,9%,992.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/06/2019,18Z,37.0,9%,993.0 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/06/2019,15Z,40.0,9%,993.0 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,43.1,-,Cloudy
BAM,21/06/2019,12Z,43.0,8%,992.3 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,21/06/2019,09Z,40.2,10%,993.9 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,21/06/2019,06Z,40.7,9%,995.1 Hpa,120º (SE),7.2,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
BAM,21/06/2019,03Z,33.9,18%,994.8 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,33.3,Scattered clouds
BAM,21/06/2019,00Z,33.6,16%,992.3 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/06/2019,21Z,32.2,75%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2019,18Z,33.0,73%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2019,15Z,34.0,62%,998.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,21/06/2019,12Z,37.6,58%,998.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2019,09Z,36.4,63%,1000.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2019,06Z,34.6,67%,1000.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2019,03Z,33.0,70%,998.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,21/06/2019,00Z,33.8,64%,997.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2019,21Z,30.7,69%,999.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2019,18Z,30.8,77%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2019,15Z,31.0,79%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,40.1,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2019,12Z,31.7,91%,999.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2019,09Z,32.4,70%,1000.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2019,06Z,33.9,80%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2019,03Z,33.7,38%,998.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,33.7,Clear
BANDAR-E-DAYYER,21/06/2019,00Z,34.6,32%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/06/2019,21Z,31.8,77%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2019,18Z,32.9,70%,1000.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2019,15Z,33.6,71%,998.7 Hpa,190º (S ),10.8,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BANDARABBASS,21/06/2019,12Z,35.4,67%,998.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2019,09Z,35.0,70%,1000.6 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/06/2019,06Z,34.6,73%,1001.3 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/06/2019,03Z,32.5,77%,1000.5 Hpa,130º (SE),10.8,7/8,7/8 SC,-,-,-,-,31.2,"Cloudy, haze"
BANDARABBASS,21/06/2019,00Z,31.6,83%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/06/2019,21Z,24.8,18%,998.4 Hpa,080º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,21/06/2019,18Z,27.9,14%,998.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2019,15Z,32.2,9%,997.8 Hpa,080º (E ),32.4,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
BIRJAND,21/06/2019,12Z,37.7,7%,996.4 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,21/06/2019,09Z,35.4,7%,998.0 Hpa,020º (N),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,21/06/2019,06Z,31.9,11%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2019,03Z,25.1,20%,1000.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,21/06/2019,00Z,19.6,24%,999.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2019,21Z,25.1,57%,1004.1 Hpa,270º (W ),21.6,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/06/2019,18Z,26.0,26%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2019,15Z,31.0,19%,1002.9 Hpa,030º (NE),18.0,3/8,1/8 CB,AC,-,-,35.0,-,Scattered clouds
BOJNOURD,21/06/2019,12Z,34.3,15%,1002.6 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,21/06/2019,09Z,32.7,16%,1003.8 Hpa,020º (N),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,21/06/2019,06Z,28.2,28%,1005.1 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2019,03Z,22.2,45%,1005.5 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,-,-,17.1,Scattered clouds
BOJNOURD,21/06/2019,00Z,17.1,58%,1004.4 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/06/2019,21Z,31.1,47%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2019,18Z,30.6,59%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2019,15Z,32.1,58%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),21/06/2019,12Z,33.2,52%,998.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2019,09Z,33.6,47%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2019,06Z,32.4,51%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2019,03Z,30.6,54%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),21/06/2019,00Z,30.3,59%,998.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2019,21Z,30.0,84%,1001.4 Hpa,140º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2019,18Z,30.1,84%,1001.3 Hpa,170º (S ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2019,15Z,30.4,1638%,999.8 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,21/06/2019,12Z,31.2,1060%,999.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2019,09Z,31.3,1050%,1001.5 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/06/2019,06Z,31.3,1556%,1002.9 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/06/2019,03Z,30.3,1641%,1002.1 Hpa,120º (SE),18.0,4/8,4/8 ST,AC,-,-,-,29.7,"Scattered clouds, mist"
CHAHBAHAR,21/06/2019,00Z,30.1,83%,1000.1 Hpa,110º (E ),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/06/2019,21Z,28.6,17%,995.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2019,18Z,30.8,16%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2019,15Z,36.6,9%,993.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,21/06/2019,12Z,37.6,9%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2019,09Z,35.2,11%,995.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2019,06Z,31.2,14%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2019,03Z,23.2,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,21/06/2019,00Z,24.4,21%,993.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2019,21Z,27.4,20%,993.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2019,18Z,29.8,16%,992.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2019,15Z,36.4,12%,991.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,38.8,-,Clear
FASA,21/06/2019,12Z,38.6,7%,991.9 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2019,09Z,36.8,13%,992.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2019,06Z,33.4,17%,994.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2019,03Z,21.4,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,21/06/2019,00Z,20.4,25%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2019,21Z,28.9,16%,996.2 Hpa,160º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,21/06/2019,18Z,29.9,17%,996.5 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,21/06/2019,15Z,34.5,12%,996.5 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,37.8,-,Few clouds
FERDOUS,21/06/2019,12Z,37.3,10%,996.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/06/2019,09Z,36.2,12%,998.0 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/06/2019,06Z,33.4,15%,999.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/06/2019,03Z,27.6,22%,999.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,22.4,Scattered clouds
FERDOUS,21/06/2019,00Z,22.6,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,21Z,27.9,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,18Z,33.8,15%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,15Z,38.0,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,12Z,41.0,9%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,09Z,38.8,10%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,06Z,36.1,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2019,03Z,25.9,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
GACH SARAN DU GUNBADAN,21/06/2019,00Z,23.3,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2019,21Z,24.4,88%,1009.0 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2019,18Z,26.4,87%,1008.0 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,21/06/2019,15Z,28.4,70%,1007.2 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,33.0,-,Cloudy
GHARAKHIL,21/06/2019,12Z,30.6,54%,1005.9 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2019,09Z,32.8,42%,1005.9 Hpa,300º (NW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,21/06/2019,06Z,30.6,54%,1007.1 Hpa,210º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2019,03Z,23.6,81%,1007.3 Hpa,190º (S ),7.2,5/8,-,2/8 AC,CC,-,-,21.4,Cloudy
GHARAKHIL,21/06/2019,00Z,21.6,85%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/06/2019,21Z,22.0,53%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2019,18Z,24.0,47%,998.7 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/06/2019,15Z,32.4,28%,996.1 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,37.1,-,Few clouds
GHAZVIN,21/06/2019,12Z,36.4,17%,996.1 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,21/06/2019,09Z,33.1,22%,998.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/06/2019,06Z,28.4,36%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2019,03Z,20.1,58%,1000.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,16.8,Clear
GHAZVIN,21/06/2019,00Z,18.7,62%,998.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
