Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,07/01/2004,00Z,3.6,67%,1012.8 Hpa,190º (S ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SARAB,07/01/2004,18Z,0.0,100%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
SARAB,07/01/2004,12Z,2.0,77%,1010.3 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
SARAB,07/01/2004,06Z,0.8,76%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SARAB,07/01/2004,00Z,0.4,66%,1009.6 Hpa,240º (SW),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
SARAKHS,07/01/2004,18Z,11.4,64%,1006.5 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,07/01/2004,12Z,17.0,43%,1009.0 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,07/01/2004,00Z,11.8,82%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAVAN,07/01/2004,18Z,14.0,74%,1021.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAVAN,07/01/2004,12Z,18.4,48%,1017.5 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,07/01/2004,00Z,13.2,76%,1019.3 Hpa,190º (S ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
SEMNAN,07/01/2004,18Z,4.2,97%,1014.7 Hpa,calm.,,8/8,2/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
SEMNAN,07/01/2004,12Z,6.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,07/01/2004,00Z,,0%,1015.2 Hpa,000º (N),151.2,1/8,2/8 SC,AC,-,0.1(6h),-,-,Few clouds
SHAHRE-KORD,07/01/2004,18Z,0.4,96%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
SHAHRE-KORD,07/01/2004,12Z,0.4,96%,1010.6 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
SHAHRE-KORD,07/01/2004,00Z,-0.6,95%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,CI,3.0(6h),-,-,Scattered clouds
SHAHRUD,07/01/2004,21Z,2.8,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/01/2004,18Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/01/2004,15Z,3.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/01/2004,12Z,4.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/01/2004,09Z,5.0,71%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
SHAHRUD,07/01/2004,06Z,3.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/01/2004,03Z,1.6,79%,1018.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,0.0,Cloudy
SHAHRUD,07/01/2004,00Z,2.4,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,07/01/2004,18Z,14.4,38%,1012.9 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SHIRAZ,07/01/2004,12Z,14.6,62%,1010.7 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
SHIRAZ,07/01/2004,06Z,9.2,94%,1017.3 Hpa,calm.,,8/8,-,1/8 AC,CI,2.0(6h),-,-,Overcast
SHIRAZ,07/01/2004,00Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,07/01/2004,12Z,25.2,58%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,07/01/2004,18Z,,0%,-,010º (N),79.2,1/8,5/8 CB,AC,-,-,-,-,Few clouds
SIRJAN,07/01/2004,12Z,14.0,55%,1011.0 Hpa,180º (S ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,07/01/2004,00Z,10.2,76%,1013.7 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABAS,07/01/2004,18Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,07/01/2004,12Z,11.6,63%,1014.4 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
TABAS,07/01/2004,00Z,12.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,07/01/2004,18Z,3.1,86%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
TABRIZ,07/01/2004,12Z,7.2,61%,1008.0 Hpa,090º (E ),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,07/01/2004,06Z,1.1,75%,1013.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TABRIZ,07/01/2004,00Z,4.2,62%,1006.4 Hpa,190º (S ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/01/2004,18Z,3.8,90%,1013.0 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,110.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,07/01/2004,12Z,5.6,71%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,07/01/2004,06Z,8.2,57%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,07/01/2004,00Z,4.6,90%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
TORBAT-HEYDARIEH,07/01/2004,21Z,6.0,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,07/01/2004,18Z,6.4,72%,1012.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,07/01/2004,15Z,6.8,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,07/01/2004,12Z,9.6,46%,1015.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/01/2004,09Z,9.0,54%,1017.7 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/01/2004,06Z,5.2,76%,1019.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/01/2004,03Z,-0.2,88%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-0.6,Few clouds
TORBAT-HEYDARIEH,07/01/2004,00Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,07/01/2004,12Z,8.0,100%,1012.3 Hpa,180º (S ),50.4,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, heavy thunderstorm"
YASOGE,07/01/2004,00Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,07/01/2004,21Z,6.6,94%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,07/01/2004,18Z,6.6,91%,-,150º (SE),144.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,07/01/2004,15Z,6.2,88%,1012.0 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, rain"
YAZD,07/01/2004,12Z,9.6,68%,1010.1 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
YAZD,07/01/2004,09Z,12.8,59%,1012.0 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
YAZD,07/01/2004,06Z,10.4,45%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,07/01/2004,03Z,8.0,54%,1014.0 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,CS,-,-,6.2,Overcast
YAZD,07/01/2004,00Z,7.8,92%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ZABOL,07/01/2004,18Z,14.0,45%,1015.7 Hpa,290º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ZABOL,07/01/2004,12Z,20.2,34%,1015.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ZABOL,07/01/2004,00Z,10.0,67%,1013.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ZAHEDAN,07/01/2004,18Z,13.6,63%,1013.0 Hpa,240º (SW),50.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZAHEDAN,07/01/2004,12Z,18.4,37%,1012.2 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,07/01/2004,06Z,16.8,45%,-,200º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,07/01/2004,00Z,13.2,66%,1012.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,07/01/2004,21Z,0.8,89%,1013.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ZANJAN,07/01/2004,18Z,1.8,70%,1012.5 Hpa,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/01/2004,15Z,-0.4,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/01/2004,12Z,0.4,96%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/01/2004,09Z,0.4,92%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/01/2004,06Z,0.0,79%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/01/2004,03Z,0.0,79%,1016.3 Hpa,180º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-1.6,Cloudy
ZANJAN,07/01/2004,00Z,2.4,71%,1013.3 Hpa,040º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
