Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,28/09/2020,15Z,28.6,18%,1002.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
FASA,28/09/2020,12Z,33.6,8%,1001.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2020,09Z,33.4,10%,1002.4 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2020,06Z,28.6,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2020,03Z,15.8,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,28/09/2020,00Z,14.4,31%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2020,21Z,15.2,48%,1010.5 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/09/2020,18Z,19.8,34%,1010.6 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,28/09/2020,15Z,22.4,16%,1010.9 Hpa,360º (N ),18.0,2/8,1/8 SC,AC,-,-,27.9,-,Few clouds
FERDOUS,28/09/2020,12Z,27.2,14%,1007.3 Hpa,030º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/09/2020,09Z,27.1,13%,1008.0 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/09/2020,06Z,23.8,16%,1008.9 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/09/2020,03Z,16.6,25%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.1,Few clouds
FERDOUS,28/09/2020,00Z,18.2,21%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,21Z,25.6,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,18Z,27.7,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,15Z,32.0,37%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.7,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,12Z,36.4,19%,1003.8 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,09Z,37.2,23%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,06Z,33.0,35%,1005.7 Hpa,110º (E ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2020,03Z,21.7,49%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,28/09/2020,00Z,22.5,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2020,21Z,18.0,92%,1023.5 Hpa,160º (S ),7.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2020,18Z,19.4,90%,1024.0 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/09/2020,15Z,19.4,84%,1023.1 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,21.8,-,Overcast
GHARAKHIL,28/09/2020,12Z,21.8,90%,1023.0 Hpa,220º (SW),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2020,09Z,21.0,78%,1022.7 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2020,06Z,19.4,96%,1022.1 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,28/09/2020,03Z,20.4,92%,1019.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,20.2,Overcast
GHARAKHIL,28/09/2020,00Z,21.4,92%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,28/09/2020,21Z,12.2,64%,1014.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2020,18Z,15.4,53%,1014.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2020,15Z,17.4,50%,1014.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,26.8,-,Scattered clouds
GHAZVIN,28/09/2020,12Z,24.0,36%,1011.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/09/2020,09Z,26.0,31%,1011.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
