Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/02/2019,21Z,-1.2,80%,1016.9 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/02/2019,18Z,0.2,75%,1017.7 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,16/02/2019,15Z,1.0,76%,1017.0 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,CI,-,5.6,-,Scattered clouds
AHAR,16/02/2019,12Z,3.0,71%,1015.9 Hpa,220º (SW),7.2,5/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,16/02/2019,09Z,3.6,72%,1016.2 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,-,-,Cloudy
AHAR,16/02/2019,06Z,1.4,95%,1015.5 Hpa,calm.,,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,16/02/2019,03Z,-0.8,95%,1014.0 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-0.9,"Overcast, snow"
AHAR,16/02/2019,00Z,-0.6,95%,1012.6 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,16/02/2019,21Z,11.2,67%,1019.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2019,18Z,13.8,55%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2019,15Z,16.8,43%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.3,-,Clear
AHWAZ,16/02/2019,12Z,19.9,25%,1016.7 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/02/2019,09Z,18.2,49%,1018.1 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/02/2019,06Z,16.6,58%,1017.6 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/02/2019,03Z,15.1,87%,1015.4 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,-,15.1,Cloudy
AHWAZ,16/02/2019,00Z,15.6,77%,1014.5 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2019,21Z,-1.1,81%,1016.0 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2019,18Z,1.5,66%,1016.1 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2019,15Z,3.2,53%,1015.4 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,7.0,-,Scattered clouds
ALI-GOODARZ,16/02/2019,12Z,6.5,32%,1011.7 Hpa,250º (W ),32.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2019,09Z,6.4,27%,1011.4 Hpa,250º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2019,06Z,4.8,40%,1011.9 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,16/02/2019,03Z,1.2,87%,1010.8 Hpa,180º (S ),21.6,7/8,6/8 CB,AC,-,-,-,0.9,"Cloudy, rain and snow"
ALI-GOODARZ,16/02/2019,00Z,2.8,86%,1007.5 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,16/02/2019,21Z,6.0,97%,1016.0 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/02/2019,18Z,6.7,95%,1017.8 Hpa,220º (SW),3.6,2/8,1/8 SC,AC,-,1.0(6h),-,-,"Few clouds, mist"
ANZALI,16/02/2019,15Z,7.2,97%,1018.1 Hpa,310º (NW),3.6,8/8,7/8 ST,AC,,-,8.1,-,"Overcast, drizzle"
ANZALI,16/02/2019,12Z,8.1,218%,1018.0 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,16/02/2019,09Z,7.7,95%,1017.5 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/02/2019,06Z,6.5,244%,1017.3 Hpa,250º (W ),10.8,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,16/02/2019,03Z,6.2,97%,1017.0 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,6.1,"Overcast, rain"
ANZALI,16/02/2019,00Z,7.3,96%,1016.2 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,16/02/2019,21Z,3.6,50%,1014.7 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,16/02/2019,18Z,2.4,49%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/02/2019,15Z,5.8,36%,1013.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,10.4,-,Few clouds
ARAK,16/02/2019,12Z,7.4,33%,1012.1 Hpa,270º (W ),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,16/02/2019,09Z,9.0,25%,1010.4 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/02/2019,06Z,7.0,30%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,16/02/2019,03Z,5.4,53%,1010.2 Hpa,270º (W ),32.4,3/8,3/8 CB,-,-,-,-,4.2,Scattered clouds
ARAK,16/02/2019,00Z,5.6,74%,1020.0 Hpa,calm.,,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ARDEBIL,16/02/2019,21Z,-3.5,100%,1016.6 Hpa,210º (SW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/02/2019,18Z,-4.8,100%,1018.6 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,16/02/2019,15Z,-4.7,100%,1018.4 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,2.2,-,Few clouds
ARDEBIL,16/02/2019,12Z,-0.3,100%,1016.5 Hpa,calm.,,8/8,6/8 ST,AC,CS,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,16/02/2019,09Z,-0.2,100%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,16/02/2019,06Z,-2.3,100%,1015.6 Hpa,calm.,,7/8,7/8 ST,AC,CI,1.0(6h),-,-,"Cloudy, snow"
ARDEBIL,16/02/2019,03Z,-2.9,100%,1013.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-2.9,"Cloudy, snow"
ARDEBIL,16/02/2019,00Z,-2.5,100%,1012.7 Hpa,020º (N),21.6,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
BABULSAR,16/02/2019,21Z,8.0,91%,1017.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,16/02/2019,18Z,9.6,89%,1017.8 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,16/02/2019,15Z,9.4,89%,1017.3 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,-,10.4,-,"Overcast, drizzle"
BABULSAR,16/02/2019,12Z,10.0,84%,1016.0 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
BABULSAR,16/02/2019,09Z,8.6,89%,1015.5 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,16/02/2019,06Z,8.2,94%,1016.2 Hpa,210º (SW),25.2,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,16/02/2019,03Z,9.0,86%,1013.2 Hpa,200º (S ),3.6,6/8,6/8 ST,-,-,-,-,8.8,Cloudy
BABULSAR,16/02/2019,00Z,9.4,83%,1012.7 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,16/02/2019,18Z,6.2,81%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/02/2019,15Z,6.0,86%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.6,-,Overcast
BAFT,16/02/2019,12Z,6.4,87%,1014.4 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,16/02/2019,09Z,6.0,83%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,16/02/2019,06Z,6.2,84%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,16/02/2019,03Z,5.4,86%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.4,"Overcast, rain"
BAFT,16/02/2019,00Z,5.6,89%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,16/02/2019,18Z,16.7,58%,1009.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/02/2019,15Z,19.8,42%,1007.8 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,24.3,-,Cloudy
BAM,16/02/2019,12Z,22.2,32%,1006.9 Hpa,030º (NE),7.2,7/8,4/8 SC,-,CC,-,-,-,Cloudy
BAM,16/02/2019,09Z,23.6,27%,1007.9 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,16/02/2019,06Z,21.6,28%,1012.4 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,16/02/2019,03Z,20.5,39%,1010.1 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,CI,-,-,13.2,Overcast
BAM,16/02/2019,00Z,16.0,54%,1010.5 Hpa,280º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/02/2019,21Z,17.6,95%,1015.6 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,16/02/2019,18Z,20.6,76%,1016.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,16/02/2019,15Z,22.6,58%,1014.5 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,24.8,-,"Overcast, lightning"
BANDAR LENGEH,16/02/2019,12Z,23.4,57%,1014.1 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,16/02/2019,09Z,23.8,49%,1015.8 Hpa,100º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,16/02/2019,06Z,21.8,49%,1018.6 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BANDAR LENGEH,16/02/2019,03Z,19.6,65%,1016.5 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,CS,-,-,16.2,"Overcast, haze"
BANDAR LENGEH,16/02/2019,00Z,19.4,75%,1017.8 Hpa,calm.,,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,16/02/2019,21Z,18.0,75%,1014.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2019,18Z,19.0,71%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,0.1(6h),-,-,Clear
BANDAR-E-DAYYER,16/02/2019,15Z,19.5,75%,1014.5 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,22.0,-,Cloudy
BANDAR-E-DAYYER,16/02/2019,12Z,19.4,,1014.2 Hpa,010º (N),7.2,7/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,16/02/2019,09Z,21.0,61%,1016.0 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,"Overcast, thunderstorms"
BANDAR-E-DAYYER,16/02/2019,06Z,18.8,,1016.7 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BANDAR-E-DAYYER,16/02/2019,03Z,17.0,78%,1015.7 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,16.6,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,16/02/2019,00Z,20.6,69%,1014.7 Hpa,120º (SE),21.6,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,16/02/2019,21Z,18.6,89%,1016.0 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,16/02/2019,18Z,18.7,89%,1016.8 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/02/2019,15Z,20.0,86%,1015.0 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,24.6,-,"Cloudy, rain"
BANDARABBASS,16/02/2019,12Z,23.5,64%,1013.9 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDARABBASS,16/02/2019,09Z,24.5,46%,1016.9 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/02/2019,06Z,18.9,74%,1018.6 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,-,0.1(24h),-,-,Overcast
BANDARABBASS,16/02/2019,03Z,16.6,80%,1017.0 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,16.2,Cloudy
BANDARABBASS,16/02/2019,00Z,16.3,82%,1017.4 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,0.9(6h),-,-,Cloudy
BIRJAND,16/02/2019,21Z,6.8,78%,1010.1 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,16/02/2019,18Z,5.9,100%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BIRJAND,16/02/2019,15Z,7.3,85%,1012.8 Hpa,360º (N ),7.2,5/8,4/8 ST,AC,-,-,13.5,-,Cloudy
BIRJAND,16/02/2019,12Z,7.8,80%,1010.9 Hpa,070º (E ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,16/02/2019,09Z,12.6,39%,1011.0 Hpa,140º (SE),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,16/02/2019,06Z,7.3,45%,1015.9 Hpa,120º (SE),43.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,16/02/2019,03Z,5.7,49%,1014.1 Hpa,110º (E ),36.0,8/8,2/8 ST,AC,,-,-,4.9,Overcast
BIRJAND,16/02/2019,00Z,5.3,55%,1013.9 Hpa,100º (E ),32.4,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,16/02/2019,21Z,1.4,89%,1013.0 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,16/02/2019,18Z,1.8,86%,1013.9 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
BOJNOURD,16/02/2019,15Z,3.0,90%,1013.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,14.2,-,"Overcast, rain"
BOJNOURD,16/02/2019,12Z,4.0,84%,1012.0 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,16/02/2019,09Z,9.8,66%,1008.9 Hpa,260º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/02/2019,06Z,9.8,55%,1010.6 Hpa,120º (SE),10.8,6/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,16/02/2019,03Z,4.8,76%,1012.3 Hpa,310º (NW),3.6,5/8,3/8 SC,AC,-,-,-,3.2,Cloudy
BOJNOURD,16/02/2019,00Z,4.6,73%,1012.5 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/02/2019,21Z,16.3,73%,1017.8 Hpa,360º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/02/2019,18Z,16.6,75%,1017.6 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2019,15Z,17.6,73%,1015.7 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,19.8,-,Cloudy
BUSHEHR (AIRPORT),16/02/2019,12Z,18.0,68%,1015.3 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),16/02/2019,09Z,18.6,59%,1016.3 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/02/2019,06Z,16.4,67%,1017.1 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),16/02/2019,03Z,16.0,68%,1015.8 Hpa,080º (E ),10.8,8/8,4/8 SC,AC,,-,-,15.4,Overcast
BUSHEHR (AIRPORT),16/02/2019,00Z,17.4,57%,1014.1 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
CHAHBAHAR,16/02/2019,21Z,21.0,78%,1016.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2019,18Z,22.2,70%,1017.1 Hpa,190º (S ),7.2,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,16/02/2019,15Z,22.4,1755%,1015.6 Hpa,190º (S ),10.8,2/8,-,-,CC,-,24.3,-,Few clouds
CHAHBAHAR,16/02/2019,12Z,24.1,1584%,1014.6 Hpa,210º (SW),7.2,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,16/02/2019,09Z,23.8,2392%,1017.8 Hpa,240º (SW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,16/02/2019,06Z,22.2,2635%,1019.6 Hpa,350º (N ),7.2,6/8,-,-,CC,-,-,-,Cloudy
CHAHBAHAR,16/02/2019,03Z,18.5,1467%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,18.5,Few clouds
CHAHBAHAR,16/02/2019,00Z,18.9,67%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2019,21Z,4.2,40%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2019,18Z,6.2,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2019,15Z,9.2,25%,1010.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,16/02/2019,12Z,11.4,23%,1010.9 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,16/02/2019,09Z,8.6,53%,1012.2 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,16/02/2019,06Z,8.2,41%,1011.9 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
ESFAHAN,16/02/2019,03Z,10.6,38%,1008.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,16/02/2019,00Z,6.0,67%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2019,21Z,8.6,97%,1014.4 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,16/02/2019,18Z,8.8,97%,1015.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,16/02/2019,15Z,9.2,97%,1015.1 Hpa,120º (SE),7.2,8/8,7/8 CB,AC,,-,10.2,-,"Overcast, rain showers"
FASA,16/02/2019,12Z,9.2,94%,1015.0 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
FASA,16/02/2019,09Z,9.2,94%,1015.9 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/02/2019,06Z,9.2,94%,1017.1 Hpa,calm.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
FASA,16/02/2019,03Z,8.4,97%,1015.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,8.2,"Overcast, mist"
FASA,16/02/2019,00Z,8.6,100%,1015.8 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,16/02/2019,21Z,6.3,90%,1011.1 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/02/2019,18Z,6.1,89%,1010.9 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,16/02/2019,12Z,7.3,85%,1010.1 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,16/02/2019,09Z,7.8,80%,1013.7 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,16/02/2019,06Z,11.8,38%,1011.6 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,16/02/2019,03Z,11.8,32%,1011.1 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,-,-,-,6.0,Cloudy
FERDOUS,16/02/2019,00Z,10.4,38%,1010.4 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/02/2019,21Z,5.5,91%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2019,18Z,7.4,77%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2019,15Z,9.3,90%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,11.6,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2019,12Z,10.5,92%,1017.5 Hpa,calm.,,8/8,3/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/02/2019,09Z,11.4,81%,1018.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/02/2019,06Z,10.6,82%,1018.9 Hpa,130º (SE),10.8,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,16/02/2019,03Z,10.6,89%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/02/2019,00Z,11.1,84%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,16/02/2019,21Z,6.4,93%,1016.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/02/2019,18Z,8.6,91%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
