Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,27/05/2004,12Z,28.4,17%,1004.4 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
SANANDAJ,27/05/2004,06Z,22.6,28%,1008.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,27/05/2004,00Z,14.2,69%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,27/05/2004,18Z,,0%,1009.7 Hpa,010º (N),295.2,1/8,5/8 CB,AC,,-,-,-,"Few clouds, thunderstorms"
SARAB,27/05/2004,12Z,24.4,20%,1008.4 Hpa,110º (E ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
SARAB,27/05/2004,06Z,18.6,30%,1011.6 Hpa,150º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
SARAB,27/05/2004,00Z,13.6,75%,1007.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
SARAKHS,27/05/2004,18Z,24.0,27%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/05/2004,12Z,32.2,14%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/05/2004,06Z,29.6,17%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/05/2004,00Z,16.6,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/05/2004,18Z,29.6,13%,1006.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/05/2004,12Z,35.0,9%,1003.9 Hpa,000º (N),180.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SARAVAN,27/05/2004,06Z,31.6,10%,1018.1 Hpa,010º (N),21.6,0/8,-,-,-,1.8(24h),-,-,Clear
SARAVAN,27/05/2004,00Z,26.4,13%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/05/2004,18Z,26.2,25%,1008.8 Hpa,060º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,27/05/2004,12Z,31.4,19%,1008.5 Hpa,400º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,27/05/2004,06Z,27.2,20%,1011.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,27/05/2004,00Z,21.0,42%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/05/2004,18Z,17.2,29%,1006.7 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
SHAHRE-KORD,27/05/2004,12Z,26.4,14%,1007.3 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,27/05/2004,06Z,21.0,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/05/2004,00Z,7.8,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/05/2004,18Z,20.8,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/05/2004,12Z,26.8,20%,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,27/05/2004,06Z,22.8,30%,1014.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/05/2004,00Z,19.0,34%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2004,18Z,22.2,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2004,12Z,34.4,9%,1002.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,27/05/2004,06Z,27.8,22%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/05/2004,00Z,16.0,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/05/2004,12Z,32.2,63%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/05/2004,06Z,31.0,63%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/05/2004,18Z,25.4,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/05/2004,12Z,31.4,12%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/05/2004,06Z,27.0,19%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/05/2004,18Z,31.0,11%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,27/05/2004,12Z,36.2,8%,1005.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,27/05/2004,06Z,30.2,17%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/05/2004,00Z,25.8,16%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/05/2004,18Z,19.1,66%,1008.3 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,27/05/2004,12Z,27.2,24%,1006.2 Hpa,090º (E ),32.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,27/05/2004,06Z,22.8,29%,1009.5 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,27/05/2004,00Z,17.7,71%,1006.8 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,15.0(6h),-,-,Cloudy
TEHRAN-MEHRABAD,27/05/2004,18Z,27.0,22%,1007.8 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/05/2004,12Z,29.6,17%,1007.8 Hpa,150º (SE),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/05/2004,06Z,24.0,34%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/05/2004,00Z,24.4,25%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/05/2004,18Z,18.8,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/05/2004,12Z,25.6,26%,1009.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/05/2004,06Z,22.6,31%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/05/2004,00Z,16.0,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/05/2004,18Z,19.4,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/05/2004,12Z,29.2,6%,1007.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,27/05/2004,06Z,24.2,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/05/2004,00Z,13.4,36%,1007.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,27/05/2004,18Z,28.4,9%,1004.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,27/05/2004,12Z,33.4,8%,1005.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,27/05/2004,06Z,29.6,9%,1008.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,27/05/2004,00Z,22.6,17%,1005.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,27/05/2004,18Z,28.2,18%,1008.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,27/05/2004,12Z,37.2,14%,1006.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,27/05/2004,06Z,32.8,15%,1009.7 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,27/05/2004,00Z,23.4,24%,1008.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/05/2004,18Z,25.6,12%,1007.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/05/2004,12Z,31.4,10%,1004.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,27/05/2004,06Z,27.8,14%,1007.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/05/2004,00Z,21.5,16%,1006.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/05/2004,18Z,20.2,40%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,27/05/2004,12Z,24.8,24%,1008.3 Hpa,110º (E ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,27/05/2004,06Z,20.2,34%,1011.5 Hpa,090º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,27/05/2004,00Z,16.6,51%,1007.4 Hpa,090º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
