Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/05/2022,09Z,21.5,24%,1014.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2022,06Z,16.6,47%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2022,03Z,10.4,77%,1016.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,7.4,Clear
AHAR,28/05/2022,00Z,8.7,83%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2022,21Z,30.4,12%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2022,18Z,33.2,10%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2022,15Z,38.6,7%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,28/05/2022,12Z,39.8,7%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2022,09Z,38.8,9%,1005.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2022,06Z,33.6,15%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/05/2022,03Z,23.7,28%,1005.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,22.3,"Clear, haze"
AHWAZ,28/05/2022,00Z,27.7,18%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2022,21Z,17.2,28%,1006.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2022,18Z,19.8,23%,1005.5 Hpa,040º (NE),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/05/2022,15Z,23.2,20%,1005.0 Hpa,350º (N ),39.6,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
ALI-GOODARZ,28/05/2022,12Z,24.9,13%,1004.1 Hpa,200º (S ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2022,09Z,23.8,19%,1004.5 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2022,06Z,20.8,27%,1005.0 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2022,03Z,13.5,40%,1006.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,28/05/2022,00Z,12.0,36%,1006.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2022,21Z,17.8,88%,1015.7 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2022,18Z,19.1,81%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2022,15Z,20.6,75%,1016.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,24.3,-,Clear
ANZALI,28/05/2022,12Z,23.2,149%,1016.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2022,09Z,23.1,69%,1018.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/05/2022,06Z,20.2,179%,1019.0 Hpa,340º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/05/2022,03Z,16.1,90%,1018.9 Hpa,190º (S ),3.6,8/8,8/8 ST,,,-,-,14.4,"Overcast, mist"
ANZALI,28/05/2022,00Z,15.2,95%,1017.4 Hpa,190º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,28/05/2022,21Z,18.5,30%,1005.0 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,28/05/2022,18Z,22.4,25%,1004.6 Hpa,080º (E ),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,28/05/2022,15Z,23.5,24%,1005.4 Hpa,030º (NE),7.2,6/8,5/8 CU/SC,AC,CI,-,28.0,-,"Cloudy, dust"
ARAK,28/05/2022,12Z,24.1,24%,1004.1 Hpa,050º (NE),14.4,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,28/05/2022,09Z,27.1,21%,1003.6 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/05/2022,06Z,23.5,23%,1005.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2022,03Z,16.6,29%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.2,Clear
ARAK,28/05/2022,00Z,17.1,28%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2022,21Z,8.4,100%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,28/05/2022,18Z,11.2,97%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,28/05/2022,15Z,16.4,77%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,28/05/2022,12Z,20.6,37%,1012.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2022,09Z,20.0,32%,1012.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2022,06Z,17.6,35%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2022,03Z,7.0,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,28/05/2022,00Z,4.6,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2022,21Z,18.8,88%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2022,18Z,19.8,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2022,15Z,21.4,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BABULSAR,28/05/2022,12Z,23.2,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2022,09Z,23.4,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2022,06Z,21.8,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2022,03Z,17.8,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BABULSAR,28/05/2022,00Z,15.8,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2022,21Z,17.0,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2022,18Z,22.6,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2022,15Z,26.0,7%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
BAFT,28/05/2022,12Z,29.8,5%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2022,09Z,28.4,7%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2022,06Z,26.0,11%,999.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2022,03Z,20.6,16%,1000.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.4,Clear
BAFT,28/05/2022,00Z,15.8,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2022,21Z,28.3,15%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2022,18Z,30.7,13%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2022,15Z,33.6,10%,1000.8 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,36.3,-,"Few clouds, haze"
BAM,28/05/2022,12Z,35.6,9%,1000.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,28/05/2022,09Z,34.4,9%,1001.6 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,28/05/2022,06Z,33.7,12%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/05/2022,03Z,28.3,18%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.5,"Clear, dust"
BAM,28/05/2022,00Z,28.2,15%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2022,21Z,27.4,66%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2022,18Z,29.0,73%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2022,15Z,30.9,67%,1000.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.9,-,"Clear, haze"
BANDAR LENGEH,28/05/2022,12Z,32.7,68%,1000.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2022,09Z,34.4,56%,1001.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2022,06Z,32.2,66%,1002.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2022,03Z,30.6,73%,1001.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,28/05/2022,00Z,27.0,43%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2022,21Z,34.5,17%,1003.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2022,18Z,36.2,16%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2022,15Z,41.1,13%,1002.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,45.8,-,Clear
BANDAR-E-DAYYER,28/05/2022,12Z,45.3,43%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2022,09Z,44.4,11%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2022,06Z,40.3,56%,1004.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2022,03Z,32.8,21%,1003.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,32.2,Clear
BANDAR-E-DAYYER,28/05/2022,00Z,32.5,20%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2022,21Z,28.4,77%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2022,18Z,30.7,67%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2022,15Z,34.3,43%,999.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,28/05/2022,12Z,37.8,37%,999.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2022,09Z,36.3,43%,1001.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2022,06Z,38.3,34%,1002.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2022,03Z,29.4,58%,1001.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,28/05/2022,00Z,26.4,68%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2022,21Z,15.3,26%,1007.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2022,18Z,17.6,23%,1007.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2022,15Z,23.9,13%,1006.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,30.5,-,Clear
BIRJAND,28/05/2022,12Z,29.4,5%,1004.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2022,09Z,28.1,8%,1005.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2022,06Z,27.0,13%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2022,03Z,19.3,29%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,28/05/2022,00Z,15.4,39%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2022,21Z,16.9,44%,1015.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2022,18Z,15.3,59%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2022,15Z,23.6,27%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,28/05/2022,12Z,24.0,24%,1015.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2022,09Z,22.2,31%,1016.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2022,06Z,18.2,44%,1018.0 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/05/2022,03Z,11.9,68%,1018.4 Hpa,Vble.,,1/8,1/8 ST,-,CI,-,-,6.8,Few clouds
BOJNOURD,28/05/2022,00Z,7.5,82%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2022,21Z,27.2,54%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2022,18Z,30.4,31%,1005.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2022,15Z,28.9,49%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),28/05/2022,12Z,30.3,55%,1004.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2022,09Z,29.9,48%,1005.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2022,06Z,28.4,56%,1005.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2022,03Z,26.3,44%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),28/05/2022,00Z,26.2,53%,1004.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2022,21Z,29.2,90%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2022,18Z,29.8,89%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2022,15Z,30.6,1088%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.2,-,"Clear, mist"
CHAHBAHAR,28/05/2022,12Z,33.8,76%,997.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2022,09Z,33.2,,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2022,06Z,32.2,989%,1001.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2022,03Z,30.0,1663%,1001.1 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,28/05/2022,00Z,29.3,89%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/05/2022,21Z,22.6,19%,1004.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2022,18Z,23.7,18%,1004.1 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2022,15Z,29.3,13%,1001.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,31.5,-,Few clouds
ESFAHAN,28/05/2022,12Z,31.1,12%,1000.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2022,09Z,29.4,12%,1010.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2022,06Z,25.7,22%,1006.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2022,03Z,19.9,34%,1006.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,17.5,Clear
ESFAHAN,28/05/2022,00Z,20.8,28%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2022,21Z,21.0,16%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2022,18Z,27.0,11%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2022,15Z,32.6,7%,1002.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
FASA,28/05/2022,12Z,35.6,4%,1001.1 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/05/2022,09Z,35.4,3%,1001.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2022,06Z,33.0,6%,1002.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2022,03Z,20.4,13%,1003.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,28/05/2022,00Z,18.0,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2022,21Z,18.0,29%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2022,18Z,22.1,20%,1007.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2022,15Z,25.7,18%,1006.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,28/05/2022,12Z,29.1,13%,1005.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2022,09Z,28.6,14%,1006.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2022,06Z,25.8,23%,1007.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2022,03Z,18.6,36%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.7,Clear
FERDOUS,28/05/2022,00Z,17.9,32%,1006.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,21Z,24.7,13%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,18Z,27.7,11%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,15Z,34.3,7%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,12Z,36.9,6%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,09Z,36.0,7%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,06Z,31.9,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2022,03Z,20.9,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GACH SARAN DU GUNBADAN,28/05/2022,00Z,19.7,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2022,21Z,16.0,89%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2022,18Z,18.0,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2022,15Z,23.6,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GHARAKHIL,28/05/2022,12Z,25.6,77%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2022,09Z,26.0,76%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2022,06Z,23.0,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2022,03Z,14.6,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GHARAKHIL,28/05/2022,00Z,13.2,83%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/05/2022,21Z,17.7,35%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2022,18Z,18.7,37%,1009.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/05/2022,15Z,26.3,18%,1008.2 Hpa,110º (E ),3.6,3/8,1/8 CU,AC,-,-,29.6,-,Scattered clouds
GHAZVIN,28/05/2022,12Z,29.2,19%,1008.7 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2022,09Z,26.4,21%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2022,06Z,22.0,31%,1012.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2022,03Z,12.9,57%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,9.2,Clear
GHAZVIN,28/05/2022,00Z,11.1,61%,1011.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2022,21Z,11.4,57%,1016.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2022,18Z,13.7,56%,1017.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2022,15Z,17.5,51%,1015.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,21.5,-,Clear
GHUCHAN,28/05/2022,12Z,21.2,43%,1014.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
