Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,31/03/2005,00Z,8.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2005,21Z,13.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2005,18Z,17.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/03/2005,15Z,21.4,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,31/03/2005,12Z,26.0,11%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,31/03/2005,09Z,25.0,15%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,31/03/2005,06Z,21.6,27%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/03/2005,03Z,10.0,39%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2005,00Z,10.2,45%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2005,21Z,14.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2005,18Z,19.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2005,15Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2005,12Z,28.6,24%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2005,09Z,26.0,36%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2005,03Z,16.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/03/2005,21Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,18Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,15Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,12Z,11.2,85%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,09Z,11.6,85%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,06Z,11.0,89%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,03Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2005,00Z,9.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/03/2005,21Z,9.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2005,18Z,13.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/03/2005,15Z,17.4,32%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2005,12Z,22.6,20%,-,190º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2005,09Z,20.8,21%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2005,06Z,15.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2005,03Z,9.4,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/03/2005,00Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2005,21Z,10.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2005,18Z,12.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2005,15Z,18.0,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/03/2005,12Z,19.8,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/03/2005,09Z,19.2,30%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/03/2005,06Z,17.0,41%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/03/2005,03Z,6.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2005,00Z,9.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/03/2005,15Z,11.2,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2005,12Z,12.8,93%,1018.3 Hpa,calm.,,8/8,-,-,-,0.1(6h),-,-,Overcast
GORGAN,31/03/2005,09Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2005,06Z,10.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,31/03/2005,03Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2005,18Z,12.4,44%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2005,15Z,16.0,33%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2005,12Z,20.4,19%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2005,09Z,18.0,25%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2005,06Z,14.0,35%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2005,03Z,10.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2005,00Z,8.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,31/03/2005,21Z,11.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2005,18Z,13.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2005,15Z,19.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,31/03/2005,12Z,20.6,38%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,31/03/2005,09Z,,0%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,31/03/2005,06Z,13.4,68%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2005,03Z,10.2,78%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/03/2005,00Z,9.6,78%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,21Z,21.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,18Z,23.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,15Z,30.4,10%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,12Z,33.4,9%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,09Z,31.8,9%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,06Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,03Z,18.4,26%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2005,00Z,19.0,19%,946.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,21Z,23.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,18Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,15Z,24.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,12Z,26.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,09Z,24.0,83%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,06Z,22.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2005,03Z,20.0,86%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,31/03/2005,00Z,22.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2005,21Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2005,18Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2005,15Z,24.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2005,12Z,25.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2005,09Z,23.6,24%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/03/2005,06Z,20.4,29%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,31/03/2005,03Z,13.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,31/03/2005,00Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2005,21Z,17.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/03/2005,18Z,18.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/03/2005,15Z,25.4,22%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,31/03/2005,12Z,24.8,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,31/03/2005,09Z,24.6,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,31/03/2005,06Z,21.4,18%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/03/2005,03Z,14.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/03/2005,00Z,15.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/03/2005,21Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/03/2005,18Z,16.2,46%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/03/2005,12Z,22.2,26%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,31/03/2005,09Z,23.8,12%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,31/03/2005,06Z,18.8,22%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/03/2005,03Z,5.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,31/03/2005,00Z,9.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/03/2005,21Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/03/2005,18Z,16.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,31/03/2005,12Z,20.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
