Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/08/2009,18Z,22.4,94%,1009.2 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/08/2009,15Z,25.4,79%,1008.8 Hpa,060º (NE),18.0,7/8,5/8 CU,AC,-,-,27.0,-,Cloudy
ANZALI,22/08/2009,12Z,26.0,223%,1009.5 Hpa,030º (NE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,22/08/2009,09Z,25.8,80%,1010.8 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/08/2009,06Z,25.8,226%,1012.3 Hpa,340º (N ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/08/2009,03Z,21.8,80%,1012.4 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,21.8,Scattered clouds
ANZALI,22/08/2009,00Z,22.8,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2009,21Z,24.6,28%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2009,18Z,29.0,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2009,15Z,32.2,14%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ARAK,22/08/2009,12Z,34.2,13%,997.9 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/08/2009,09Z,33.6,12%,998.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2009,06Z,26.6,22%,1000.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2009,00Z,20.2,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/08/2009,12Z,20.0,72%,1004.9 Hpa,090º (E ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2009,09Z,20.2,73%,1007.7 Hpa,090º (E ),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,22/08/2009,21Z,26.0,76%,1008.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,22/08/2009,18Z,26.0,77%,1007.9 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,22/08/2009,15Z,27.0,71%,1007.7 Hpa,calm.,,1/8,1/8 CB,-,-,-,29.6,-,Few clouds
BABULSAR,22/08/2009,12Z,29.0,65%,1008.7 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2009,09Z,29.0,68%,1009.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/08/2009,06Z,27.8,69%,1011.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/08/2009,00Z,22.4,87%,1011.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/08/2009,12Z,22.0,52%,1001.4 Hpa,180º (S ),14.4,6/8,-,-,-,3.0(6h),-,-,Cloudy
BAFT,22/08/2009,09Z,22.0,45%,1002.1 Hpa,360º (N ),28.8,8/8,8/8 CB,-,-,-,-,-,"Overcast, rain showers"
BAM,22/08/2009,12Z,40.8,17%,992.7 Hpa,260º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAM,22/08/2009,09Z,42.2,13%,993.1 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/08/2009,12Z,36.8,69%,999.4 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/08/2009,09Z,37.0,50%,1001.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2009,12Z,35.6,73%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2009,09Z,36.6,59%,1002.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2009,12Z,38.2,53%,998.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/08/2009,09Z,37.4,55%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/08/2009,21Z,23.8,27%,998.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2009,12Z,36.8,15%,996.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/08/2009,09Z,36.8,16%,997.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/08/2009,00Z,25.6,,-,040º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2009,12Z,32.0,28%,1004.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2009,09Z,28.6,35%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2009,12Z,35.0,75%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2009,09Z,34.4,77%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2009,12Z,36.4,61%,1000.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2009,09Z,36.0,66%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2009,12Z,33.4,66%,999.6 Hpa,200º (S ),10.8,2/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,22/08/2009,09Z,33.7,70%,1001.4 Hpa,160º (S ),7.2,3/8,0/8 CB,-,CS,-,80.2,-,"Scattered clouds, haze"
ESFAHAN,22/08/2009,21Z,26.0,24%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2009,18Z,30.4,18%,996.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2009,15Z,34.0,16%,995.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
ESFAHAN,22/08/2009,12Z,37.0,11%,995.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2009,09Z,35.6,13%,997.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2009,06Z,31.4,19%,999.1 Hpa,260º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2009,03Z,24.8,27%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
ESFAHAN,22/08/2009,00Z,25.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2009,12Z,37.4,23%,993.6 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/08/2009,09Z,36.6,28%,995.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FERDOUS,22/08/2009,12Z,37.2,9%,996.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/08/2009,09Z,36.0,9%,997.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2009,12Z,36.2,44%,996.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/08/2009,09Z,36.0,39%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/08/2009,12Z,26.6,71%,1008.9 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2009,09Z,27.4,66%,1009.5 Hpa,350º (N ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,22/08/2009,12Z,33.2,13%,1000.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/08/2009,09Z,30.6,20%,1003.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2009,12Z,30.2,22%,1002.2 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/08/2009,09Z,28.8,27%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2009,21Z,19.8,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2009,18Z,24.0,24%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2009,15Z,30.9,14%,1000.1 Hpa,300º (NW),21.6,2/8,1/8 SC,-,-,-,33.3,-,Few clouds
HAMEDAN,22/08/2009,12Z,32.2,14%,1000.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/08/2009,09Z,31.4,17%,1001.1 Hpa,290º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/08/2009,06Z,28.4,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2009,00Z,15.1,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2009,12Z,36.2,14%,1000.2 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,22/08/2009,09Z,35.4,11%,1001.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/08/2009,12Z,43.2,17%,994.3 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/08/2009,09Z,41.0,25%,997.2 Hpa,320º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
JASK,22/08/2009,12Z,36.8,38%,997.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,22/08/2009,09Z,36.0,61%,1000.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,22/08/2009,12Z,40.6,32%,993.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/08/2009,09Z,38.4,37%,995.7 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2009,21Z,28.4,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2009,18Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2009,15Z,36.2,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,22/08/2009,12Z,38.8,16%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2009,09Z,35.8,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2009,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,22/08/2009,00Z,26.6,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2009,12Z,35.4,16%,999.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/08/2009,09Z,33.4,17%,1001.4 Hpa,150º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/08/2009,21Z,21.8,44%,997.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2009,18Z,26.0,35%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/08/2009,15Z,29.6,25%,999.6 Hpa,150º (SE),21.6,5/8,3/8 CB,AC,-,-,36.8,-,Cloudy
KERMAN,22/08/2009,12Z,36.4,9%,997.6 Hpa,180º (S ),46.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,22/08/2009,09Z,36.0,15%,996.2 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,22/08/2009,06Z,31.2,,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/08/2009,03Z,20.4,42%,1001.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/08/2009,00Z,20.4,42%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2009,21Z,25.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2009,18Z,29.2,21%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2009,15Z,35.0,12%,1001.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,38.7,-,Clear
KERMANSHAH,22/08/2009,09Z,36.2,11%,1001.5 Hpa,310º (NW),14.4,0/8,1/8 CU,-,-,-,-,-,Clear
KERMANSHAH,22/08/2009,06Z,29.8,16%,1002.9 Hpa,120º (SE),3.7,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2009,03Z,17.3,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KERMANSHAH,22/08/2009,00Z,17.7,29%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,22/08/2009,12Z,36.0,61%,1000.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,22/08/2009,09Z,34.2,71%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,22/08/2009,12Z,39.8,16%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2009,09Z,37.0,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2009,12Z,39.0,7%,999.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/08/2009,09Z,37.6,9%,1000.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,22/08/2009,21Z,19.6,49%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2009,18Z,22.0,40%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2009,15Z,28.2,31%,999.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,29.8,-,Clear
KHOY,22/08/2009,12Z,29.0,29%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2009,09Z,25.0,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2009,06Z,21.4,42%,1006.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2009,00Z,19.4,51%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2009,12Z,36.6,53%,999.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,22/08/2009,09Z,36.8,43%,1002.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/08/2009,12Z,24.2,35%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,22/08/2009,09Z,21.8,40%,1004.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2009,12Z,32.6,13%,998.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/08/2009,09Z,30.2,15%,1000.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/08/2009,12Z,32.4,39%,1006.7 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,22/08/2009,09Z,29.8,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2009,21Z,22.8,34%,1005.6 Hpa,260º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,22/08/2009,18Z,24.4,27%,1006.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2009,15Z,28.4,19%,1006.0 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
MASHHAD,22/08/2009,12Z,31.2,16%,1004.9 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/08/2009,09Z,31.0,16%,1006.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2009,06Z,28.0,19%,1008.4 Hpa,130º (SE),5.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,22/08/2009,03Z,21.6,35%,1008.2 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,20.8,Cloudy
MASHHAD,22/08/2009,00Z,23.4,28%,1006.1 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,22/08/2009,12Z,41.8,31%,998.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,22/08/2009,09Z,39.6,40%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,22/08/2009,12Z,33.8,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/08/2009,09Z,29.2,26%,1003.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2009,12Z,34.6,10%,997.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2009,09Z,30.4,23%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2009,12Z,38.0,15%,999.3 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,22/08/2009,09Z,38.0,15%,1000.8 Hpa,120º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,22/08/2009,12Z,25.8,76%,1009.1 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,22/08/2009,09Z,26.0,76%,1010.5 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/08/2009,21Z,32.8,60%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2009,15Z,40.6,34%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,42.4,-,Clear
OMIDYEH-AGHAJARI,22/08/2009,12Z,41.8,36%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/08/2009,09Z,39.2,42%,1002.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/08/2009,03Z,31.0,78%,1002.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
ORUMIEH,22/08/2009,21Z,17.0,40%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2009,18Z,23.4,19%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2009,15Z,28.2,35%,998.6 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ORUMIEH,22/08/2009,12Z,28.4,31%,999.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2009,09Z,25.6,43%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2009,06Z,22.6,49%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2009,00Z,19.0,60%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2009,12Z,23.0,57%,1010.9 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,22/08/2009,09Z,22.6,55%,1012.4 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,22/08/2009,21Z,24.0,84%,1007.6 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
RAMSAR,22/08/2009,18Z,24.2,84%,1007.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
RAMSAR,22/08/2009,15Z,25.2,80%,1007.4 Hpa,Vble.,,4/8,3/8 CU/SC,AC,-,-,26.8,-,Scattered clouds
RAMSAR,22/08/2009,12Z,26.0,69%,1008.5 Hpa,080º (E ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,22/08/2009,09Z,25.4,74%,1010.1 Hpa,340º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,22/08/2009,03Z,23.6,84%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.0,Cloudy
RAMSAR,22/08/2009,00Z,23.2,86%,1011.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RASHT,22/08/2009,12Z,27.0,71%,1009.1 Hpa,010º (N),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
RASHT,22/08/2009,09Z,27.8,67%,1010.9 Hpa,090º (E ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
SABZEVAR,22/08/2009,21Z,25.8,23%,1001.6 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/08/2009,18Z,28.6,21%,1002.4 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/08/2009,15Z,34.4,18%,1000.1 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
SABZEVAR,22/08/2009,12Z,36.4,16%,1000.1 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/08/2009,09Z,34.4,19%,1002.3 Hpa,140º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,22/08/2009,06Z,30.4,21%,1004.7 Hpa,100º (E ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
SABZEVAR,22/08/2009,00Z,25.6,26%,1002.8 Hpa,140º (SE),21.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
SAFI-ABAD DEZFUL,22/08/2009,12Z,42.4,35%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,22/08/2009,09Z,38.8,38%,1001.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,22/08/2009,12Z,33.2,12%,1000.1 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,22/08/2009,09Z,32.0,13%,1000.3 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,22/08/2009,12Z,36.4,10%,999.8 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,22/08/2009,09Z,35.0,11%,1000.0 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,22/08/2009,12Z,28.6,17%,1001.3 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
