Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,15/06/2016,03Z,33.8,27%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.5,"Clear, dust"
BANDAR-E-DAYYER,15/06/2016,00Z,34.4,22%,997.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2016,21Z,30.0,65%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2016,18Z,31.5,73%,997.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2016,15Z,34.2,64%,995.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,40.5,-,"Clear, haze"
BANDARABBASS,15/06/2016,12Z,39.5,38%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2016,09Z,36.5,52%,998.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2016,06Z,35.2,59%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2016,03Z,28.5,81%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.1,"Clear, mist"
BANDARABBASS,15/06/2016,00Z,28.5,82%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2016,21Z,18.5,34%,1001.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2016,18Z,21.0,29%,1003.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2016,15Z,27.4,13%,1002.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,15/06/2016,12Z,30.3,9%,1001.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2016,09Z,30.1,11%,1002.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2016,06Z,24.6,24%,1004.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2016,03Z,18.5,46%,1004.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,15/06/2016,00Z,17.1,51%,1002.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2016,21Z,15.0,77%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2016,18Z,20.2,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2016,15Z,27.6,23%,1008.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,15/06/2016,12Z,27.8,24%,1009.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2016,09Z,25.6,27%,1011.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2016,06Z,22.2,40%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2016,03Z,14.0,81%,1013.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,15/06/2016,00Z,12.0,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2016,21Z,28.3,63%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2016,18Z,29.7,63%,998.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2016,15Z,33.2,60%,997.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.9,-,Clear
BUSHEHR,15/06/2016,12Z,32.3,88%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2016,09Z,31.7,66%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2016,06Z,32.4,152%,1000.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2016,03Z,28.1,78%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,15/06/2016,00Z,28.0,75%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2016,21Z,28.0,48%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2016,18Z,30.4,43%,997.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2016,15Z,32.8,43%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),15/06/2016,12Z,32.2,48%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2016,09Z,32.0,54%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2016,06Z,30.6,41%,1000.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2016,03Z,29.0,62%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),15/06/2016,00Z,27.0,69%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2016,21Z,70.2,,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2016,18Z,80.2,,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2016,15Z,80.3,,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.5,-,"Clear, haze"
CHAHBAHAR,15/06/2016,12Z,70.2,,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2016,09Z,80.2,,999.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2016,06Z,80.2,,1000.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2016,03Z,80.2,,999.3 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,15/06/2016,00Z,90.3,,998.1 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/06/2016,21Z,22.0,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2016,18Z,26.0,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2016,15Z,31.2,12%,1000.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,15/06/2016,12Z,31.4,13%,1001.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2016,09Z,30.0,14%,1002.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2016,06Z,26.8,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2016,03Z,18.8,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,15/06/2016,00Z,18.6,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2016,21Z,27.0,21%,993.7 Hpa,050º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,15/06/2016,18Z,29.2,18%,993.4 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/06/2016,15Z,35.0,14%,993.9 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,15/06/2016,12Z,36.6,12%,994.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/06/2016,09Z,35.6,10%,996.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/06/2016,06Z,32.8,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2016,03Z,21.6,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,15/06/2016,00Z,19.4,25%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2016,21Z,21.2,31%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2016,18Z,24.8,23%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2016,15Z,28.8,15%,1001.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,15/06/2016,12Z,30.6,15%,1001.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2016,09Z,29.8,19%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2016,06Z,25.2,31%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2016,03Z,21.4,45%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,15/06/2016,00Z,20.0,53%,1003.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,21Z,29.0,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,18Z,31.0,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,15Z,38.4,5%,997.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,12Z,41.6,5%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,09Z,40.6,4%,998.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,06Z,36.6,8%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2016,03Z,27.0,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,15/06/2016,00Z,22.8,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2016,21Z,24.0,91%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2016,18Z,24.0,91%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2016,15Z,29.8,82%,1006.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
GHARAKHIL,15/06/2016,12Z,32.2,67%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2016,09Z,30.4,71%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2016,06Z,27.4,71%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,31.6(24h),-,-,Clear
GHARAKHIL,15/06/2016,03Z,19.6,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,15/06/2016,00Z,17.6,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2016,21Z,20.4,26%,1001.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2016,18Z,21.4,29%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2016,15Z,30.0,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
GHAZVIN,15/06/2016,12Z,31.6,11%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2016,09Z,29.8,14%,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2016,06Z,22.4,23%,1010.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2016,03Z,17.4,34%,1008.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,11.0,Clear
GHAZVIN,15/06/2016,00Z,12.6,51%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2016,21Z,12.6,71%,1009.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2016,18Z,15.5,62%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2016,15Z,21.8,43%,1009.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,24.9,-,Clear
