Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,29/04/2004,12Z,24.4,26%,1009.2 Hpa,210º (SW),10.8,7/8,1/8 CU/SC,-,CI,-,-,-,Cloudy
SANANDAJ,29/04/2004,06Z,16.0,49%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,29/04/2004,00Z,12.0,69%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,29/04/2004,18Z,14.2,62%,1008.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,29/04/2004,12Z,20.6,27%,1010.6 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
SARAB,29/04/2004,06Z,15.2,50%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
SARAB,29/04/2004,00Z,8.4,72%,1006.8 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,29/04/2004,18Z,14.6,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/04/2004,12Z,21.8,19%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/04/2004,06Z,16.2,39%,1020.9 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
SARAKHS,29/04/2004,00Z,6.4,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/04/2004,18Z,19.8,6%,1011.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,29/04/2004,12Z,25.8,2%,1008.3 Hpa,040º (NE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,29/04/2004,06Z,25.4,6%,1010.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,29/04/2004,00Z,15.4,12%,1016.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,29/04/2004,18Z,18.4,27%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/04/2004,12Z,23.8,19%,1015.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,29/04/2004,06Z,18.2,25%,1018.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/04/2004,00Z,14.8,31%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/04/2004,18Z,11.8,62%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,29/04/2004,12Z,21.8,21%,1011.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,29/04/2004,06Z,14.6,39%,1015.2 Hpa,calm.,,6/8,0/8,-,CI,-,-,-,Cloudy
SHAHRE-KORD,29/04/2004,00Z,5.6,72%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,29/04/2004,18Z,16.2,78%,-,040º (NE),14.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,29/04/2004,12Z,21.6,21%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,29/04/2004,06Z,14.6,45%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/04/2004,00Z,10.0,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/04/2004,18Z,20.2,44%,1007.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,29/04/2004,12Z,27.4,16%,1008.6 Hpa,090º (E ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
SHIRAZ,29/04/2004,06Z,23.0,24%,1011.9 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,29/04/2004,00Z,14.0,56%,1005.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
SIRI ISLAND,29/04/2004,12Z,28.6,78%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,29/04/2004,06Z,28.0,75%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2004,18Z,17.4,17%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,29/04/2004,12Z,26.6,8%,1005.5 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,29/04/2004,06Z,21.4,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2004,00Z,16.0,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,29/04/2004,18Z,23.4,6%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
TABAS,29/04/2004,12Z,27.8,7%,1013.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABAS,29/04/2004,06Z,21.2,25%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,29/04/2004,00Z,15.4,26%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,29/04/2004,18Z,19.0,48%,1008.7 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
TABRIZ,29/04/2004,12Z,20.6,41%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TABRIZ,29/04/2004,06Z,18.2,45%,1014.4 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
TABRIZ,29/04/2004,00Z,15.2,78%,1006.5 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
TEHRAN-MEHRABAD,29/04/2004,18Z,21.6,30%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/04/2004,12Z,24.0,31%,1012.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/04/2004,06Z,18.0,39%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/04/2004,00Z,17.4,46%,1010.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/04/2004,18Z,10.8,34%,1018.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/04/2004,12Z,17.4,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/04/2004,06Z,10.6,46%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,7.9(24h),-,-,Clear
TORBAT-HEYDARIEH,29/04/2004,00Z,4.4,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/04/2004,18Z,17.0,39%,1011.4 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,29/04/2004,12Z,24.6,23%,1011.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
YASOGE,29/04/2004,06Z,16.0,47%,1014.9 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
YASOGE,29/04/2004,00Z,9.0,73%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,29/04/2004,18Z,22.0,7%,1012.1 Hpa,130º (SE),18.0,7/8,1/8 SC,-,CS,-,-,-,Cloudy
YAZD,29/04/2004,12Z,27.0,12%,1012.1 Hpa,030º (NE),10.8,7/8,1/8 CU,-,CS,-,-,-,Cloudy
YAZD,29/04/2004,06Z,21.0,20%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YAZD,29/04/2004,00Z,14.0,28%,1009.9 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
ZABOL,29/04/2004,18Z,20.0,9%,1013.1 Hpa,360º (N ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,29/04/2004,12Z,25.4,62%,1012.8 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,29/04/2004,06Z,20.4,20%,1016.4 Hpa,320º (NW),72.0,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,29/04/2004,00Z,16.0,16%,1013.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,29/04/2004,18Z,15.6,13%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,29/04/2004,12Z,23.6,10%,1011.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ZAHEDAN,29/04/2004,06Z,16.5,30%,1014.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,29/04/2004,00Z,6.2,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,29/04/2004,18Z,16.0,43%,1009.1 Hpa,090º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,29/04/2004,12Z,21.0,27%,1011.9 Hpa,080º (E ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,29/04/2004,06Z,17.6,34%,1014.9 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,29/04/2004,00Z,13.6,20%,1006.7 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
