Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,02/12/2010,21Z,14.7,23%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2010,18Z,15.3,20%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2010,15Z,19.0,27%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.3,-,Clear
BANDARABBASS,02/12/2010,12Z,29.3,14%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2010,09Z,28.5,23%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2010,06Z,23.9,9%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2010,03Z,10.0,37%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,02/12/2010,00Z,10.1,52%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2010,21Z,1.0,31%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2010,18Z,3.6,24%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2010,15Z,12.6,15%,1023.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.2,-,Clear
BIRJAND,02/12/2010,12Z,20.4,9%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2010,09Z,19.6,11%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2010,06Z,14.0,20%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2010,03Z,-2.0,44%,1025.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,02/12/2010,00Z,-0.6,38%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2010,21Z,3.0,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2010,18Z,6.8,43%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2010,15Z,8.2,47%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,"Scattered clouds, haze"
BOJNOURD,02/12/2010,12Z,17.4,36%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,02/12/2010,09Z,14.0,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/12/2010,06Z,8.2,56%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/12/2010,03Z,0.8,72%,1023.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-0.8,"Scattered clouds, haze"
BOJNOURD,02/12/2010,00Z,0.8,72%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/12/2010,21Z,17.2,73%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2010,18Z,19.6,324%,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2010,15Z,22.0,57%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR,02/12/2010,12Z,25.6,8%,1017.6 Hpa,330º (NW),14.4,0/8,-,-,CI,-,-,-,Clear
BUSHEHR,02/12/2010,09Z,21.8,45%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2010,06Z,19.2,27%,1019.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2010,03Z,14.8,42%,1017.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.6,Clear
BUSHEHR,02/12/2010,00Z,17.4,372%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2010,21Z,13.2,81%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2010,18Z,20.8,73%,1018.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2010,15Z,22.6,55%,1017.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,24.4,-,Few clouds
BUSHEHR (AIRPORT),02/12/2010,09Z,21.6,36%,1018.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2010,06Z,22.6,53%,1019.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2010,00Z,16.0,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2010,21Z,20.4,79%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2010,18Z,23.3,60%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2010,15Z,24.8,53%,1015.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,31.3,80.0,Clear
CHAHBAHAR,02/12/2010,12Z,28.0,42%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,90.0,Clear
CHAHBAHAR,02/12/2010,09Z,27.7,35%,1013.6 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,02/12/2010,06Z,28.3,34%,1016.7 Hpa,050º (NE),14.4,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,02/12/2010,03Z,21.5,61%,1016.2 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,02/12/2010,00Z,19.0,64%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2010,21Z,2.0,33%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2010,18Z,5.4,24%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2010,15Z,10.8,15%,1023.7 Hpa,calm.,,0/8,-,-,-,-,19.0,-,"Clear, haze"
ESFAHAN,02/12/2010,12Z,18.8,9%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2010,09Z,15.2,11%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2010,06Z,3.0,33%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/12/2010,03Z,-1.2,33%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ESFAHAN,02/12/2010,00Z,-0.4,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/12/2010,21Z,3.8,17%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2010,18Z,5.8,19%,1020.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2010,15Z,14.0,11%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.6,-,Clear
FASA,02/12/2010,12Z,23.6,5%,1015.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2010,09Z,22.0,5%,1017.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2010,06Z,13.0,13%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2010,03Z,1.0,22%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,02/12/2010,00Z,2.4,18%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2010,21Z,7.8,27%,1017.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2010,18Z,8.0,29%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2010,15Z,13.0,26%,1021.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,22.2,-,Clear
FERDOUS,02/12/2010,12Z,21.0,19%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2010,09Z,21.4,16%,1017.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2010,06Z,14.0,23%,1022.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2010,03Z,4.6,34%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,02/12/2010,00Z,5.8,34%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,21Z,8.3,16%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,18Z,11.3,12%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,15Z,20.8,3%,1017.2 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,12Z,26.2,6%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,09Z,25.0,1%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,06Z,18.0,5%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2010,03Z,4.0,25%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GACH SARAN DU GUNBADAN,02/12/2010,00Z,6.8,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2010,21Z,14.2,97%,1024.1 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2010,18Z,12.6,97%,1021.6 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2010,15Z,13.2,95%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
GHARAKHIL,02/12/2010,12Z,18.8,73%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2010,09Z,17.2,81%,1016.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2010,06Z,12.2,94%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,02/12/2010,03Z,8.6,100%,1018.8 Hpa,240º (SW),7.2,,-,-,-,-,-,6.2,drizzle
GHARAKHIL,02/12/2010,00Z,9.2,94%,1017.5 Hpa,140º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHAZVIN,02/12/2010,21Z,6.5,28%,1021.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2010,18Z,7.4,29%,1021.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2010,15Z,10.8,29%,1021.5 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GHAZVIN,02/12/2010,12Z,18.8,22%,1017.8 Hpa,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2010,09Z,16.6,25%,1019.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/12/2010,06Z,12.4,32%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/12/2010,03Z,4.6,29%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,2.2,Few clouds
GHAZVIN,02/12/2010,00Z,4.0,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2010,21Z,0.4,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2010,18Z,2.0,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2010,15Z,5.0,54%,1021.1 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GHUCHAN,02/12/2010,12Z,18.8,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2010,09Z,16.4,30%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2010,06Z,9.4,41%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/12/2010,03Z,-1.2,75%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-2.2,Scattered clouds
