Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,30/07/2000,03Z,21.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2000,00Z,25.4,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/07/2000,18Z,32.4,89%,1001.2 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,30/07/2000,12Z,38.0,58%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/07/2000,06Z,35.6,66%,1001.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2000,21Z,28.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2000,18Z,30.8,16%,1007.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2000,15Z,36.0,7%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/07/2000,12Z,36.2,9%,1006.4 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,30/07/2000,09Z,33.2,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/07/2000,06Z,29.2,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,30/07/2000,03Z,22.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2000,21Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2000,18Z,30.0,11%,1007.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2000,15Z,34.4,5%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/07/2000,12Z,35.6,5%,1006.4 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2000,09Z,33.6,6%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/07/2000,06Z,28.8,13%,1008.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/07/2000,03Z,24.4,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2000,21Z,26.2,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2000,18Z,28.4,27%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-9.0,Clear
MASHHAD,30/07/2000,15Z,32.8,23%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2000,12Z,36.4,22%,1002.1 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2000,09Z,36.4,21%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2000,06Z,33.8,23%,1008.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/07/2000,03Z,27.0,,-,020º (N),187.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/07/2000,00Z,24.6,32%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2000,18Z,40.0,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2000,12Z,47.0,5%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/07/2000,06Z,43.4,5%,1001.2 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2000,18Z,31.8,9%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2000,12Z,36.6,8%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/07/2000,06Z,28.8,10%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2000,15Z,34.2,15%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2000,12Z,36.6,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2000,09Z,36.2,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2000,06Z,33.6,15%,1003.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/07/2000,03Z,33.0,,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/07/2000,18Z,25.4,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/07/2000,12Z,30.6,76%,1015.0 Hpa,350º (N ),10.8,-,1/8 CU,-,-,-,-,-,-
NOSHAHR,30/07/2000,05Z,30.2,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2000,18Z,38.8,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2000,12Z,49.4,5%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/07/2000,06Z,40.0,25%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,21Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,18Z,26.6,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,15Z,35.4,16%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,12Z,36.6,11%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,09Z,33.4,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,06Z,30.4,23%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,03Z,20.0,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/07/2000,00Z,22.2,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2000,18Z,27.8,64%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2000,12Z,37.6,32%,1008.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/07/2000,06Z,29.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2000,21Z,25.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2000,18Z,26.8,84%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2000,15Z,30.0,77%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/07/2000,12Z,30.8,61%,1014.2 Hpa,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/07/2000,09Z,30.8,74%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/07/2000,06Z,30.6,67%,1015.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2000,03Z,24.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/07/2000,00Z,22.8,77%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2000,21Z,24.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2000,15Z,31.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2000,12Z,33.6,54%,1016.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2000,09Z,,0%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,30/07/2000,06Z,29.6,74%,1017.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,30/07/2000,03Z,22.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/07/2000,21Z,30.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2000,18Z,31.8,15%,1012.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2000,15Z,34.2,11%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2000,09Z,36.6,8%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2000,06Z,33.0,13%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/07/2000,03Z,29.6,,-,020º (N),230.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/07/2000,00Z,28.8,21%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2000,21Z,29.2,47%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2000,18Z,34.0,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/07/2000,06Z,41.4,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2000,18Z,31.6,5%,1004.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2000,12Z,36.0,7%,1008.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/07/2000,06Z,29.4,12%,1006.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2000,21Z,27.0,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2000,18Z,28.2,18%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2000,15Z,36.4,9%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,30/07/2000,12Z,37.4,6%,1003.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2000,09Z,35.2,9%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2000,06Z,28.0,15%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/07/2000,03Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,21Z,13.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,18Z,22.0,32%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,15Z,29.4,16%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,12Z,32.0,8%,1011.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,09Z,30.8,6%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,06Z,27.0,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/07/2000,03Z,12.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2000,18Z,30.2,35%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2000,12Z,40.8,24%,1003.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/07/2000,06Z,34.8,28%,1005.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2000,21Z,31.0,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2000,18Z,34.4,7%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2000,15Z,36.0,6%,998.7 Hpa,030º (NE),18.0,2/8,-,-,CI,-,39.4,-,Few clouds
SARAVAN,30/07/2000,12Z,37.8,5%,-,310º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
SARAVAN,30/07/2000,09Z,38.0,6%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2000,06Z,35.2,10%,1000.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/07/2000,03Z,27.8,10%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2000,21Z,28.6,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2000,15Z,33.2,25%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2000,12Z,36.4,19%,1006.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2000,09Z,35.0,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2000,06Z,32.0,19%,1010.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/07/2000,03Z,29.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,21Z,19.4,22%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,18Z,24.2,15%,1007.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,15Z,28.0,15%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,12Z,29.6,13%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,09Z,28.2,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,06Z,24.2,17%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/07/2000,03Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,21Z,25.2,29%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,18Z,27.0,29%,1011.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,15Z,28.4,30%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,12Z,31.8,21%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,09Z,31.4,22%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,06Z,29.0,20%,1010.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,03Z,23.6,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/07/2000,00Z,24.2,27%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/07/2000,21Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/07/2000,18Z,27.2,18%,1002.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,42.1,Few clouds
SHIRAZ,30/07/2000,15Z,33.6,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,30/07/2000,12Z,34.8,9%,1001.7 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,30/07/2000,09Z,33.0,10%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/07/2000,06Z,30.4,14%,1004.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/07/2000,03Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/07/2000,00Z,22.8,20%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/07/2000,15Z,35.6,73%,999.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,34.8,-,"Cloudy, haze"
SIRI ISLAND,30/07/2000,12Z,37.2,63%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,30/07/2000,09Z,37.0,60%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/07/2000,06Z,35.2,78%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,21Z,23.6,16%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,18Z,26.6,15%,1002.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,15Z,31.0,11%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,12Z,33.4,11%,1000.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,09Z,31.6,13%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,06Z,28.4,14%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/07/2000,03Z,20.0,23%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,30/07/2000,18Z,36.0,10%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-85.6,Clear
TABAS,30/07/2000,12Z,40.0,12%,1003.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,30/07/2000,06Z,35.4,10%,1006.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,21Z,27.8,27%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,18Z,31.0,20%,1008.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,15Z,32.8,15%,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,12Z,37.0,10%,1007.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,30/07/2000,09Z,35.0,12%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,06Z,30.8,18%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,03Z,26.2,24%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/07/2000,00Z,25.2,18%,1008.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2000,21Z,29.2,49%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2000,18Z,31.8,52%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2000,15Z,34.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/07/2000,09Z,33.2,39%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2000,06Z,31.2,42%,1010.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,30/07/2000,03Z,27.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/07/2000,00Z,27.0,57%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,21Z,27.0,26%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,18Z,27.6,24%,1006.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,15Z,,,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,12Z,31.6,22%,1005.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,09Z,32.0,22%,-,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,06Z,29.0,26%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/07/2000,03Z,26.4,,-,020º (N),223.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/07/2000,00Z,25.4,642%,1005.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,21Z,26.0,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,18Z,28.0,4%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,15Z,30.8,1%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,12Z,32.4,0%,1003.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,09Z,31.0,1%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,06Z,28.6,3%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,30/07/2000,03Z,22.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2000,18Z,27.0,15%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2000,15Z,33.6,8%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,30/07/2000,12Z,35.6,5%,1005.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2000,09Z,34.4,8%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2000,06Z,30.8,15%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,30/07/2000,03Z,24.2,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,30/07/2000,18Z,36.4,15%,998.1 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, dust"
ZABOL,30/07/2000,12Z,43.8,12%,998.0 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,30/07/2000,06Z,38.0,13%,1000.2 Hpa,320º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,30/07/2000,21Z,27.4,17%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/07/2000,18Z,30.4,14%,999.5 Hpa,,,-,-,-,-,-,-,74.9,-
ZAHEDAN,30/07/2000,15Z,34.0,13%,999.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
ZAHEDAN,30/07/2000,12Z,36.4,11%,999.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/07/2000,09Z,35.4,11%,999.8 Hpa,340º (N ),28.8,3/8,-,-,-,-,-,-,"Scattered clouds, whirls"
ZAHEDAN,30/07/2000,06Z,,0%,1001.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,30/07/2000,03Z,21.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/07/2000,00Z,21.4,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2000,21Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2000,18Z,25.2,19%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2000,15Z,30.2,15%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2000,12Z,33.0,8%,1011.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,30/07/2000,06Z,27.0,18%,1010.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2000,03Z,13.2,45%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/07/2000,00Z,14.8,37%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
