Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,16/07/2000,09Z,31.8,34%,999.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/07/2000,06Z,28.6,34%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,16/07/2000,00Z,23.2,50%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/07/2000,21Z,29.0,19%,999.0 Hpa,060º (NE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2000,18Z,32.2,16%,998.3 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2000,15Z,35.8,12%,998.4 Hpa,320º (NW),18.0,5/8,5/8 CU,-,-,-,38.4,-,Cloudy
MARAGHEH,16/07/2000,12Z,36.2,13%,997.7 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2000,09Z,35.0,11%,999.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2000,00Z,28.6,17%,998.9 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,16/07/2000,21Z,22.6,39%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2000,18Z,24.4,35%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-10.3,Clear
MASHHAD,16/07/2000,15Z,29.4,31%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2000,12Z,33.6,27%,1002.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,16/07/2000,09Z,31.4,31%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/07/2000,03Z,24.2,42%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2000,00Z,20.4,43%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2000,18Z,43.0,10%,995.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2000,12Z,48.4,3%,992.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2000,06Z,40.0,10%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2000,00Z,37.0,18%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,16/07/2000,18Z,31.0,25%,1003.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,16/07/2000,12Z,38.6,12%,1002.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,16/07/2000,06Z,28.0,54%,1005.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,16/07/2000,00Z,23.2,36%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,16/07/2000,15Z,31.0,15%,999.6 Hpa,020º (N),25.2,0/8,-,-,-,-,35.0,-,Clear
NEHBANDAN,16/07/2000,12Z,34.4,12%,999.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/07/2000,18Z,25.2,94%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/07/2000,12Z,29.0,74%,1008.9 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,16/07/2000,06Z,28.0,75%,1008.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,16/07/2000,00Z,24.2,89%,1009.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/07/2000,18Z,42.4,15%,995.9 Hpa,340º (N ),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/07/2000,12Z,50.6,12%,994.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2000,06Z,41.0,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/07/2000,00Z,37.0,20%,996.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ORUMIEH,16/07/2000,21Z,24.8,48%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,16/07/2000,18Z,26.4,46%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,16/07/2000,15Z,34.2,23%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.0,-,"Few clouds, haze"
ORUMIEH,16/07/2000,12Z,35.4,18%,999.0 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,16/07/2000,09Z,33.0,21%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/07/2000,06Z,29.0,34%,1001.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ORUMIEH,16/07/2000,03Z,20.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2000,00Z,23.8,34%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2000,18Z,27.4,59%,1004.9 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/07/2000,12Z,34.8,46%,1002.7 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/07/2000,00Z,20.0,96%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2000,21Z,25.0,89%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/07/2000,18Z,26.0,87%,1008.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2000,15Z,27.6,81%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/07/2000,12Z,29.0,75%,1008.3 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,16/07/2000,09Z,29.4,74%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/07/2000,06Z,28.0,78%,1008.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,16/07/2000,03Z,24.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/07/2000,00Z,24.0,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,16/07/2000,21Z,25.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,16/07/2000,18Z,26.6,84%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,16/07/2000,15Z,29.4,67%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,16/07/2000,12Z,31.0,65%,1009.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,16/07/2000,00Z,23.6,97%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,21Z,24.6,26%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,18Z,28.2,22%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,15Z,32.0,18%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,12Z,34.6,14%,1003.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,09Z,33.0,16%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,03Z,26.0,26%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2000,00Z,22.6,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2000,12Z,50.0,13%,994.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2000,06Z,41.2,17%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,16/07/2000,00Z,31.4,29%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2000,18Z,30.6,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2000,06Z,28.6,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2000,00Z,24.0,23%,998.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SANANDAJ,16/07/2000,21Z,29.4,17%,997.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2000,18Z,30.8,21%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,73.6,Scattered clouds
SANANDAJ,16/07/2000,15Z,37.2,10%,995.6 Hpa,290º (W ),10.8,5/8,3/8 CU,-,-,-,40.2,-,Cloudy
SANANDAJ,16/07/2000,12Z,39.2,8%,994.6 Hpa,190º (S ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SANANDAJ,16/07/2000,00Z,29.0,18%,995.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAB,16/07/2000,21Z,19.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2000,18Z,22.4,53%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2000,15Z,27.6,37%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/07/2000,12Z,33.6,13%,1002.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,16/07/2000,09Z,32.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/07/2000,00Z,15.0,66%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2000,18Z,27.0,39%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2000,12Z,34.2,21%,1001.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2000,00Z,22.2,49%,1002.8 Hpa,280º (W ),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
SARAVAN,16/07/2000,21Z,29.2,10%,995.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,16/07/2000,18Z,31.8,32%,994.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,16/07/2000,15Z,34.4,10%,994.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,16/07/2000,06Z,35.0,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2000,00Z,27.2,14%,996.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,16/07/2000,21Z,27.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2000,18Z,28.4,33%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2000,15Z,34.0,31%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2000,12Z,36.0,25%,1000.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2000,21Z,22.2,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2000,18Z,26.6,24%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/07/2000,15Z,29.4,17%,999.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,34.0,-,Cloudy
SHAHRE-KORD,16/07/2000,12Z,31.2,17%,998.6 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/07/2000,00Z,21.8,25%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,16/07/2000,21Z,21.0,52%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/07/2000,18Z,22.2,40%,1005.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/07/2000,15Z,27.4,24%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/07/2000,12Z,30.4,25%,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/07/2000,09Z,29.6,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/07/2000,06Z,26.8,26%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/07/2000,21Z,30.8,26%,994.3 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,16/07/2000,18Z,30.0,32%,996.2 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-79.6,"Cloudy, haze"
SHIRAZ,16/07/2000,15Z,34.8,18%,996.5 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,CI,-,39.2,-,"Cloudy, haze"
SHIRAZ,16/07/2000,12Z,38.6,16%,994.3 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
SHIRAZ,16/07/2000,09Z,37.8,18%,995.1 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,16/07/2000,06Z,32.4,23%,996.5 Hpa,calm.,,5/8,-,0/8 AC,-,Tr(24h),-,-,Cloudy
SHIRAZ,16/07/2000,03Z,23.2,49%,996.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,23.0,"Scattered clouds, haze"
SHIRAZ,16/07/2000,00Z,27.0,31%,995.5 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
SIRI ISLAND,16/07/2000,15Z,35.2,70%,994.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
SIRI ISLAND,16/07/2000,12Z,35.8,72%,995.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,16/07/2000,06Z,35.2,130%,997.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,16/07/2000,21Z,23.2,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/07/2000,18Z,28.4,19%,994.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/07/2000,12Z,35.6,16%,993.6 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,16/07/2000,00Z,21.0,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/07/2000,18Z,34.0,12%,1000.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,1.0,Clear
TABAS,16/07/2000,12Z,39.4,10%,998.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
TABAS,16/07/2000,00Z,28.0,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/07/2000,21Z,28.8,34%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/07/2000,18Z,30.0,37%,1001.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,2.4,Few clouds
TABRIZ,16/07/2000,15Z,36.4,12%,998.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,38.2,-,"Few clouds, haze"
TABRIZ,16/07/2000,12Z,37.6,15%,998.7 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,16/07/2000,09Z,35.6,15%,999.8 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,16/07/2000,06Z,31.0,18%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/07/2000,03Z,26.2,27%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/07/2000,00Z,27.8,33%,1000.4 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2000,21Z,29.0,37%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2000,18Z,32.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/07/2000,15Z,35.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2000,12Z,35.0,26%,1000.1 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2000,09Z,33.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/07/2000,06Z,29.2,43%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/07/2000,03Z,26.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/07/2000,00Z,27.6,52%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,21Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,18Z,23.0,35%,1003.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,15Z,28.0,28%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,12Z,29.6,26%,1001.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,09Z,28.2,30%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,03Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2000,00Z,17.2,45%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/07/2000,21Z,24.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,16/07/2000,18Z,26.6,30%,1001.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
YASOGE,16/07/2000,15Z,28.6,26%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
YASOGE,16/07/2000,06Z,27.4,25%,1000.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,16/07/2000,21Z,26.6,15%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,16/07/2000,18Z,30.6,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,16/07/2000,15Z,35.8,10%,998.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,38.2,-,Clear
YAZD,16/07/2000,12Z,37.4,10%,998.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/07/2000,09Z,36.0,15%,999.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,16/07/2000,06Z,32.6,18%,999.9 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,16/07/2000,03Z,27.2,25%,998.5 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,27.0,Few clouds
YAZD,16/07/2000,00Z,26.0,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,16/07/2000,18Z,33.0,,995.5 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,16/07/2000,06Z,35.0,24%,997.5 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,16/07/2000,00Z,29.0,41%,996.6 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,16/07/2000,21Z,24.6,25%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,16/07/2000,18Z,28.0,17%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,27.0,"Clear, dust"
ZAHEDAN,16/07/2000,15Z,31.0,13%,995.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,16/07/2000,09Z,34.6,13%,994.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/07/2000,06Z,30.2,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/07/2000,00Z,19.2,28%,997.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,16/07/2000,21Z,27.0,15%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,16/07/2000,18Z,28.0,17%,1001.0 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,16/07/2000,15Z,31.8,14%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/07/2000,12Z,33.8,13%,1000.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,16/07/2000,09Z,33.8,13%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/07/2000,06Z,29.6,16%,1001.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,16/07/2000,03Z,19.6,30%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/07/2000,00Z,,0%,1006.9 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
